Daily data for a single station.
StationID:,726400-14839
StationName:,"GENERAL MITCHELL INTERNAT"
Lat&Long:,42.955,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-09,#N/A,#N/A,#N/A,21.2,14.2,5.66,74.8
2020-11-10,#N/A,#N/A,#N/A,19.1,14.1,8.44,80.6
2020-11-11,#N/A,#N/A,#N/A,4.8,-3.2,5.56,37.0
2020-11-12,#N/A,#N/A,#N/A,6.6,1.1,3.34,54.4
2020-11-13,#N/A,#N/A,#N/A,1.5,-5.3,4.42,54.6
2020-11-14,#N/A,#N/A,#N/A,3.8,-0.9,7.15,60.0
2020-11-15,#N/A,#N/A,#N/A,6.6,1.6,8.52,98.5
2020-11-16,#N/A,#N/A,#N/A,2.8,-5.1,4.22,62.2
2020-11-17,#N/A,#N/A,#N/A,1.2,-8.5,4.81,45.6
2020-11-18,#N/A,#N/A,#N/A,6.4,-5.8,5.12,91.7
2020-11-19,#N/A,#N/A,#N/A,13.0,1.3,8.33,86.0
2020-11-20,#N/A,#N/A,#N/A,10.7,1.2,4.47,61.2
2020-11-21,#N/A,#N/A,#N/A,3.0,-2.9,1.66,69.4
2020-11-22,#N/A,#N/A,#N/A,5.2,0.2,2.19,95.7
2020-11-23,#N/A,#N/A,#N/A,3.6,-2.3,2.94,33.1
2020-11-24,#N/A,#N/A,#N/A,4.6,1.9,4.83,96.7
2020-11-25,#N/A,#N/A,#N/A,6.8,5.6,3.21,100.0
2020-11-26,#N/A,#N/A,#N/A,6.8,2.9,4.07,90.4
2020-11-27,#N/A,#N/A,#N/A,4.6,-1.6,3.15,56.7
2020-11-28,#N/A,#N/A,#N/A,4.4,-2.0,4.92,8.3
2020-11-29,#N/A,#N/A,#N/A,5.6,-1.3,5.05,59.8
2020-11-30,#N/A,#N/A,#N/A,-0.4,-7.9,7.21,100.0
2020-12-01,#N/A,#N/A,#N/A,-0.9,-8.2,4.60,54.4
2020-12-02,#N/A,#N/A,#N/A,2.6,-10.7,3.75,32.3
2020-12-03,#N/A,#N/A,#N/A,2.2,-4.5,5.18,80.8
2020-12-04,#N/A,#N/A,#N/A,3.1,-3.4,4.17,47.3
2020-12-05,#N/A,#N/A,#N/A,0.5,-4.2,2.27,75.9
2020-12-06,#N/A,#N/A,#N/A,1.4,-2.1,1.49,98.8
2020-12-07,#N/A,#N/A,#N/A,1.8,-3.1,2.21,100.0
2020-12-08,#N/A,#N/A,#N/A,1.5,-3.3,5.08,99.5
2020-12-09,#N/A,#N/A,#N/A,5.8,-0.8,2.55,28.8
2020-12-10,#N/A,#N/A,#N/A,3.7,-0.9,1.63,54.8
2020-12-11,#N/A,#N/A,#N/A,4.4,1.8,7.58,99.6
2020-12-12,#N/A,#N/A,#N/A,2.0,-0.6,8.53,100.0
2020-12-13,#N/A,#N/A,#N/A,-2.1,-6.2,3.41,93.6
2020-12-14,#N/A,#N/A,#N/A,-2.7,-11.1,5.03,83.5
2020-12-15,#N/A,#N/A,#N/A,-3.3,-10.3,3.75,97.1
2020-12-16,#N/A,#N/A,#N/A,0.4,-5.5,5.09,98.8
2020-12-17,#N/A,#N/A,#N/A,0.1,-6.2,1.99,96.5
2020-12-18,#N/A,#N/A,#N/A,-1.0,-5.6,3.85,66.2
2020-12-19,#N/A,#N/A,#N/A,3.2,0.1,3.00,100.0
2020-12-20,#N/A,#N/A,#N/A,1.6,-3.1,4.53,78.2
2020-12-21,#N/A,#N/A,#N/A,2.7,-1.3,5.08,98.5
2020-12-22,#N/A,#N/A,#N/A,3.0,-2.2,4.58,95.2
2020-12-23,#N/A,#N/A,#N/A,7.5,0.0,7.85,91.2
2020-12-24,#N/A,#N/A,#N/A,-8.6,-15.7,7.39,92.6
2020-12-25,#N/A,#N/A,#N/A,-8.5,-15.7,6.02,59.0
2020-12-26,#N/A,#N/A,#N/A,-4.4,-10.4,3.33,86.2
2020-12-27,#N/A,#N/A,#N/A,0.1,-3.5,3.75,96.9
2020-12-28,#N/A,#N/A,#N/A,-1.9,-8.4,4.81,52.7
2020-12-29,#N/A,#N/A,#N/A,-4.1,-7.8,3.60,71.8
2020-12-30,#N/A,#N/A,#N/A,-0.3,-4.2,6.13,99.8
2020-12-31,#N/A,#N/A,#N/A,-4.8,-9.3,2.64,94.0
2021-01-01,#N/A,#N/A,#N/A,-2.3,-4.6,4.60,89.0
2021-01-02,#N/A,#N/A,#N/A,-2.2,-4.3,2.28,94.3
2021-01-03,#N/A,#N/A,#N/A,-1.4,-3.4,3.04,90.3
2021-01-04,#N/A,#N/A,#N/A,-3.9,-5.5,3.86,100.0
2021-01-05,#N/A,#N/A,#N/A,0.4,-2.4,2.71,93.6
2021-01-06,#N/A,#N/A,#N/A,0.1,-2.1,1.87,96.5
2021-01-07,#N/A,#N/A,#N/A,0.1,-2.5,3.69,94.7
2021-01-08,#N/A,#N/A,#N/A,-0.1,-4.7,4.93,100.0
2021-01-09,#N/A,#N/A,#N/A,-0.4,-4.7,2.86,81.5
2021-01-10,#N/A,#N/A,#N/A,-2.3,-7.3,3.33,99.8
2021-01-11,#N/A,#N/A,#N/A,-3.3,-6.1,5.94,98.2
2021-01-12,#N/A,#N/A,#N/A,-1.6,-4.4,3.44,67.7
2021-01-13,#N/A,#N/A,#N/A,1.7,-2.2,2.44,93.3
2021-01-14,#N/A,#N/A,#N/A,1.8,-0.4,4.20,75.4
2021-01-15,#N/A,#N/A,#N/A,2.2,-0.3,2.97,98.8
2021-01-16,#N/A,#N/A,#N/A,1.9,-1.0,3.86,100.0
2021-01-17,#N/A,#N/A,#N/A,0.2,-3.6,2.71,97.9
2021-01-18,#N/A,#N/A,#N/A,-1.7,-6.3,3.34,95.2
2021-01-19,#N/A,#N/A,#N/A,-3.8,-8.3,3.83,97.7
2021-01-20,#N/A,#N/A,#N/A,-6.2,-11.5,6.36,51.2
2021-01-21,#N/A,#N/A,#N/A,2.6,-6.1,7.03,35.8
2021-01-22,#N/A,#N/A,#N/A,-9.1,-17.5,5.38,12.5
2021-01-23,#N/A,#N/A,#N/A,-7.1,-17.4,1.95,51.5
2021-01-24,#N/A,#N/A,#N/A,-1.3,-4.9,3.01,94.1
2021-01-25,#N/A,#N/A,#N/A,-3.3,-7.6,5.77,80.8
2021-01-26,#N/A,#N/A,#N/A,-2.3,-5.9,7.99,90.9
2021-01-27,#N/A,#N/A,#N/A,-7.1,-12.8,3.95,60.5
2021-01-28,#N/A,#N/A,#N/A,-9.0,-16.5,3.00,51.2
2021-01-29,#N/A,#N/A,#N/A,-5.0,-10.4,2.81,83.1
2021-01-30,#N/A,#N/A,#N/A,0.7,-4.0,8.92,95.2
2021-01-31,#N/A,#N/A,#N/A,-0.2,-2.3,7.81,99.9
2021-02-01,#N/A,#N/A,#N/A,-1.9,-7.2,4.01,59.1
2021-02-02,#N/A,#N/A,#N/A,-2.2,-7.3,3.62,60.1
2021-02-03,#N/A,#N/A,#N/A,-2.8,-8.5,2.68,43.3
2021-02-04,#N/A,#N/A,#N/A,0.2,-3.3,5.89,99.8
2021-02-05,#N/A,#N/A,#N/A,-9.9,-15.3,7.54,87.0
2021-02-06,#N/A,#N/A,#N/A,-13.4,-19.2,4.54,52.7
2021-02-07,#N/A,#N/A,#N/A,-18.1,-25.6,4.56,37.9
2021-02-08,#N/A,#N/A,#N/A,-14.2,-20.4,2.79,91.0
2021-02-09,#N/A,#N/A,#N/A,-14.3,-22.9,2.94,24.0
2021-02-10,#N/A,#N/A,#N/A,-13.0,-20.7,3.21,79.2
2021-02-11,#N/A,#N/A,#N/A,-12.2,-19.7,4.28,71.9
2021-02-12,#N/A,#N/A,#N/A,-12.1,-17.7,5.02,98.8
2021-02-13,#N/A,#N/A,#N/A,-15.3,-20.2,5.51,78.6
2021-02-14,#N/A,#N/A,#N/A,-18.5,-26.4,5.32,74.2
2021-02-15,#N/A,#N/A,#N/A,-16.0,-22.6,6.20,98.3
2021-02-16,#N/A,#N/A,#N/A,-10.5,-14.9,4.41,70.0
2021-02-17,#N/A,#N/A,#N/A,-8.2,-14.4,1.65,90.4
2021-02-18,#N/A,#N/A,#N/A,-6.1,-11.8,1.77,79.0
2021-02-19,#N/A,#N/A,#N/A,-7.5,-13.7,3.70,76.7
2021-02-20,#N/A,#N/A,#N/A,-8.1,-14.4,2.67,17.3
2021-02-21,#N/A,#N/A,#N/A,-1.8,-6.0,5.34,99.6
2021-02-22,#N/A,#N/A,#N/A,1.3,-2.7,6.69,98.0
2021-02-23,#N/A,#N/A,#N/A,5.3,-1.1,4.64,47.6
2021-02-24,#N/A,#N/A,#N/A,4.2,-1.6,4.30,68.3
2021-02-25,#N/A,#N/A,#N/A,0.8,-6.1,3.51,13.5
2021-02-26,#N/A,#N/A,#N/A,0.6,-5.0,4.17,37.9
2021-02-27,#N/A,#N/A,#N/A,4.3,-1.2,2.74,41.9
2021-02-28,#N/A,#N/A,#N/A,4.1,1.0,5.39,81.6
2021-03-01,#N/A,#N/A,#N/A,-2.0,-12.3,4.82,24.6
2021-03-02,#N/A,#N/A,#N/A,-1.1,-8.7,5.64,5.2
2021-03-03,#N/A,#N/A,#N/A,4.9,-1.2,3.51,4.1
2021-03-04,#N/A,#N/A,#N/A,-0.6,-5.7,4.72,55.8
2021-03-05,#N/A,#N/A,#N/A,0.6,-6.2,2.26,16.7
2021-03-06,#N/A,#N/A,#N/A,0.2,-4.9,1.85,8.3
2021-03-07,#N/A,#N/A,#N/A,1.5,-3.8,2.93,48.8
2021-03-08,#N/A,#N/A,#N/A,9.9,0.7,4.99,44.0
2021-03-09,#N/A,#N/A,#N/A,9.5,1.6,3.15,70.4
2021-03-10,#N/A,#N/A,#N/A,15.0,7.4,6.54,96.0
2021-03-11,#N/A,#N/A,#N/A,9.9,1.6,8.04,42.5
2021-03-12,#N/A,#N/A,#N/A,4.9,-5.0,4.14,49.4
2021-03-13,#N/A,#N/A,#N/A,6.7,-4.2,3.30,52.5
2021-03-14,#N/A,#N/A,#N/A,5.0,-4.0,7.41,81.7
2021-03-15,#N/A,#N/A,#N/A,1.1,-4.7,8.22,98.3
2021-03-16,#N/A,#N/A,#N/A,1.6,-1.9,3.04,100.0
2021-03-17,#N/A,#N/A,#N/A,2.2,-1.2,4.61,99.9
2021-03-18,#N/A,#N/A,#N/A,3.8,-1.3,10.56,85.6
2021-03-19,#N/A,#N/A,#N/A,2.8,-6.9,3.53,3.1
2021-03-20,#N/A,#N/A,#N/A,4.7,-4.2,3.23,0.0
2021-03-21,#N/A,#N/A,#N/A,10.4,-2.6,4.96,55.6
2021-03-22,#N/A,#N/A,#N/A,13.6,0.1,4.34,95.0
2021-03-23,#N/A,#N/A,#N/A,10.3,5.0,4.01,99.2
2021-03-24,#N/A,#N/A,#N/A,10.9,7.3,6.95,94.7
2021-03-25,#N/A,#N/A,#N/A,5.6,1.4,5.20,100.0
2021-03-26,#N/A,#N/A,#N/A,2.5,-1.0,3.79,97.1
2021-03-27,#N/A,#N/A,#N/A,5.6,3.0,3.08,99.8
2021-03-28,#N/A,#N/A,#N/A,5.0,-2.8,6.33,68.9
2021-03-29,#N/A,#N/A,#N/A,7.6,-2.0,5.83,32.7
2021-03-30,#N/A,#N/A,#N/A,13.5,-01.0,8.51,65.8
2021-03-31,#N/A,#N/A,#N/A,3.2,-9.9,5.80,52.9
2021-04-01,#N/A,#N/A,#N/A,-0.8,-10.5,4.43,17.5
2021-04-02,#N/A,#N/A,#N/A,3.4,-7.2,4.53,15.6
2021-04-03,#N/A,#N/A,#N/A,11.3,-2.0,4.56,12.5
2021-04-04,#N/A,#N/A,#N/A,12.6,2.6,3.17,43.8
2021-04-05,#N/A,#N/A,#N/A,17.0,8.9,4.54,76.0
2021-04-06,#N/A,#N/A,#N/A,20.3,9.8,4.56,92.3
2021-04-07,#N/A,#N/A,#N/A,17.7,10.9,3.98,80.1
2021-04-08,#N/A,#N/A,#N/A,13.4,10.7,4.21,91.4
2021-04-09,#N/A,#N/A,#N/A,12.1,8.4,4.37,96.2
2021-04-10,#N/A,#N/A,#N/A,9.9,8.1,4.47,88.1
2021-04-11,#N/A,#N/A,#N/A,9.8,5.8,1.66,68.2
2021-04-12,#N/A,#N/A,#N/A,12.3,5.2,4.45,71.7
2021-04-13,#N/A,#N/A,#N/A,8.1,-0.6,4.68,66.2
2021-04-14,#N/A,#N/A,#N/A,4.7,-3.8,4.23,72.9
2021-04-15,#N/A,#N/A,#N/A,7.8,0.4,5.51,93.0
2021-04-16,#N/A,#N/A,#N/A,5.4,1.2,2.52,52.6
2021-04-17,#N/A,#N/A,#N/A,6.6,-1.9,3.08,71.9
2021-04-18,#N/A,#N/A,#N/A,9.3,-0.2,2.32,88.3
2021-04-19,#N/A,#N/A,#N/A,7.6,-2.1,5.53,93.8
2021-04-20,#N/A,#N/A,#N/A,2.8,-6.1,3.47,88.5
2021-04-21,#N/A,#N/A,#N/A,1.9,-2.4,3.04,87.0
2021-04-22,#N/A,#N/A,#N/A,6.1,-2.5,3.86,19.6
2021-04-23,#N/A,#N/A,#N/A,12.0,-1.4,4.94,69.2
2021-04-24,#N/A,#N/A,#N/A,11.7,5.4,3.45,92.9
2021-04-25,#N/A,#N/A,#N/A,4.6,-2.7,4.65,77.1
2021-04-26,#N/A,#N/A,#N/A,9.5,2.8,5.58,97.1
2021-04-27,#N/A,#N/A,#N/A,12.7,7.0,5.74,95.0
2021-04-28,#N/A,#N/A,#N/A,8.8,5.6,4.27,98.1
2021-04-29,#N/A,#N/A,#N/A,12.0,6.9,3.88,78.1
2021-04-30,#N/A,#N/A,#N/A,8.4,0.7,4.37,51.5
2021-05-01,#N/A,#N/A,#N/A,18.5,3.1,8.01,59.8
2021-05-02,#N/A,#N/A,#N/A,24.6,11.1,7.87,73.3
2021-05-03,#N/A,#N/A,#N/A,17.3,13.2,4.52,98.0
2021-05-04,#N/A,#N/A,#N/A,11.4,6.5,4.11,87.7
2021-05-05,#N/A,#N/A,#N/A,8.7,2.1,3.22,37.9
2021-05-06,#N/A,#N/A,#N/A,8.7,3.4,2.84,86.9
2021-05-07,#N/A,#N/A,#N/A,8.3,1.2,4.41,62.0
2021-05-08,#N/A,#N/A,#N/A,7.1,-0.3,2.64,82.7
2021-05-09,#N/A,#N/A,#N/A,8.0,-0.0,5.28,81.7
2021-05-10,#N/A,#N/A,#N/A,6.6,-0.6,3.48,76.7
2021-05-11,#N/A,#N/A,#N/A,7.9,-0.6,2.93,36.7
2021-05-12,#N/A,#N/A,#N/A,10.1,-1.5,2.35,9.4
2021-05-13,#N/A,#N/A,#N/A,14.8,-2.6,3.34,13.5
2021-05-14,#N/A,#N/A,#N/A,16.2,-0.9,3.75,67.7
2021-05-15,#N/A,#N/A,#N/A,14.0,6.0,3.40,98.8
2021-05-16,#N/A,#N/A,#N/A,14.6,10.5,2.60,95.8
2021-05-17,#N/A,#N/A,#N/A,15.2,9.7,1.90,66.7
2021-05-18,#N/A,#N/A,#N/A,17.0,12.4,3.90,80.4
2021-05-19,#N/A,#N/A,#N/A,19.6,15.8,4.43,98.6
2021-05-20,#N/A,#N/A,#N/A,22.4,15.6,4.25,95.4
2021-05-21,#N/A,#N/A,#N/A,23.7,16.6,4.52,89.1
2021-05-22,#N/A,#N/A,#N/A,25.7,17.1,4.36,63.1
2021-05-23,#N/A,#N/A,#N/A,17.2,14.5,3.65,93.0
2021-05-24,#N/A,#N/A,#N/A,19.3,14.8,2.09,94.5
2021-05-25,#N/A,#N/A,#N/A,25.2,16.6,7.33,94.2
2021-05-26,#N/A,#N/A,#N/A,20.7,11.4,5.10,53.8
2021-05-27,#N/A,#N/A,#N/A,9.2,4.7,7.84,86.2
2021-05-28,#N/A,#N/A,#N/A,7.8,4.2,7.90,95.6
2021-05-29,#N/A,#N/A,#N/A,10.6,1.4,3.91,15.6
2021-05-30,#N/A,#N/A,#N/A,13.1,0.7,2.68,61.2
2021-05-31,#N/A,#N/A,#N/A,18.2,4.9,3.38,85.8
2021-06-01,#N/A,#N/A,#N/A,18.0,9.1,3.43,49.4
2021-06-02,#N/A,#N/A,#N/A,18.7,8.9,2.08,49.8
2021-06-03,#N/A,#N/A,#N/A,23.3,9.6,3.77,50.7
2021-06-04,#N/A,#N/A,#N/A,26.9,10.2,6.66,52.5
2021-06-05,#N/A,#N/A,#N/A,28.0,14.4,5.85,46.7
2021-06-06,#N/A,#N/A,#N/A,27.6,16.1,5.44,54.2
2021-06-07,#N/A,#N/A,#N/A,25.5,20.1,3.91,89.5
2021-06-08,#N/A,#N/A,#N/A,25.7,19.8,2.60,70.7
2021-06-09,#N/A,#N/A,#N/A,22.4,18.5,3.02,24.6
2021-06-10,#N/A,#N/A,#N/A,23.0,18.7,2.10,26.5
2021-06-11,#N/A,#N/A,#N/A,24.5,19.1,3.02,59.3
2021-06-12,#N/A,#N/A,#N/A,22.8,17.6,1.95,57.5
2021-06-13,#N/A,#N/A,#N/A,24.8,11.9,3.41,12.5
2021-06-14,#N/A,#N/A,#N/A,22.0,12.1,4.32,31.5
2021-06-15,#N/A,#N/A,#N/A,19.8,10.7,4.51,20.6
2021-06-16,#N/A,#N/A,#N/A,18.6,7.6,3.47,18.8
2021-06-17,#N/A,#N/A,#N/A,23.8,10.8,4.27,64.5
2021-06-18,#N/A,#N/A,#N/A,26.5,16.1,4.53,70.6
2021-06-19,#N/A,#N/A,#N/A,21.0,15.2,3.90,60.9
2021-06-20,#N/A,#N/A,#N/A,20.3,16.4,2.22,91.2
2021-06-21,#N/A,#N/A,#N/A,18.9,10.1,6.34,86.6
2021-06-22,#N/A,#N/A,#N/A,17.7,6.7,4.41,74.0
2021-06-23,#N/A,#N/A,#N/A,21.7,12.6,5.70,78.3
2021-06-24,#N/A,#N/A,#N/A,21.8,15.9,4.77,92.2
2021-06-25,#N/A,#N/A,#N/A,21.7,19.1,2.94,92.7
2021-06-26,#N/A,#N/A,#N/A,23.4,20.2,3.35,88.3
2021-06-27,#N/A,#N/A,#N/A,24.0,18.3,5.62,80.5
2021-06-28,#N/A,#N/A,#N/A,20.6,17.1,2.42,96.5
2021-06-29,#N/A,#N/A,#N/A,24.3,20.6,3.35,93.7
2021-06-30,#N/A,#N/A,#N/A,24.2,19.2,3.61,88.0
2021-07-01,#N/A,#N/A,#N/A,18.5,14.4,5.42,29.4
2021-07-02,#N/A,#N/A,#N/A,17.9,11.5,2.71,59.4
2021-07-03,#N/A,#N/A,#N/A,25.5,14.3,5.06,22.7
2021-07-04,#N/A,#N/A,#N/A,28.1,18.4,4.02,55.8
2021-07-05,#N/A,#N/A,#N/A,29.8,19.1,6.52,37.7
2021-07-06,#N/A,#N/A,#N/A,28.4,20.0,5.11,61.9
2021-07-07,#N/A,#N/A,#N/A,19.0,17.1,3.60,99.1
2021-07-08,#N/A,#N/A,#N/A,16.9,13.6,3.33,84.0
2021-07-09,#N/A,#N/A,#N/A,19.4,12.8,2.77,62.9
2021-07-10,#N/A,#N/A,#N/A,19.2,14.3,3.79,80.6
2021-07-11,#N/A,#N/A,#N/A,20.0,15.7,5.01,95.2
2021-07-12,#N/A,#N/A,#N/A,19.3,16.6,3.64,98.3
2021-07-13,#N/A,#N/A,#N/A,22.6,18.9,2.16,81.4
2021-07-14,#N/A,#N/A,#N/A,24.1,19.1,4.08,64.6
2021-07-15,#N/A,#N/A,#N/A,22.0,18.9,4.24,88.6
2021-07-16,#N/A,#N/A,#N/A,20.0,16.4,3.87,78.2
2021-07-17,#N/A,#N/A,#N/A,20.9,16.0,3.70,39.6
2021-07-18,#N/A,#N/A,#N/A,22.0,15.0,1.89,16.7
2021-07-19,#N/A,#N/A,#N/A,23.6,15.0,1.93,12.5
2021-07-20,#N/A,#N/A,#N/A,23.6,17.2,4.34,62.0
2021-07-21,#N/A,#N/A,#N/A,20.1,15.0,4.21,83.9
2021-07-22,#N/A,#N/A,#N/A,22.3,17.0,2.63,87.6
2021-07-23,#N/A,#N/A,#N/A,27.5,20.5,3.82,52.3
2021-07-24,#N/A,#N/A,#N/A,28.5,20.8,5.12,53.5
2021-07-25,#N/A,#N/A,#N/A,28.2,13.5,3.32,43.1
2021-07-26,#N/A,#N/A,#N/A,28.2,14.5,3.33,31.7
2021-07-27,#N/A,#N/A,#N/A,26.6,17.4,3.81,72.9
2021-07-28,#N/A,#N/A,#N/A,26.5,20.9,2.37,76.5
2021-07-29,#N/A,#N/A,#N/A,24.7,19.6,5.80,78.5
2021-07-30,#N/A,#N/A,#N/A,19.5,12.4,4.33,70.0
2021-07-31,#N/A,#N/A,#N/A,22.6,13.9,3.25,36.7
2021-08-01,#N/A,#N/A,#N/A,20.7,14.2,5.22,24.0
2021-08-02,#N/A,#N/A,#N/A,20.6,13.3,2.67,55.0
2021-08-03,#N/A,#N/A,#N/A,22.9,13.0,2.31,33.5
2021-08-04,#N/A,#N/A,#N/A,23.9,14.3,2.48,13.5
2021-08-05,#N/A,#N/A,#N/A,25.6,14.5,3.93,66.7
2021-08-06,#N/A,#N/A,#N/A,23.9,18.3,4.89,94.7
2021-08-07,#N/A,#N/A,#N/A,21.4,19.8,2.57,74.7
2021-08-08,#N/A,#N/A,#N/A,25.6,20.9,6.32,87.4
2021-08-09,#N/A,#N/A,#N/A,22.6,20.9,4.33,90.7
2021-08-10,#N/A,#N/A,#N/A,25.0,21.3,3.76,45.1
2021-08-11,#N/A,#N/A,#N/A,26.6,21.9,5.67,75.7
2021-08-12,#N/A,#N/A,#N/A,26.5,18.8,4.02,79.0
2021-08-13,#N/A,#N/A,#N/A,24.5,11.8,3.47,52.1
2021-08-14,#N/A,#N/A,#N/A,21.8,10.2,2.99,25.0
2021-08-15,#N/A,#N/A,#N/A,21.6,11.9,2.41,14.6
2021-08-16,#N/A,#N/A,#N/A,21.3,14.9,2.35,19.8
2021-08-17,#N/A,#N/A,#N/A,22.2,16.5,2.51,15.6
2021-08-18,#N/A,#N/A,#N/A,24.2,20.2,2.17,39.0
2021-08-19,#N/A,#N/A,#N/A,24.8,21.5,1.95,46.4
2021-08-20,#N/A,#N/A,#N/A,25.1,21.4,2.56,24.6
2021-08-21,#N/A,#N/A,#N/A,26.7,21.7,4.01,70.5
2021-08-22,#N/A,#N/A,#N/A,21.5,16.4,4.50,48.5
2021-08-23,#N/A,#N/A,#N/A,23.8,19.2,3.24,52.1
2021-08-24,#N/A,#N/A,#N/A,25.0,21.9,2.62,65.7
2021-08-25,#N/A,#N/A,#N/A,27.6,20.9,3.15,79.0
2021-08-26,#N/A,#N/A,#N/A,24.7,22.0,3.04,74.3
2021-08-27,#N/A,#N/A,#N/A,25.8,22.5,3.37,69.0
2021-08-28,#N/A,#N/A,#N/A,27.8,22.2,3.21,54.7
2021-08-29,#N/A,#N/A,#N/A,27.2,19.9,5.26,56.2
2021-08-30,#N/A,#N/A,#N/A,23.7,14.9,2.86,20.8
2021-08-31,#N/A,#N/A,#N/A,22.0,16.6,3.34,72.7
2021-09-01,#N/A,#N/A,#N/A,21.4,14.7,5.00,32.9
2021-09-02,#N/A,#N/A,#N/A,20.2,14.0,2.99,58.3
2021-09-03,#N/A,#N/A,#N/A,20.7,14.5,2.88,96.2
2021-09-04,#N/A,#N/A,#N/A,21.1,16.0,3.64,81.6
2021-09-05,#N/A,#N/A,#N/A,22.6,11.8,4.17,35.4
2021-09-06,#N/A,#N/A,#N/A,20.3,12.5,2.81,19.8
2021-09-07,#N/A,#N/A,#N/A,22.3,15.5,4.62,49.2
2021-09-08,#N/A,#N/A,#N/A,20.2,10.4,4.43,32.3
2021-09-09,#N/A,#N/A,#N/A,18.7,11.5,2.71,44.4
2021-09-10,#N/A,#N/A,#N/A,20.7,12.8,2.37,30.0
2021-09-11,#N/A,#N/A,#N/A,24.0,16.3,3.74,45.2
2021-09-12,#N/A,#N/A,#N/A,21.5,17.4,3.32,98.0
2021-09-13,#N/A,#N/A,#N/A,19.9,17.1,3.44,99.6
2021-09-14,#N/A,#N/A,#N/A,23.1,16.5,5.57,85.0
2021-09-15,#N/A,#N/A,#N/A,19.2,11.6,3.14,22.5
2021-09-16,#N/A,#N/A,#N/A,20.0,12.1,3.34,2.1
2021-09-17,#N/A,#N/A,#N/A,23.3,15.2,4.30,41.2
2021-09-18,#N/A,#N/A,#N/A,19.2,10.5,3.89,16.7
2021-09-19,#N/A,#N/A,#N/A,21.8,17.1,2.80,30.4
2021-09-20,#N/A,#N/A,#N/A,23.6,20.1,4.68,87.6
2021-09-21,#N/A,#N/A,#N/A,18.6,13.2,4.72,97.1
2021-09-22,#N/A,#N/A,#N/A,15.6,7.4,7.42,90.6
2021-09-23,#N/A,#N/A,#N/A,15.2,5.3,5.12,76.9
2021-09-24,#N/A,#N/A,#N/A,19.0,9.1,5.53,63.1
2021-09-25,#N/A,#N/A,#N/A,15.8,4.4,4.60,72.8
2021-09-26,#N/A,#N/A,#N/A,21.4,7.4,5.57,58.1
2021-09-27,#N/A,#N/A,#N/A,20.0,13.5,5.17,31.5
2021-09-28,#N/A,#N/A,#N/A,16.8,12.1,2.89,13.9
2021-09-29,#N/A,#N/A,#N/A,17.7,13.7,1.68,27.7
2021-09-30,#N/A,#N/A,#N/A,18.2,14.0,1.42,61.0
2021-10-01,#N/A,#N/A,#N/A,20.3,15.3,2.35,32.5
2021-10-02,#N/A,#N/A,#N/A,22.7,16.9,3.22,84.8
2021-10-03,#N/A,#N/A,#N/A,20.9,18.3,1.98,94.0
2021-10-04,#N/A,#N/A,#N/A,19.0,16.7,4.59,98.9
2021-10-05,#N/A,#N/A,#N/A,18.7,15.9,4.78,100.0
2021-10-06,#N/A,#N/A,#N/A,18.0,15.9,4.13,90.3
2021-10-07,#N/A,#N/A,#N/A,19.1,18.0,3.54,98.3
2021-10-08,#N/A,#N/A,#N/A,18.9,17.0,1.86,73.7
2021-10-09,#N/A,#N/A,#N/A,19.4,17.1,2.84,70.6
2021-10-10,#N/A,#N/A,#N/A,21.6,18.1,4.55,89.6
2021-10-11,#N/A,#N/A,#N/A,21.4,17.8,5.00,75.6
2021-10-12,#N/A,#N/A,#N/A,17.9,15.6,4.02,93.8
2021-10-13,#N/A,#N/A,#N/A,17.7,14.8,4.43,91.1
2021-10-14,#N/A,#N/A,#N/A,18.7,10.1,3.31,62.3
2021-10-15,#N/A,#N/A,#N/A,12.9,6.3,2.76,69.2
2021-10-16,#N/A,#N/A,#N/A,11.7,1.5,5.08,17.7
2021-10-17,#N/A,#N/A,#N/A,13.5,0.8,3.66,8.3
2021-10-18,#N/A,#N/A,#N/A,13.6,5.9,1.53,0.0
2021-10-19,#N/A,#N/A,#N/A,16.5,7.1,2.71,31.9
2021-10-20,#N/A,#N/A,#N/A,16.7,10.8,2.88,69.6
2021-10-21,#N/A,#N/A,#N/A,11.7,7.9,4.51,83.7
2021-10-22,#N/A,#N/A,#N/A,8.0,01.0,2.66,92.3
2021-10-23,#N/A,#N/A,#N/A,8.1,-0.0,1.93,39.6
2021-10-24,#N/A,#N/A,#N/A,8.7,3.6,5.28,82.2
2021-10-25,#N/A,#N/A,#N/A,10.3,4.9,9.14,97.3
2021-10-26,#N/A,#N/A,#N/A,9.4,3.2,3.95,47.9
2021-10-27,#N/A,#N/A,#N/A,10.7,4.9,5.20,89.6
2021-10-28,#N/A,#N/A,#N/A,12.8,9.0,6.09,100.0
2021-10-29,#N/A,#N/A,#N/A,12.7,10.1,8.16,100.0
2021-10-30,#N/A,#N/A,#N/A,12.4,7.3,4.87,64.5
2021-10-31,#N/A,#N/A,#N/A,8.9,1.1,5.06,44.8
2021-11-01,#N/A,#N/A,#N/A,5.8,-4.9,4.42,70.0
2021-11-02,#N/A,#N/A,#N/A,4.3,-4.8,4.05,41.7
