Daily data for a single station.
StationID:,710720-99999
StationName:,"THUNDER BAY"
Lat&Long:,48.367,-89.310
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-08-12,#N/A,#N/A,#N/A,19.6,12.5,2.12,#N/A
2020-08-13,#N/A,#N/A,#N/A,19.2,15.1,2.95,#N/A
2020-08-14,#N/A,#N/A,#N/A,21.5,18.0,3.86,#N/A
2020-08-15,#N/A,#N/A,#N/A,21.1,13.1,5.15,#N/A
2020-08-16,#N/A,#N/A,#N/A,18.8,12.1,3.21,#N/A
2020-08-17,#N/A,#N/A,#N/A,17.0,10.9,3.11,#N/A
2020-08-18,#N/A,#N/A,#N/A,14.4,9.8,2.20,#N/A
2020-08-19,#N/A,#N/A,#N/A,15.5,14.8,2.11,#N/A
2020-08-20,#N/A,#N/A,#N/A,17.0,15.1,1.72,#N/A
2020-08-21,#N/A,#N/A,#N/A,16.9,14.8,2.49,#N/A
2020-08-22,#N/A,#N/A,#N/A,16.6,16.3,2.62,#N/A
2020-08-23,#N/A,#N/A,#N/A,18.8,17.6,2.78,#N/A
2020-08-24,#N/A,#N/A,#N/A,19.8,15.5,2.50,#N/A
2020-08-25,#N/A,#N/A,#N/A,16.9,14.6,2.32,#N/A
2020-08-26,#N/A,#N/A,#N/A,17.1,16.3,3.53,#N/A
2020-08-27,#N/A,#N/A,#N/A,20.3,14.9,2.70,#N/A
2020-08-28,#N/A,#N/A,#N/A,15.4,14.1,2.81,#N/A
2020-08-29,#N/A,#N/A,#N/A,15.1,11.3,5.00,#N/A
2020-08-30,#N/A,#N/A,#N/A,11.4,9.4,3.63,#N/A
2020-08-31,#N/A,#N/A,#N/A,14.4,12.6,4.31,#N/A
2020-09-01,#N/A,#N/A,#N/A,13.2,8.7,3.26,#N/A
2020-09-02,#N/A,#N/A,#N/A,15.6,10.2,4.62,#N/A
2020-09-03,#N/A,#N/A,#N/A,13.9,10.4,6.70,#N/A
2020-09-04,#N/A,#N/A,#N/A,12.3,7.5,4.44,#N/A
2020-09-05,#N/A,#N/A,#N/A,13.1,7.0,3.54,#N/A
2020-09-06,#N/A,#N/A,#N/A,12.7,10.6,2.75,#N/A
2020-09-07,#N/A,#N/A,#N/A,10.7,3.6,5.97,#N/A
2020-09-08,#N/A,#N/A,#N/A,7.5,3.6,3.08,#N/A
2020-09-09,#N/A,#N/A,#N/A,6.7,3.6,1.72,#N/A
2020-09-10,#N/A,#N/A,#N/A,8.2,3.2,2.96,#N/A
2020-09-11,#N/A,#N/A,#N/A,8.9,5.1,2.50,#N/A
2020-09-12,#N/A,#N/A,#N/A,12.2,11.4,1.47,#N/A
2020-09-13,#N/A,#N/A,#N/A,12.3,8.3,3.50,#N/A
2020-09-14,#N/A,#N/A,#N/A,8.1,4.6,2.44,#N/A
2020-09-15,#N/A,#N/A,#N/A,13.4,11.8,3.59,#N/A
2020-09-16,#N/A,#N/A,#N/A,11.2,6.3,3.80,#N/A
2020-09-17,#N/A,#N/A,#N/A,5.8,-2.2,3.03,#N/A
2020-09-18,#N/A,#N/A,#N/A,6.3,-1.1,2.76,#N/A
2020-09-19,#N/A,#N/A,#N/A,9.2,6.6,2.44,#N/A
2020-09-20,#N/A,#N/A,#N/A,11.0,6.7,3.26,#N/A
2020-09-21,#N/A,#N/A,#N/A,18.0,10.3,4.92,#N/A
2020-09-22,#N/A,#N/A,#N/A,17.1,10.6,3.41,#N/A
2020-09-23,#N/A,#N/A,#N/A,11.5,8.6,2.62,#N/A
2020-09-24,#N/A,#N/A,#N/A,10.5,7.0,3.51,#N/A
2020-09-25,#N/A,#N/A,#N/A,12.2,11.1,1.94,#N/A
2020-09-26,#N/A,#N/A,#N/A,13.4,12.6,1.72,#N/A
2020-09-27,#N/A,#N/A,#N/A,14.8,10.4,3.59,#N/A
2020-09-28,#N/A,#N/A,#N/A,10.8,8.1,3.54,#N/A
2020-09-29,#N/A,#N/A,#N/A,10.6,8.7,3.14,#N/A
2020-09-30,#N/A,#N/A,#N/A,9.4,7.5,3.34,#N/A
2020-10-01,#N/A,#N/A,#N/A,4.9,-0.4,4.05,#N/A
2020-10-02,#N/A,#N/A,#N/A,3.6,-2.6,1.99,#N/A
2020-10-03,#N/A,#N/A,#N/A,3.2,-1.2,1.80,#N/A
2020-10-04,#N/A,#N/A,#N/A,4.0,-1.7,3.66,#N/A
2020-10-05,#N/A,#N/A,#N/A,11.7,5.0,5.15,#N/A
2020-10-06,#N/A,#N/A,#N/A,10.1,7.9,2.19,#N/A
2020-10-07,#N/A,#N/A,#N/A,7.9,4.3,3.21,#N/A
2020-10-08,#N/A,#N/A,#N/A,7.1,1.2,3.55,#N/A
2020-10-09,#N/A,#N/A,#N/A,13.3,7.1,2.96,#N/A
2020-10-10,#N/A,#N/A,#N/A,7.8,1.1,4.49,#N/A
2020-10-11,#N/A,#N/A,#N/A,8.4,5.1,5.53,#N/A
2020-10-12,#N/A,#N/A,#N/A,9.3,7.9,4.96,#N/A
2020-10-13,#N/A,#N/A,#N/A,5.7,1.7,3.26,#N/A
2020-10-14,#N/A,#N/A,#N/A,2.3,1.5,3.14,#N/A
2020-10-15,#N/A,#N/A,#N/A,2.3,-3.3,5.59,#N/A
2020-10-16,#N/A,#N/A,#N/A,-0.2,-4.2,2.17,#N/A
2020-10-17,#N/A,#N/A,#N/A,-1.0,-2.1,2.17,#N/A
2020-10-18,#N/A,#N/A,#N/A,-0.7,-3.5,3.54,#N/A
2020-10-19,#N/A,#N/A,#N/A,-1.1,-5.8,3.01,#N/A
2020-10-20,#N/A,#N/A,#N/A,-0.7,-5.5,2.36,#N/A
2020-10-21,#N/A,#N/A,#N/A,1.5,0.7,3.03,#N/A
2020-10-22,#N/A,#N/A,#N/A,0.8,-1.1,2.26,#N/A
2020-10-23,#N/A,#N/A,#N/A,0.5,-4.7,2.56,#N/A
2020-10-24,#N/A,#N/A,#N/A,-1.1,-5.5,2.45,#N/A
2020-10-25,#N/A,#N/A,#N/A,-3.4,-6.5,2.01,#N/A
2020-10-26,#N/A,#N/A,#N/A,-2.1,-8.5,2.98,#N/A
2020-10-27,#N/A,#N/A,#N/A,-1.9,-9.7,5.41,#N/A
2020-10-28,#N/A,#N/A,#N/A,1.1,-3.0,3.59,#N/A
2020-10-29,#N/A,#N/A,#N/A,-3.7,-10.4,2.60,#N/A
2020-10-30,#N/A,#N/A,#N/A,-5.3,-9.5,2.17,#N/A
2020-10-31,#N/A,#N/A,#N/A,2.0,-3.0,5.84,#N/A
2020-11-01,#N/A,#N/A,#N/A,-2.7,-10.3,7.66,#N/A
2020-11-02,#N/A,#N/A,#N/A,3.7,-5.1,4.51,#N/A
2020-11-03,#N/A,#N/A,#N/A,4.5,1.1,2.69,#N/A
2020-11-04,#N/A,#N/A,#N/A,2.4,0.4,1.80,#N/A
2020-11-05,#N/A,#N/A,#N/A,6.8,1.5,2.44,#N/A
2020-11-06,#N/A,#N/A,#N/A,6.5,3.1,1.99,#N/A
2020-11-07,#N/A,#N/A,#N/A,3.7,2.4,2.24,#N/A
2020-11-08,#N/A,#N/A,#N/A,9.8,7.5,3.30,#N/A
2020-11-09,#N/A,#N/A,#N/A,13.0,10.9,4.67,#N/A
2020-11-10,#N/A,#N/A,#N/A,-1.7,-7.4,5.14,#N/A
2020-11-11,#N/A,#N/A,#N/A,-3.2,-5.5,3.60,#N/A
2020-11-12,#N/A,#N/A,#N/A,-0.9,-4.4,3.85,#N/A
2020-11-13,#N/A,#N/A,#N/A,-4.3,-8.3,3.20,#N/A
2020-11-14,#N/A,#N/A,#N/A,-2.2,-5.5,3.01,#N/A
2020-11-15,#N/A,#N/A,#N/A,0.8,-0.6,5.07,#N/A
2020-11-16,#N/A,#N/A,#N/A,-4.9,-10.6,6.16,#N/A
2020-11-17,#N/A,#N/A,#N/A,-7.9,-13.5,3.59,#N/A
2020-11-18,#N/A,#N/A,#N/A,-4.4,-8.0,3.30,#N/A
2020-11-19,#N/A,#N/A,#N/A,2.4,-0.2,2.44,#N/A
2020-11-20,#N/A,#N/A,#N/A,-1.5,-5.7,4.70,#N/A
2020-11-21,#N/A,#N/A,#N/A,-6.4,-9.8,1.46,#N/A
2020-11-22,#N/A,#N/A,#N/A,-3.2,-4.4,1.74,#N/A
2020-11-23,#N/A,#N/A,#N/A,-8.4,-12.0,3.21,#N/A
2020-11-24,#N/A,#N/A,#N/A,-2.1,-3.6,2.54,#N/A
2020-11-25,#N/A,#N/A,#N/A,0.9,-1.1,2.24,#N/A
2020-11-26,#N/A,#N/A,#N/A,1.1,-2.0,3.67,#N/A
2020-11-27,#N/A,#N/A,#N/A,-1.3,-5.1,3.41,#N/A
2020-11-28,#N/A,#N/A,#N/A,-0.5,-3.9,1.86,#N/A
2020-11-29,#N/A,#N/A,#N/A,-1.9,-5.4,4.19,#N/A
2020-11-30,#N/A,#N/A,#N/A,-8.8,-12.9,2.51,#N/A
2020-12-01,#N/A,#N/A,#N/A,-10.3,-12.4,2.06,#N/A
2020-12-02,#N/A,#N/A,#N/A,-5.4,-8.3,5.28,#N/A
2020-12-03,#N/A,#N/A,#N/A,-0.4,-5.1,4.89,#N/A
2020-12-04,#N/A,#N/A,#N/A,-4.6,-8.2,3.73,#N/A
2020-12-05,#N/A,#N/A,#N/A,-8.6,-10.1,2.59,#N/A
2020-12-06,#N/A,#N/A,#N/A,-2.0,-4.0,3.98,#N/A
2020-12-07,#N/A,#N/A,#N/A,-1.4,-4.0,3.09,#N/A
2020-12-08,#N/A,#N/A,#N/A,0.1,-3.1,3.79,#N/A
2020-12-09,#N/A,#N/A,#N/A,3.0,-1.5,4.96,#N/A
2020-12-10,#N/A,#N/A,#N/A,0.6,-0.2,2.33,#N/A
2020-12-11,#N/A,#N/A,#N/A,-2.4,-5.9,3.41,#N/A
2020-12-12,#N/A,#N/A,#N/A,-7.8,-11.6,3.16,#N/A
2020-12-13,#N/A,#N/A,#N/A,-11.9,-13.5,2.65,#N/A
2020-12-14,#N/A,#N/A,#N/A,-12.9,-17.2,5.85,#N/A
2020-12-15,#N/A,#N/A,#N/A,-15.3,-18.5,1.67,#N/A
2020-12-16,#N/A,#N/A,#N/A,-7.5,-9.5,2.19,#N/A
2020-12-17,#N/A,#N/A,#N/A,-8.3,-10.0,2.98,#N/A
2020-12-18,#N/A,#N/A,#N/A,-3.4,-5.0,4.62,#N/A
2020-12-19,#N/A,#N/A,#N/A,-5.0,-8.2,3.73,#N/A
2020-12-20,#N/A,#N/A,#N/A,-4.4,-7.1,4.31,#N/A
2020-12-21,#N/A,#N/A,#N/A,-10.1,-12.9,3.23,#N/A
2020-12-22,#N/A,#N/A,#N/A,-6.4,-8.4,2.58,#N/A
2020-12-23,#N/A,#N/A,#N/A,-5.0,-6.1,4.25,#N/A
2020-12-24,#N/A,#N/A,#N/A,-16.7,-20.8,6.05,#N/A
2020-12-25,#N/A,#N/A,#N/A,-16.7,-19.6,3.23,#N/A
2020-12-26,#N/A,#N/A,#N/A,-8.8,-11.8,3.09,#N/A
2020-12-27,#N/A,#N/A,#N/A,-11.0,-13.7,2.06,#N/A
2020-12-28,#N/A,#N/A,#N/A,-14.7,-18.5,4.04,#N/A
2020-12-29,#N/A,#N/A,#N/A,-19.7,-22.2,1.46,#N/A
2020-12-30,#N/A,#N/A,#N/A,-5.4,-7.1,3.26,#N/A
2020-12-31,#N/A,#N/A,#N/A,-9.4,-11.9,2.11,#N/A
2021-01-01,#N/A,#N/A,#N/A,-7.8,-8.8,1.72,#N/A
2021-01-02,#N/A,#N/A,#N/A,-6.3,-7.6,1.94,#N/A
2021-01-03,#N/A,#N/A,#N/A,-7.7,-8.6,1.40,#N/A
2021-01-04,#N/A,#N/A,#N/A,-6.7,-7.3,1.98,#N/A
2021-01-05,#N/A,#N/A,#N/A,-2.0,-3.9,2.46,#N/A
2021-01-06,#N/A,#N/A,#N/A,-2.5,-4.3,1.47,#N/A
2021-01-07,#N/A,#N/A,#N/A,-3.0,-4.2,1.34,#N/A
2021-01-08,#N/A,#N/A,#N/A,-7.5,-8.9,2.70,#N/A
2021-01-09,#N/A,#N/A,#N/A,-4.1,-5.3,2.75,#N/A
2021-01-10,#N/A,#N/A,#N/A,-8.6,-9.6,3.46,#N/A
2021-01-11,#N/A,#N/A,#N/A,-1.9,-4.1,2.84,#N/A
2021-01-12,#N/A,#N/A,#N/A,-2.2,-4.4,2.45,#N/A
2021-01-13,#N/A,#N/A,#N/A,-7.0,-7.8,1.85,#N/A
2021-01-14,#N/A,#N/A,#N/A,0.4,-1.0,5.65,#N/A
2021-01-15,#N/A,#N/A,#N/A,0.7,-0.9,4.24,#N/A
2021-01-16,#N/A,#N/A,#N/A,-4.9,-8.1,3.41,#N/A
2021-01-17,#N/A,#N/A,#N/A,-10.8,-14.0,2.19,#N/A
2021-01-18,#N/A,#N/A,#N/A,-10.6,-13.5,2.62,#N/A
2021-01-19,#N/A,#N/A,#N/A,-16.9,-21.2,4.12,#N/A
2021-01-20,#N/A,#N/A,#N/A,-16.7,-17.2,3.00,#N/A
2021-01-21,#N/A,#N/A,#N/A,-7.7,-12.6,7.22,#N/A
2021-01-22,#N/A,#N/A,#N/A,-16.1,-22.5,3.79,#N/A
2021-01-23,#N/A,#N/A,#N/A,-10.4,-13.5,1.92,#N/A
2021-01-24,#N/A,#N/A,#N/A,-7.8,-11.4,4.91,#N/A
2021-01-25,#N/A,#N/A,#N/A,-17.2,-21.5,3.99,#N/A
2021-01-26,#N/A,#N/A,#N/A,-19.7,-22.9,2.04,#N/A
2021-01-27,#N/A,#N/A,#N/A,-22.2,-26.3,2.91,#N/A
2021-01-28,#N/A,#N/A,#N/A,-19.7,-24.1,2.76,#N/A
2021-01-29,#N/A,#N/A,#N/A,-19.7,-23.5,1.74,#N/A
2021-01-30,#N/A,#N/A,#N/A,-6.4,-8.7,4.44,#N/A
2021-01-31,#N/A,#N/A,#N/A,-3.5,-5.2,3.65,#N/A
2021-02-01,#N/A,#N/A,#N/A,-4.0,-6.1,2.19,#N/A
2021-02-02,#N/A,#N/A,#N/A,-4.6,-8.3,1.47,#N/A
2021-02-03,#N/A,#N/A,#N/A,-8.8,-10.0,2.45,#N/A
2021-02-04,#N/A,#N/A,#N/A,-1.4,-2.9,3.28,#N/A
2021-02-05,#N/A,#N/A,#N/A,-15.1,-19.2,6.66,#N/A
2021-02-06,#N/A,#N/A,#N/A,-19.7,-25.4,7.91,#N/A
2021-02-07,#N/A,#N/A,#N/A,-23.8,-30.8,6.61,#N/A
2021-02-08,#N/A,#N/A,#N/A,-26.0,-32.7,4.12,#N/A
2021-02-09,#N/A,#N/A,#N/A,-25.6,-31.6,3.27,#N/A
2021-02-10,#N/A,#N/A,#N/A,-27.5,-31.7,2.10,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-22.9,-29.4,3.93,#N/A
2021-02-14,#N/A,#N/A,#N/A,-25.8,-31.3,4.14,#N/A
2021-02-15,#N/A,#N/A,#N/A,-25.9,-31.7,3.01,#N/A
2021-02-16,#N/A,#N/A,#N/A,-22.2,-28.6,3.43,#N/A
2021-02-17,#N/A,#N/A,#N/A,-18.5,-25.8,2.49,#N/A
2021-02-18,#N/A,#N/A,#N/A,-13.4,-15.4,1.80,#N/A
2021-02-19,#N/A,#N/A,#N/A,-15.6,-17.0,1.80,#N/A
2021-02-20,#N/A,#N/A,#N/A,-8.7,-14.0,4.00,#N/A
2021-02-21,#N/A,#N/A,#N/A,-2.7,-5.9,2.55,#N/A
2021-02-22,#N/A,#N/A,#N/A,-0.1,-3.1,3.21,#N/A
2021-02-23,#N/A,#N/A,#N/A,2.9,-4.5,3.65,#N/A
2021-02-24,#N/A,#N/A,#N/A,-4.5,-11.3,3.93,#N/A
2021-02-25,#N/A,#N/A,#N/A,-8.2,-12.8,2.36,#N/A
2021-02-26,#N/A,#N/A,#N/A,-2.7,-7.2,4.62,#N/A
2021-02-27,#N/A,#N/A,#N/A,-4.3,-9.5,3.47,#N/A
2021-02-28,#N/A,#N/A,#N/A,-8.5,-13.0,3.66,#N/A
2021-03-01,#N/A,#N/A,#N/A,-14.6,-23.8,4.95,#N/A
2021-03-02,#N/A,#N/A,#N/A,-3.6,-9.8,2.89,#N/A
2021-03-03,#N/A,#N/A,#N/A,-3.7,-9.4,3.35,#N/A
2021-03-04,#N/A,#N/A,#N/A,-8.8,-13.1,1.39,#N/A
2021-03-05,#N/A,#N/A,#N/A,-5.1,-10.4,2.29,#N/A
2021-03-06,#N/A,#N/A,#N/A,-7.4,-13.4,2.78,#N/A
2021-03-07,#N/A,#N/A,#N/A,-6.9,-10.1,3.30,#N/A
2021-03-08,#N/A,#N/A,#N/A,1.6,-3.5,3.55,#N/A
2021-03-09,#N/A,#N/A,#N/A,0.8,-3.2,3.01,#N/A
2021-03-10,#N/A,#N/A,#N/A,4.4,-1.5,3.34,#N/A
2021-03-11,#N/A,#N/A,#N/A,-1.8,-6.0,6.17,#N/A
2021-03-12,#N/A,#N/A,#N/A,-7.2,-17.3,5.20,#N/A
2021-03-13,#N/A,#N/A,#N/A,-1.6,-9.9,3.99,#N/A
2021-03-14,#N/A,#N/A,#N/A,-2.8,-12.0,3.73,#N/A
2021-03-15,#N/A,#N/A,#N/A,-4.9,-9.1,2.61,#N/A
2021-03-16,#N/A,#N/A,#N/A,-1.5,-7.9,1.84,#N/A
2021-03-17,#N/A,#N/A,#N/A,2.6,-3.7,2.81,#N/A
2021-03-18,#N/A,#N/A,#N/A,0.0,-8.6,2.12,#N/A
2021-03-19,#N/A,#N/A,#N/A,0.1,-7.7,2.36,#N/A
2021-03-20,#N/A,#N/A,#N/A,1.2,-5.2,3.79,#N/A
2021-03-21,#N/A,#N/A,#N/A,8.2,-1.5,4.30,#N/A
2021-03-22,#N/A,#N/A,#N/A,6.1,2.2,2.85,#N/A
2021-03-23,#N/A,#N/A,#N/A,2.4,-0.4,1.79,#N/A
2021-03-24,#N/A,#N/A,#N/A,-0.6,-2.4,3.96,#N/A
2021-03-25,#N/A,#N/A,#N/A,-4.6,-9.4,3.16,#N/A
2021-03-26,#N/A,#N/A,#N/A,-2.8,-7.9,2.90,#N/A
2021-03-27,#N/A,#N/A,#N/A,-2.2,-3.0,1.90,#N/A
2021-03-28,#N/A,#N/A,#N/A,-2.2,-8.3,3.74,#N/A
2021-03-29,#N/A,#N/A,#N/A,0.4,-3.4,5.06,#N/A
2021-03-30,#N/A,#N/A,#N/A,2.0,-6.3,7.53,#N/A
2021-03-31,#N/A,#N/A,#N/A,-5.7,-15.6,5.09,#N/A
2021-04-01,#N/A,#N/A,#N/A,-4.6,-12.6,2.81,#N/A
2021-04-02,#N/A,#N/A,#N/A,-0.8,-7.1,3.46,#N/A
2021-04-03,#N/A,#N/A,#N/A,7.2,-4.9,3.60,#N/A
2021-04-04,#N/A,#N/A,#N/A,4.4,-2.5,4.62,#N/A
2021-04-05,#N/A,#N/A,#N/A,6.5,1.1,6.14,#N/A
2021-04-06,#N/A,#N/A,#N/A,8.7,5.2,2.92,#N/A
2021-04-07,#N/A,#N/A,#N/A,5.4,4.8,2.84,#N/A
2021-04-08,#N/A,#N/A,#N/A,6.8,6.0,5.59,#N/A
2021-04-09,#N/A,#N/A,#N/A,7.0,6.4,5.80,#N/A
2021-04-10,#N/A,#N/A,#N/A,7.6,5.3,2.31,#N/A
2021-04-11,#N/A,#N/A,#N/A,7.2,6.1,2.38,#N/A
2021-04-12,#N/A,#N/A,#N/A,5.5,5.0,6.24,#N/A
2021-04-13,#N/A,#N/A,#N/A,4.9,2.8,2.81,#N/A
2021-04-14,#N/A,#N/A,#N/A,3.5,0.2,2.95,#N/A
2021-04-15,#N/A,#N/A,#N/A,3.6,-2.4,3.54,#N/A
2021-04-16,#N/A,#N/A,#N/A,3.5,-6.7,2.75,#N/A
2021-04-17,#N/A,#N/A,#N/A,3.6,-6.3,3.01,#N/A
2021-04-18,#N/A,#N/A,#N/A,2.8,-1.6,2.50,#N/A
2021-04-19,#N/A,#N/A,#N/A,-2.3,-5.5,5.46,#N/A
2021-04-20,#N/A,#N/A,#N/A,-4.6,-9.6,3.14,#N/A
2021-04-21,#N/A,#N/A,#N/A,-1.5,-7.7,3.01,#N/A
2021-04-22,#N/A,#N/A,#N/A,3.1,-3.4,2.64,#N/A
2021-04-23,#N/A,#N/A,#N/A,6.4,0.5,4.05,#N/A
2021-04-24,#N/A,#N/A,#N/A,0.9,-3.7,3.65,#N/A
2021-04-25,#N/A,#N/A,#N/A,0.2,-7.5,2.64,#N/A
2021-04-26,#N/A,#N/A,#N/A,1.3,-2.0,4.56,#N/A
2021-04-27,#N/A,#N/A,#N/A,3.2,2.1,3.46,#N/A
2021-04-28,#N/A,#N/A,#N/A,5.7,0.6,2.75,#N/A
2021-04-29,#N/A,#N/A,#N/A,5.7,0.6,3.79,#N/A
2021-04-30,#N/A,#N/A,#N/A,7.6,-7.3,4.50,#N/A
2021-05-01,#N/A,#N/A,#N/A,9.7,-0.9,3.47,#N/A
2021-05-02,#N/A,#N/A,#N/A,7.8,2.6,4.82,#N/A
2021-05-03,#N/A,#N/A,#N/A,5.8,1.0,4.09,#N/A
2021-05-04,#N/A,#N/A,#N/A,4.7,1.1,3.99,#N/A
2021-05-05,#N/A,#N/A,#N/A,5.4,0.1,3.29,#N/A
2021-05-06,#N/A,#N/A,#N/A,4.4,-0.8,2.64,#N/A
2021-05-07,#N/A,#N/A,#N/A,3.9,-1.7,3.14,#N/A
2021-05-08,#N/A,#N/A,#N/A,3.8,-1.7,2.64,#N/A
2021-05-09,#N/A,#N/A,#N/A,4.1,-3.4,2.94,#N/A
2021-05-10,#N/A,#N/A,#N/A,5.5,-2.0,3.74,#N/A
2021-05-11,#N/A,#N/A,#N/A,7.1,-3.1,2.90,#N/A
2021-05-12,#N/A,#N/A,#N/A,8.3,-2.7,3.60,#N/A
2021-05-13,#N/A,#N/A,#N/A,10.9,-0.8,2.49,#N/A
2021-05-14,#N/A,#N/A,#N/A,13.2,1.1,2.42,#N/A
2021-05-15,#N/A,#N/A,#N/A,13.5,3.4,3.66,#N/A
2021-05-16,#N/A,#N/A,#N/A,11.0,5.7,3.09,#N/A
2021-05-17,#N/A,#N/A,#N/A,12.5,8.6,2.83,#N/A
2021-05-18,#N/A,#N/A,#N/A,14.6,7.5,3.14,#N/A
2021-05-19,#N/A,#N/A,#N/A,13.2,10.9,2.84,#N/A
2021-05-20,#N/A,#N/A,#N/A,12.7,12.7,2.98,#N/A
2021-05-21,#N/A,#N/A,#N/A,17.6,15.0,3.35,#N/A
2021-05-22,#N/A,#N/A,#N/A,15.0,12.3,2.69,#N/A
2021-05-23,#N/A,#N/A,#N/A,7.9,0.1,4.24,#N/A
2021-05-24,#N/A,#N/A,#N/A,10.5,5.2,3.99,#N/A
2021-05-25,#N/A,#N/A,#N/A,15.4,12.0,3.20,#N/A
2021-05-26,#N/A,#N/A,#N/A,10.8,1.3,5.65,#N/A
2021-05-27,#N/A,#N/A,#N/A,3.9,-3.8,3.14,#N/A
2021-05-28,#N/A,#N/A,#N/A,6.8,-3.5,2.62,#N/A
2021-05-29,#N/A,#N/A,#N/A,8.5,-2.0,3.55,#N/A
2021-05-30,#N/A,#N/A,#N/A,9.3,4.3,3.21,#N/A
2021-05-31,#N/A,#N/A,#N/A,13.9,7.8,2.50,#N/A
2021-06-01,#N/A,#N/A,#N/A,13.8,6.8,3.28,#N/A
2021-06-02,#N/A,#N/A,#N/A,15.8,8.2,3.60,#N/A
2021-06-03,#N/A,#N/A,#N/A,16.1,11.2,1.91,#N/A
2021-06-04,#N/A,#N/A,#N/A,18.5,13.1,3.01,#N/A
2021-06-05,#N/A,#N/A,#N/A,19.4,16.0,3.85,#N/A
2021-06-06,#N/A,#N/A,#N/A,21.4,14.8,4.75,#N/A
2021-06-07,#N/A,#N/A,#N/A,24.8,10.6,3.43,#N/A
2021-06-08,#N/A,#N/A,#N/A,19.0,14.8,1.98,#N/A
2021-06-09,#N/A,#N/A,#N/A,18.7,12.3,3.31,#N/A
2021-06-10,#N/A,#N/A,#N/A,14.8,14.2,4.31,#N/A
2021-06-11,#N/A,#N/A,#N/A,13.7,12.9,4.64,#N/A
2021-06-12,#N/A,#N/A,#N/A,18.0,13.7,3.02,#N/A
2021-06-13,#N/A,#N/A,#N/A,18.7,11.9,4.65,#N/A
2021-06-14,#N/A,#N/A,#N/A,18.0,12.0,3.21,#N/A
2021-06-15,#N/A,#N/A,#N/A,17.8,9.2,1.91,#N/A
2021-06-16,#N/A,#N/A,#N/A,16.7,8.8,2.50,#N/A
2021-06-17,#N/A,#N/A,#N/A,21.2,9.0,3.01,#N/A
2021-06-18,#N/A,#N/A,#N/A,17.1,9.9,5.15,#N/A
2021-06-19,#N/A,#N/A,#N/A,14.7,9.0,2.78,#N/A
2021-06-20,#N/A,#N/A,#N/A,12.3,11.5,2.28,#N/A
2021-06-21,#N/A,#N/A,#N/A,11.3,5.0,4.44,#N/A
2021-06-22,#N/A,#N/A,#N/A,11.1,8.4,2.23,#N/A
2021-06-23,#N/A,#N/A,#N/A,18.2,10.7,4.19,#N/A
2021-06-24,#N/A,#N/A,#N/A,21.2,14.3,3.21,#N/A
2021-06-25,#N/A,#N/A,#N/A,19.4,11.6,2.30,#N/A
2021-06-26,#N/A,#N/A,#N/A,17.0,13.0,1.40,#N/A
2021-06-27,#N/A,#N/A,#N/A,19.3,16.7,2.06,#N/A
2021-06-28,#N/A,#N/A,#N/A,18.5,15.2,1.91,#N/A
2021-06-29,#N/A,#N/A,#N/A,17.4,15.5,2.33,#N/A
2021-06-30,#N/A,#N/A,#N/A,18.5,14.8,2.45,#N/A
2021-07-01,#N/A,#N/A,#N/A,16.5,11.2,2.95,#N/A
2021-07-02,#N/A,#N/A,#N/A,20.4,13.4,2.31,#N/A
2021-07-03,#N/A,#N/A,#N/A,27.0,17.6,3.34,#N/A
2021-07-04,#N/A,#N/A,#N/A,24.5,18.7,3.02,#N/A
2021-07-05,#N/A,#N/A,#N/A,25.2,16.6,3.76,#N/A
2021-07-06,#N/A,#N/A,#N/A,16.1,9.4,2.89,#N/A
2021-07-07,#N/A,#N/A,#N/A,13.0,6.6,3.31,#N/A
2021-07-08,#N/A,#N/A,#N/A,13.6,6.5,2.51,#N/A
2021-07-09,#N/A,#N/A,#N/A,17.4,8.4,3.21,#N/A
2021-07-10,#N/A,#N/A,#N/A,18.0,10.0,2.11,#N/A
2021-07-11,#N/A,#N/A,#N/A,17.5,12.9,2.76,#N/A
2021-07-12,#N/A,#N/A,#N/A,17.3,13.6,2.25,#N/A
2021-07-13,#N/A,#N/A,#N/A,18.7,15.5,1.85,#N/A
2021-07-14,#N/A,#N/A,#N/A,19.0,13.9,2.12,#N/A
2021-07-15,#N/A,#N/A,#N/A,19.9,10.6,3.35,#N/A
2021-07-16,#N/A,#N/A,#N/A,19.6,11.2,2.11,#N/A
2021-07-17,#N/A,#N/A,#N/A,20.5,13.8,1.85,#N/A
2021-07-18,#N/A,#N/A,#N/A,23.1,14.7,2.70,#N/A
2021-07-19,#N/A,#N/A,#N/A,21.9,16.0,2.64,#N/A
2021-07-20,#N/A,#N/A,#N/A,16.7,7.9,3.35,#N/A
2021-07-21,#N/A,#N/A,#N/A,16.0,7.9,2.78,#N/A
2021-07-22,#N/A,#N/A,#N/A,17.5,12.6,3.20,#N/A
2021-07-23,#N/A,#N/A,#N/A,18.6,16.6,3.91,#N/A
