Daily data for a single station.
StationID:,714620-99999
StationName:,"GREAT DUCK ISLAND"
Lat&Long:,45.633,-82.960
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2021-05-12
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-07-27,#N/A,#N/A,#N/A,20.8,#N/A,2.37,#N/A
2020-07-28,#N/A,#N/A,#N/A,19.9,#N/A,2.23,#N/A
2020-07-29,#N/A,#N/A,#N/A,20.1,#N/A,2.38,#N/A
2020-07-30,#N/A,#N/A,#N/A,19.2,#N/A,2.18,#N/A
2020-07-31,#N/A,#N/A,#N/A,20.6,#N/A,1.43,#N/A
2020-08-01,#N/A,#N/A,#N/A,21.0,#N/A,0.92,#N/A
2020-08-02,#N/A,#N/A,#N/A,19.7,#N/A,1.67,#N/A
2020-08-03,#N/A,#N/A,#N/A,14.2,#N/A,1.52,#N/A
2020-08-04,#N/A,#N/A,#N/A,15.9,#N/A,1.86,#N/A
2020-08-05,#N/A,#N/A,#N/A,17.4,#N/A,2.62,#N/A
2020-08-06,#N/A,#N/A,#N/A,17.7,#N/A,1.43,#N/A
2020-08-07,#N/A,#N/A,#N/A,18.9,#N/A,1.03,#N/A
2020-08-08,#N/A,#N/A,#N/A,19.7,#N/A,3.53,#N/A
2020-08-09,#N/A,#N/A,#N/A,20.5,#N/A,1.56,#N/A
2020-08-10,#N/A,#N/A,#N/A,21.8,#N/A,3.67,#N/A
2020-08-11,#N/A,#N/A,#N/A,20.8,#N/A,2.75,#N/A
2020-08-12,#N/A,#N/A,#N/A,20.8,#N/A,2.02,#N/A
2020-08-13,#N/A,#N/A,#N/A,21.6,#N/A,1.11,#N/A
2020-08-14,#N/A,#N/A,#N/A,22.9,#N/A,2.63,#N/A
2020-08-15,#N/A,#N/A,#N/A,21.4,#N/A,2.56,#N/A
2020-08-16,#N/A,#N/A,#N/A,20.6,#N/A,1.77,#N/A
2020-08-17,#N/A,#N/A,#N/A,19.9,#N/A,2.50,#N/A
2020-08-18,#N/A,#N/A,#N/A,17.3,#N/A,2.67,#N/A
2020-08-19,#N/A,#N/A,#N/A,17.2,#N/A,2.17,#N/A
2020-08-20,#N/A,#N/A,#N/A,19.0,#N/A,4.66,#N/A
2020-08-21,#N/A,#N/A,#N/A,18.7,#N/A,1.27,#N/A
2020-08-22,#N/A,#N/A,#N/A,18.9,#N/A,1.32,#N/A
2020-08-23,#N/A,#N/A,#N/A,20.2,#N/A,1.80,#N/A
2020-08-24,#N/A,#N/A,#N/A,19.2,#N/A,1.16,#N/A
2020-08-25,#N/A,#N/A,#N/A,20.2,#N/A,2.23,#N/A
2020-08-26,#N/A,#N/A,#N/A,16.5,#N/A,3.68,#N/A
2020-08-27,#N/A,#N/A,#N/A,18.7,#N/A,2.96,#N/A
2020-08-28,#N/A,#N/A,#N/A,17.1,#N/A,2.83,#N/A
2020-08-29,#N/A,#N/A,#N/A,16.6,#N/A,4.12,#N/A
2020-08-30,#N/A,#N/A,#N/A,16.8,#N/A,1.72,#N/A
2020-08-31,#N/A,#N/A,#N/A,18.2,#N/A,4.59,#N/A
2020-09-01,#N/A,#N/A,#N/A,18.1,#N/A,2.18,#N/A
2020-09-02,#N/A,#N/A,#N/A,17.4,#N/A,2.15,#N/A
2020-09-03,#N/A,#N/A,#N/A,17.6,#N/A,6.27,#N/A
2020-09-04,#N/A,#N/A,#N/A,15.5,#N/A,4.96,#N/A
2020-09-05,#N/A,#N/A,#N/A,16.5,#N/A,3.61,#N/A
2020-09-06,#N/A,#N/A,#N/A,15.4,#N/A,6.29,#N/A
2020-09-07,#N/A,#N/A,#N/A,15.5,#N/A,4.73,#N/A
2020-09-08,#N/A,#N/A,#N/A,11.5,#N/A,1.16,#N/A
2020-09-09,#N/A,#N/A,#N/A,10.9,#N/A,1.37,#N/A
2020-09-10,#N/A,#N/A,#N/A,11.3,#N/A,1.54,#N/A
2020-09-11,#N/A,#N/A,#N/A,11.7,#N/A,1.50,#N/A
2020-09-12,#N/A,#N/A,#N/A,14.1,#N/A,3.61,#N/A
2020-09-13,#N/A,#N/A,#N/A,15.3,#N/A,4.84,#N/A
2020-09-14,#N/A,#N/A,#N/A,11.9,#N/A,1.75,#N/A
2020-09-15,#N/A,#N/A,#N/A,14.7,#N/A,6.70,#N/A
2020-09-16,#N/A,#N/A,#N/A,15.1,#N/A,4.40,#N/A
2020-09-17,#N/A,#N/A,#N/A,10.7,#N/A,2.63,#N/A
2020-09-18,#N/A,#N/A,#N/A,9.1,#N/A,1.92,#N/A
2020-09-19,#N/A,#N/A,#N/A,9.9,#N/A,1.88,#N/A
2020-09-20,#N/A,#N/A,#N/A,13.5,#N/A,5.44,#N/A
2020-09-21,#N/A,#N/A,#N/A,14.2,#N/A,5.07,#N/A
2020-09-22,#N/A,#N/A,#N/A,14.8,#N/A,3.00,#N/A
2020-09-23,#N/A,#N/A,#N/A,13.8,#N/A,1.23,#N/A
2020-09-24,#N/A,#N/A,#N/A,13.4,#N/A,1.76,#N/A
2020-09-25,#N/A,#N/A,#N/A,14.5,#N/A,3.93,#N/A
2020-09-26,#N/A,#N/A,#N/A,16.3,#N/A,4.94,#N/A
2020-09-27,#N/A,#N/A,#N/A,15.9,#N/A,3.77,#N/A
2020-09-28,#N/A,#N/A,#N/A,12.9,#N/A,1.77,#N/A
2020-09-29,#N/A,#N/A,#N/A,13.2,#N/A,5.03,#N/A
2020-09-30,#N/A,#N/A,#N/A,12.4,#N/A,4.67,#N/A
2020-10-01,#N/A,#N/A,#N/A,10.7,#N/A,2.85,#N/A
2020-10-02,#N/A,#N/A,#N/A,6.7,#N/A,2.06,#N/A
2020-10-03,#N/A,#N/A,#N/A,7.4,#N/A,1.44,#N/A
2020-10-04,#N/A,#N/A,#N/A,6.7,#N/A,1.69,#N/A
2020-10-05,#N/A,#N/A,#N/A,9.8,#N/A,6.14,#N/A
2020-10-06,#N/A,#N/A,#N/A,14.4,#N/A,6.22,#N/A
2020-10-07,#N/A,#N/A,#N/A,11.6,#N/A,5.65,#N/A
2020-10-08,#N/A,#N/A,#N/A,10.9,#N/A,2.81,#N/A
2020-10-09,#N/A,#N/A,#N/A,12.3,#N/A,5.49,#N/A
2020-10-10,#N/A,#N/A,#N/A,12.2,#N/A,3.79,#N/A
2020-10-11,#N/A,#N/A,#N/A,7.2,#N/A,3.39,#N/A
2020-10-12,#N/A,#N/A,#N/A,12.5,#N/A,5.37,#N/A
2020-10-13,#N/A,#N/A,#N/A,11.7,#N/A,5.23,#N/A
2020-10-14,#N/A,#N/A,#N/A,11.3,#N/A,5.60,#N/A
2020-10-15,#N/A,#N/A,#N/A,10.4,#N/A,7.19,#N/A
2020-10-16,#N/A,#N/A,#N/A,6.2,#N/A,5.14,#N/A
2020-10-17,#N/A,#N/A,#N/A,7.8,#N/A,8.75,#N/A
2020-10-18,#N/A,#N/A,#N/A,7.5,#N/A,3.73,#N/A
2020-10-19,#N/A,#N/A,#N/A,6.7,#N/A,2.48,#N/A
2020-10-20,#N/A,#N/A,#N/A,6.1,#N/A,1.95,#N/A
2020-10-21,#N/A,#N/A,#N/A,8.4,#N/A,4.90,#N/A
2020-10-22,#N/A,#N/A,#N/A,6.0,#N/A,1.98,#N/A
2020-10-23,#N/A,#N/A,#N/A,5.8,#N/A,3.45,#N/A
2020-10-24,#N/A,#N/A,#N/A,2.5,#N/A,2.15,#N/A
2020-10-25,#N/A,#N/A,#N/A,4.5,#N/A,2.35,#N/A
2020-10-26,#N/A,#N/A,#N/A,2.7,#N/A,1.26,#N/A
2020-10-27,#N/A,#N/A,#N/A,4.6,#N/A,4.34,#N/A
2020-10-28,#N/A,#N/A,#N/A,6.0,#N/A,7.30,#N/A
2020-10-29,#N/A,#N/A,#N/A,3.0,#N/A,2.01,#N/A
2020-10-30,#N/A,#N/A,#N/A,-0.9,#N/A,2.04,#N/A
2020-10-31,#N/A,#N/A,#N/A,4.3,#N/A,8.44,#N/A
2020-11-01,#N/A,#N/A,#N/A,2.7,#N/A,7.80,#N/A
2020-11-02,#N/A,#N/A,#N/A,4.2,#N/A,7.86,#N/A
2020-11-03,#N/A,#N/A,#N/A,5.9,#N/A,4.81,#N/A
2020-11-04,#N/A,#N/A,#N/A,9.5,#N/A,3.18,#N/A
2020-11-05,#N/A,#N/A,#N/A,9.9,#N/A,2.39,#N/A
2020-11-06,#N/A,#N/A,#N/A,9.9,#N/A,2.04,#N/A
2020-11-07,#N/A,#N/A,#N/A,11.1,#N/A,4.03,#N/A
2020-11-08,#N/A,#N/A,#N/A,10.9,#N/A,4.17,#N/A
2020-11-09,#N/A,#N/A,#N/A,11.8,#N/A,5.96,#N/A
2020-11-10,#N/A,#N/A,#N/A,12.3,#N/A,7.28,#N/A
2020-11-11,#N/A,#N/A,#N/A,6.2,#N/A,6.76,#N/A
2020-11-12,#N/A,#N/A,#N/A,6.7,#N/A,6.37,#N/A
2020-11-13,#N/A,#N/A,#N/A,6.1,#N/A,6.56,#N/A
2020-11-14,#N/A,#N/A,#N/A,3.8,#N/A,7.28,#N/A
2020-11-15,#N/A,#N/A,#N/A,6.8,#N/A,13.70,#N/A
2020-11-16,#N/A,#N/A,#N/A,2.8,#N/A,8.69,#N/A
2020-11-17,#N/A,#N/A,#N/A,-2.1,#N/A,5.05,#N/A
2020-11-18,#N/A,#N/A,#N/A,0.7,#N/A,5.86,#N/A
2020-11-19,#N/A,#N/A,#N/A,7.9,#N/A,6.20,#N/A
2020-11-20,#N/A,#N/A,#N/A,6.8,#N/A,5.84,#N/A
2020-11-21,#N/A,#N/A,#N/A,1.1,#N/A,3.11,#N/A
2020-11-22,#N/A,#N/A,#N/A,2.2,#N/A,2.36,#N/A
2020-11-23,#N/A,#N/A,#N/A,2.2,#N/A,4.86,#N/A
2020-11-24,#N/A,#N/A,#N/A,-1.7,#N/A,4.01,#N/A
2020-11-25,#N/A,#N/A,#N/A,4.6,#N/A,3.76,#N/A
2020-11-26,#N/A,#N/A,#N/A,5.5,#N/A,4.28,#N/A
2020-11-27,#N/A,#N/A,#N/A,4.7,#N/A,3.62,#N/A
2020-11-28,#N/A,#N/A,#N/A,5.2,#N/A,5.32,#N/A
2020-11-29,#N/A,#N/A,#N/A,5.8,#N/A,3.64,#N/A
2020-11-30,#N/A,#N/A,#N/A,0.2,#N/A,3.61,#N/A
2020-12-01,#N/A,#N/A,#N/A,-1.7,#N/A,4.29,#N/A
2020-12-02,#N/A,#N/A,#N/A,1.9,#N/A,5.73,#N/A
2020-12-03,#N/A,#N/A,#N/A,3.2,#N/A,7.31,#N/A
2020-12-04,#N/A,#N/A,#N/A,2.8,#N/A,4.33,#N/A
2020-12-05,#N/A,#N/A,#N/A,-3.2,#N/A,1.50,#N/A
2020-12-06,#N/A,#N/A,#N/A,-2.6,#N/A,1.53,#N/A
2020-12-07,#N/A,#N/A,#N/A,-2.0,#N/A,1.58,#N/A
2020-12-08,#N/A,#N/A,#N/A,-0.1,#N/A,4.76,#N/A
2020-12-09,#N/A,#N/A,#N/A,4.3,#N/A,5.94,#N/A
2020-12-10,#N/A,#N/A,#N/A,4.7,#N/A,4.48,#N/A
2020-12-11,#N/A,#N/A,#N/A,4.1,#N/A,2.85,#N/A
2020-12-12,#N/A,#N/A,#N/A,-1.9,#N/A,3.87,#N/A
2020-12-13,#N/A,#N/A,#N/A,-4.8,#N/A,2.96,#N/A
2020-12-14,#N/A,#N/A,#N/A,-1.0,#N/A,7.34,#N/A
2020-12-15,#N/A,#N/A,#N/A,-8.2,#N/A,1.98,#N/A
2020-12-16,#N/A,#N/A,#N/A,-4.9,#N/A,3.45,#N/A
2020-12-17,#N/A,#N/A,#N/A,-6.3,#N/A,1.64,#N/A
2020-12-18,#N/A,#N/A,#N/A,0.1,#N/A,5.17,#N/A
2020-12-19,#N/A,#N/A,#N/A,1.8,#N/A,5.87,#N/A
2020-12-20,#N/A,#N/A,#N/A,2.8,#N/A,6.47,#N/A
2020-12-21,#N/A,#N/A,#N/A,2.1,#N/A,3.94,#N/A
2020-12-22,#N/A,#N/A,#N/A,0.1,#N/A,4.56,#N/A
2020-12-23,#N/A,#N/A,#N/A,4.9,#N/A,11.82,#N/A
2020-12-24,#N/A,#N/A,#N/A,1.3,#N/A,8.82,#N/A
2020-12-25,#N/A,#N/A,#N/A,-5.5,#N/A,3.48,#N/A
2020-12-26,#N/A,#N/A,#N/A,-4.8,#N/A,3.56,#N/A
2020-12-27,#N/A,#N/A,#N/A,-0.8,#N/A,4.75,#N/A
2020-12-28,#N/A,#N/A,#N/A,-2.1,#N/A,4.40,#N/A
2020-12-29,#N/A,#N/A,#N/A,-3.3,#N/A,5.16,#N/A
2020-12-30,#N/A,#N/A,#N/A,0.8,#N/A,10.06,#N/A
2020-12-31,#N/A,#N/A,#N/A,-0.0,#N/A,5.47,#N/A
2021-01-01,#N/A,#N/A,#N/A,-0.5,#N/A,3.25,#N/A
2021-01-02,#N/A,#N/A,#N/A,-0.4,#N/A,1.96,#N/A
2021-01-03,#N/A,#N/A,#N/A,0.5,#N/A,3.86,#N/A
2021-01-04,#N/A,#N/A,#N/A,-0.6,#N/A,3.32,#N/A
2021-01-05,#N/A,#N/A,#N/A,0.8,#N/A,1.68,#N/A
2021-01-06,#N/A,#N/A,#N/A,0.8,#N/A,1.14,#N/A
2021-01-07,#N/A,#N/A,#N/A,-2.5,#N/A,1.74,#N/A
2021-01-08,#N/A,#N/A,#N/A,-3.5,#N/A,1.05,#N/A
2021-01-09,#N/A,#N/A,#N/A,-1.9,#N/A,1.72,#N/A
2021-01-10,#N/A,#N/A,#N/A,-0.0,#N/A,1.76,#N/A
2021-01-11,#N/A,#N/A,#N/A,-0.4,#N/A,5.83,#N/A
2021-01-12,#N/A,#N/A,#N/A,1.3,#N/A,5.20,#N/A
2021-01-13,#N/A,#N/A,#N/A,1.6,#N/A,5.10,#N/A
2021-01-14,#N/A,#N/A,#N/A,1.7,#N/A,2.44,#N/A
2021-01-15,#N/A,#N/A,#N/A,2.6,#N/A,4.82,#N/A
2021-01-16,#N/A,#N/A,#N/A,2.1,#N/A,2.64,#N/A
2021-01-17,#N/A,#N/A,#N/A,-1.9,#N/A,1.93,#N/A
2021-01-18,#N/A,#N/A,#N/A,-5.0,#N/A,1.95,#N/A
2021-01-19,#N/A,#N/A,#N/A,-2.6,#N/A,5.25,#N/A
2021-01-20,#N/A,#N/A,#N/A,-8.2,#N/A,3.02,#N/A
2021-01-21,#N/A,#N/A,#N/A,0.2,#N/A,6.04,#N/A
2021-01-22,#N/A,#N/A,#N/A,-6.8,#N/A,5.49,#N/A
2021-01-23,#N/A,#N/A,#N/A,-9.7,#N/A,1.92,#N/A
2021-01-24,#N/A,#N/A,#N/A,-1.6,#N/A,6.19,#N/A
2021-01-25,#N/A,#N/A,#N/A,-2.5,#N/A,2.70,#N/A
2021-01-26,#N/A,#N/A,#N/A,-6.1,#N/A,2.41,#N/A
2021-01-27,#N/A,#N/A,#N/A,-8.5,#N/A,2.31,#N/A
2021-01-28,#N/A,#N/A,#N/A,-9.8,#N/A,4.16,#N/A
2021-01-29,#N/A,#N/A,#N/A,-6.5,#N/A,3.43,#N/A
2021-01-30,#N/A,#N/A,#N/A,-6.5,#N/A,1.65,#N/A
2021-01-31,#N/A,#N/A,#N/A,-7.0,#N/A,3.01,#N/A
2021-02-01,#N/A,#N/A,#N/A,-7.3,#N/A,1.60,#N/A
2021-02-02,#N/A,#N/A,#N/A,-4.3,#N/A,2.29,#N/A
2021-02-03,#N/A,#N/A,#N/A,-4.0,#N/A,1.87,#N/A
2021-02-04,#N/A,#N/A,#N/A,1.3,#N/A,7.55,#N/A
2021-02-05,#N/A,#N/A,#N/A,-1.9,#N/A,11.81,#N/A
2021-02-06,#N/A,#N/A,#N/A,-6.6,#N/A,10.58,#N/A
2021-02-07,#N/A,#N/A,#N/A,-9.1,#N/A,6.86,#N/A
2021-02-08,#N/A,#N/A,#N/A,-8.4,#N/A,5.91,#N/A
2021-02-09,#N/A,#N/A,#N/A,-8.3,#N/A,5.46,#N/A
2021-02-10,#N/A,#N/A,#N/A,-9.0,#N/A,4.46,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-12.5,#N/A,2.80,#N/A
2021-02-14,#N/A,#N/A,#N/A,-9.4,#N/A,3.43,#N/A
2021-02-15,#N/A,#N/A,#N/A,-12.1,#N/A,2.74,#N/A
2021-02-16,#N/A,#N/A,#N/A,-11.7,#N/A,3.58,#N/A
2021-02-17,#N/A,#N/A,#N/A,-5.3,#N/A,3.53,#N/A
2021-02-18,#N/A,#N/A,#N/A,-6.5,#N/A,1.15,#N/A
2021-02-19,#N/A,#N/A,#N/A,-7.3,#N/A,0.21,#N/A
2021-02-20,#N/A,#N/A,#N/A,-2.8,#N/A,2.38,#N/A
2021-02-21,#N/A,#N/A,#N/A,-1.5,#N/A,8.64,#N/A
2021-02-22,#N/A,#N/A,#N/A,0.1,#N/A,6.83,#N/A
2021-02-23,#N/A,#N/A,#N/A,01.0,#N/A,5.12,#N/A
2021-02-24,#N/A,#N/A,#N/A,-0.8,#N/A,3.30,#N/A
2021-02-25,#N/A,#N/A,#N/A,-6.3,#N/A,2.80,#N/A
2021-02-26,#N/A,#N/A,#N/A,0.5,#N/A,7.80,#N/A
2021-02-27,#N/A,#N/A,#N/A,1.6,#N/A,3.70,#N/A
2021-02-28,#N/A,#N/A,#N/A,1.9,#N/A,4.82,#N/A
2021-03-01,#N/A,#N/A,#N/A,-5.9,#N/A,7.67,#N/A
2021-03-02,#N/A,#N/A,#N/A,-3.9,#N/A,6.90,#N/A
2021-03-03,#N/A,#N/A,#N/A,0.7,#N/A,2.95,#N/A
2021-03-04,#N/A,#N/A,#N/A,-6.3,#N/A,3.56,#N/A
2021-03-05,#N/A,#N/A,#N/A,-3.2,#N/A,5.47,#N/A
2021-03-06,#N/A,#N/A,#N/A,-5.2,#N/A,3.50,#N/A
2021-03-07,#N/A,#N/A,#N/A,-6.9,#N/A,2.66,#N/A
2021-03-08,#N/A,#N/A,#N/A,1.8,#N/A,4.47,#N/A
2021-03-09,#N/A,#N/A,#N/A,2.4,#N/A,2.30,#N/A
2021-03-10,#N/A,#N/A,#N/A,3.9,#N/A,7.37,#N/A
2021-03-11,#N/A,#N/A,#N/A,4.7,#N/A,8.12,#N/A
2021-03-12,#N/A,#N/A,#N/A,-1.4,#N/A,6.29,#N/A
2021-03-13,#N/A,#N/A,#N/A,-1.4,#N/A,3.83,#N/A
2021-03-14,#N/A,#N/A,#N/A,-1.3,#N/A,3.04,#N/A
2021-03-15,#N/A,#N/A,#N/A,-5.2,#N/A,2.96,#N/A
2021-03-16,#N/A,#N/A,#N/A,-0.4,#N/A,2.67,#N/A
2021-03-17,#N/A,#N/A,#N/A,0.8,#N/A,1.72,#N/A
2021-03-18,#N/A,#N/A,#N/A,1.4,#N/A,2.30,#N/A
2021-03-19,#N/A,#N/A,#N/A,-0.2,#N/A,2.27,#N/A
2021-03-20,#N/A,#N/A,#N/A,3.2,#N/A,2.88,#N/A
2021-03-21,#N/A,#N/A,#N/A,4.4,#N/A,4.80,#N/A
2021-03-22,#N/A,#N/A,#N/A,4.9,#N/A,5.38,#N/A
2021-03-23,#N/A,#N/A,#N/A,6.4,#N/A,2.79,#N/A
2021-03-24,#N/A,#N/A,#N/A,5.8,#N/A,4.31,#N/A
2021-03-25,#N/A,#N/A,#N/A,2.6,#N/A,3.91,#N/A
2021-03-26,#N/A,#N/A,#N/A,0.8,#N/A,3.42,#N/A
2021-03-27,#N/A,#N/A,#N/A,0.6,#N/A,2.55,#N/A
2021-03-28,#N/A,#N/A,#N/A,01.0,#N/A,4.69,#N/A
2021-03-29,#N/A,#N/A,#N/A,-0.1,#N/A,5.38,#N/A
2021-03-30,#N/A,#N/A,#N/A,5.0,#N/A,6.83,#N/A
2021-03-31,#N/A,#N/A,#N/A,0.5,#N/A,4.28,#N/A
2021-04-01,#N/A,#N/A,#N/A,-3.2,#N/A,3.54,#N/A
2021-04-02,#N/A,#N/A,#N/A,0.1,#N/A,2.54,#N/A
2021-04-03,#N/A,#N/A,#N/A,3.0,#N/A,3.83,#N/A
2021-04-04,#N/A,#N/A,#N/A,4.1,#N/A,1.53,#N/A
2021-04-05,#N/A,#N/A,#N/A,5.6,#N/A,3.79,#N/A
2021-04-06,#N/A,#N/A,#N/A,5.6,#N/A,3.62,#N/A
2021-04-07,#N/A,#N/A,#N/A,7.9,#N/A,3.87,#N/A
2021-04-08,#N/A,#N/A,#N/A,10.8,#N/A,4.31,#N/A
2021-04-09,#N/A,#N/A,#N/A,7.7,#N/A,4.19,#N/A
2021-04-10,#N/A,#N/A,#N/A,8.6,#N/A,2.38,#N/A
2021-04-11,#N/A,#N/A,#N/A,9.6,#N/A,2.93,#N/A
2021-04-12,#N/A,#N/A,#N/A,8.3,#N/A,3.28,#N/A
2021-04-13,#N/A,#N/A,#N/A,5.6,#N/A,1.84,#N/A
2021-04-14,#N/A,#N/A,#N/A,3.4,#N/A,1.87,#N/A
2021-04-15,#N/A,#N/A,#N/A,3.3,#N/A,2.22,#N/A
2021-04-16,#N/A,#N/A,#N/A,3.8,#N/A,2.89,#N/A
2021-04-17,#N/A,#N/A,#N/A,4.8,#N/A,1.95,#N/A
2021-04-18,#N/A,#N/A,#N/A,4.3,#N/A,2.75,#N/A
2021-04-19,#N/A,#N/A,#N/A,3.5,#N/A,4.24,#N/A
2021-04-20,#N/A,#N/A,#N/A,-0.6,#N/A,6.21,#N/A
2021-04-21,#N/A,#N/A,#N/A,-0.5,#N/A,3.59,#N/A
2021-04-22,#N/A,#N/A,#N/A,3.0,#N/A,3.79,#N/A
2021-04-23,#N/A,#N/A,#N/A,4.2,#N/A,2.11,#N/A
2021-04-24,#N/A,#N/A,#N/A,5.7,#N/A,2.24,#N/A
2021-04-25,#N/A,#N/A,#N/A,1.6,#N/A,4.66,#N/A
2021-04-26,#N/A,#N/A,#N/A,0.6,#N/A,3.11,#N/A
2021-04-27,#N/A,#N/A,#N/A,4.9,#N/A,3.68,#N/A
2021-04-28,#N/A,#N/A,#N/A,7.4,#N/A,1.72,#N/A
2021-04-29,#N/A,#N/A,#N/A,6.3,#N/A,2.08,#N/A
2021-04-30,#N/A,#N/A,#N/A,4.8,#N/A,6.28,#N/A
2021-05-01,#N/A,#N/A,#N/A,4.1,#N/A,3.84,#N/A
2021-05-02,#N/A,#N/A,#N/A,7.2,#N/A,2.75,#N/A
2021-05-03,#N/A,#N/A,#N/A,6.9,#N/A,3.60,#N/A
2021-05-04,#N/A,#N/A,#N/A,5.6,#N/A,2.95,#N/A
2021-05-05,#N/A,#N/A,#N/A,6.0,#N/A,3.39,#N/A
2021-05-06,#N/A,#N/A,#N/A,5.1,#N/A,2.94,#N/A
2021-05-07,#N/A,#N/A,#N/A,4.7,#N/A,1.73,#N/A
2021-05-08,#N/A,#N/A,#N/A,5.8,#N/A,2.43,#N/A
2021-05-09,#N/A,#N/A,#N/A,5.5,#N/A,2.15,#N/A
2021-05-10,#N/A,#N/A,#N/A,6.0,#N/A,3.26,#N/A
2021-05-11,#N/A,#N/A,#N/A,5.3,#N/A,3.65,#N/A
2021-05-12,#N/A,#N/A,#N/A,4.5,#N/A,2.24,#N/A
