Daily data for a single station.
StationID:,711710-99999
StationName:,"VINELAND STATION RCS  ONT"
Lat&Long:,43.183,-79.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-09-23,#N/A,#N/A,#N/A,22.1,16.0,5.16,#N/A
2019-09-24,#N/A,#N/A,#N/A,17.4,11.6,3.07,#N/A
2019-09-25,#N/A,#N/A,#N/A,20.4,13.9,4.62,#N/A
2019-09-26,#N/A,#N/A,#N/A,18.1,11.4,4.06,#N/A
2019-09-27,#N/A,#N/A,#N/A,17.8,9.5,2.94,#N/A
2019-09-28,#N/A,#N/A,#N/A,19.4,15.6,3.50,#N/A
2019-09-29,#N/A,#N/A,#N/A,14.7,9.6,4.65,#N/A
2019-09-30,#N/A,#N/A,#N/A,13.8,10.5,1.95,#N/A
2019-10-01,#N/A,#N/A,#N/A,22.4,18.4,4.48,#N/A
2019-10-02,#N/A,#N/A,#N/A,16.4,14.3,3.90,#N/A
2019-10-03,#N/A,#N/A,#N/A,12.1,9.4,3.58,#N/A
2019-10-04,#N/A,#N/A,#N/A,11.1,6.0,3.89,#N/A
2019-10-05,#N/A,#N/A,#N/A,10.7,5.7,2.73,#N/A
2019-10-06,#N/A,#N/A,#N/A,17.0,12.7,3.80,#N/A
2019-10-07,#N/A,#N/A,#N/A,14.8,8.8,2.93,#N/A
2019-10-08,#N/A,#N/A,#N/A,13.1,8.9,2.27,#N/A
2019-10-09,#N/A,#N/A,#N/A,11.4,7.4,2.62,#N/A
2019-10-10,#N/A,#N/A,#N/A,11.7,7.5,2.32,#N/A
2019-10-11,#N/A,#N/A,#N/A,13.2,8.7,1.86,#N/A
2019-10-12,#N/A,#N/A,#N/A,11.5,5.7,3.97,#N/A
2019-10-13,#N/A,#N/A,#N/A,12.3,3.2,4.38,#N/A
2019-10-14,#N/A,#N/A,#N/A,9.4,1.4,3.16,#N/A
2019-10-15,#N/A,#N/A,#N/A,10.5,4.0,2.36,#N/A
2019-10-16,#N/A,#N/A,#N/A,11.3,7.9,3.19,#N/A
2019-10-17,#N/A,#N/A,#N/A,9.2,4.6,7.67,#N/A
2019-10-18,#N/A,#N/A,#N/A,8.4,3.0,3.07,#N/A
2019-10-19,#N/A,#N/A,#N/A,7.6,4.4,2.07,#N/A
2019-10-20,#N/A,#N/A,#N/A,9.6,7.8,1.60,#N/A
2019-10-21,#N/A,#N/A,#N/A,12.1,9.6,2.32,#N/A
2019-10-22,#N/A,#N/A,#N/A,14.2,10.6,3.25,#N/A
2019-10-23,#N/A,#N/A,#N/A,11.1,3.4,4.96,#N/A
2019-10-24,#N/A,#N/A,#N/A,12.8,5.0,5.23,#N/A
2019-10-25,#N/A,#N/A,#N/A,9.2,4.2,1.54,#N/A
2019-10-26,#N/A,#N/A,#N/A,9.3,4.2,3.18,#N/A
2019-10-27,#N/A,#N/A,#N/A,12.7,10.4,5.15,#N/A
2019-10-28,#N/A,#N/A,#N/A,11.4,6.8,2.52,#N/A
2019-10-29,#N/A,#N/A,#N/A,11.8,8.6,2.52,#N/A
2019-10-30,#N/A,#N/A,#N/A,10.3,7.8,3.58,#N/A
2019-10-31,#N/A,#N/A,#N/A,9.8,8.8,4.24,#N/A
2019-11-01,#N/A,#N/A,#N/A,3.4,-1.1,6.95,#N/A
2019-11-02,#N/A,#N/A,#N/A,5.1,1.1,3.06,#N/A
2019-11-03,#N/A,#N/A,#N/A,3.4,-1.9,4.85,#N/A
2019-11-04,#N/A,#N/A,#N/A,9.3,1.3,5.43,#N/A
2019-11-05,#N/A,#N/A,#N/A,7.6,0.4,4.67,#N/A
2019-11-06,#N/A,#N/A,#N/A,3.2,-2.6,3.44,#N/A
2019-11-07,#N/A,#N/A,#N/A,2.3,-0.8,3.60,#N/A
2019-11-08,#N/A,#N/A,#N/A,-1.1,-7.5,3.10,#N/A
2019-11-09,#N/A,#N/A,#N/A,1.4,-5.2,3.90,#N/A
2019-11-10,#N/A,#N/A,#N/A,5.7,0.7,4.11,#N/A
2019-11-11,#N/A,#N/A,#N/A,-0.5,-2.3,6.45,#N/A
2019-11-12,#N/A,#N/A,#N/A,-4.9,-10.4,5.43,#N/A
2019-11-13,#N/A,#N/A,#N/A,-5.4,-10.1,2.19,#N/A
2019-11-14,#N/A,#N/A,#N/A,-0.3,-4.5,2.71,#N/A
2019-11-15,#N/A,#N/A,#N/A,0.7,-3.9,5.97,#N/A
2019-11-16,#N/A,#N/A,#N/A,-2.2,-8.6,4.66,#N/A
2019-11-17,#N/A,#N/A,#N/A,-0.9,-7.8,1.72,#N/A
2019-11-18,#N/A,#N/A,#N/A,2.2,-0.2,1.52,#N/A
2019-11-19,#N/A,#N/A,#N/A,3.7,0.9,1.23,#N/A
2019-11-20,#N/A,#N/A,#N/A,4.1,1.1,1.86,#N/A
2019-11-21,#N/A,#N/A,#N/A,5.9,2.4,3.62,#N/A
2019-11-22,#N/A,#N/A,#N/A,4.7,-0.6,7.12,#N/A
2019-11-23,#N/A,#N/A,#N/A,1.5,-2.9,2.28,#N/A
2019-11-24,#N/A,#N/A,#N/A,3.3,-0.2,4.40,#N/A
2019-11-25,#N/A,#N/A,#N/A,6.3,3.2,3.35,#N/A
2019-11-26,#N/A,#N/A,#N/A,8.8,4.4,3.18,#N/A
2019-11-27,#N/A,#N/A,#N/A,7.3,3.7,5.56,#N/A
2019-11-28,#N/A,#N/A,#N/A,2.9,-1.7,6.62,#N/A
2019-11-29,#N/A,#N/A,#N/A,-0.5,-4.3,2.28,#N/A
2019-11-30,#N/A,#N/A,#N/A,-0.7,-4.8,3.39,#N/A
2019-12-01,#N/A,#N/A,#N/A,-0.6,-3.9,2.85,#N/A
2019-12-02,#N/A,#N/A,#N/A,0.2,-2.1,5.59,#N/A
2019-12-03,#N/A,#N/A,#N/A,-1.4,-4.2,2.92,#N/A
2019-12-04,#N/A,#N/A,#N/A,2.1,-0.9,4.28,#N/A
2019-12-05,#N/A,#N/A,#N/A,0.8,-3.8,4.80,#N/A
2019-12-06,#N/A,#N/A,#N/A,0.8,-3.0,3.46,#N/A
2019-12-07,#N/A,#N/A,#N/A,-1.5,-6.1,2.19,#N/A
2019-12-08,#N/A,#N/A,#N/A,4.4,-1.5,4.65,#N/A
2019-12-09,#N/A,#N/A,#N/A,9.4,5.5,5.24,#N/A
2019-12-10,#N/A,#N/A,#N/A,2.9,-2.0,5.76,#N/A
2019-12-11,#N/A,#N/A,#N/A,-4.4,-10.2,5.47,#N/A
2019-12-12,#N/A,#N/A,#N/A,-4.3,-10.1,2.21,#N/A
2019-12-13,#N/A,#N/A,#N/A,3.2,-4.2,2.95,#N/A
2019-12-14,#N/A,#N/A,#N/A,2.6,1.3,4.28,#N/A
2019-12-15,#N/A,#N/A,#N/A,-0.4,-5.0,5.45,#N/A
2019-12-16,#N/A,#N/A,#N/A,-0.8,-5.9,1.20,#N/A
2019-12-17,#N/A,#N/A,#N/A,-0.8,-3.6,2.97,#N/A
2019-12-18,#N/A,#N/A,#N/A,-5.5,-11.7,7.11,#N/A
2019-12-19,#N/A,#N/A,#N/A,-8.5,-12.6,2.33,#N/A
2019-12-20,#N/A,#N/A,#N/A,-4.5,-8.8,2.30,#N/A
2019-12-21,#N/A,#N/A,#N/A,-1.8,-5.7,1.94,#N/A
2019-12-22,#N/A,#N/A,#N/A,4.6,-0.0,5.88,#N/A
2019-12-23,#N/A,#N/A,#N/A,5.4,1.2,5.40,#N/A
2019-12-24,#N/A,#N/A,#N/A,1.6,-1.6,3.64,#N/A
2019-12-25,#N/A,#N/A,#N/A,01.0,-0.2,1.89,#N/A
2019-12-26,#N/A,#N/A,#N/A,2.7,1.4,1.35,#N/A
2019-12-27,#N/A,#N/A,#N/A,7.6,5.0,4.13,#N/A
2019-12-28,#N/A,#N/A,#N/A,3.0,-0.9,2.55,#N/A
2019-12-29,#N/A,#N/A,#N/A,2.1,0.8,2.93,#N/A
2019-12-30,#N/A,#N/A,#N/A,5.4,2.0,5.48,#N/A
2019-12-31,#N/A,#N/A,#N/A,1.0,-2.1,6.26,#N/A
2020-01-01,#N/A,#N/A,#N/A,-0.4,-4.7,5.17,#N/A
2020-01-02,#N/A,#N/A,#N/A,5.8,-0.8,7.30,#N/A
2020-01-03,#N/A,#N/A,#N/A,6.4,3.2,2.81,#N/A
2020-01-04,#N/A,#N/A,#N/A,1.9,-0.8,3.58,#N/A
2020-01-05,#N/A,#N/A,#N/A,0.8,-2.9,4.28,#N/A
2020-01-06,#N/A,#N/A,#N/A,1.9,-2.7,6.43,#N/A
2020-01-07,#N/A,#N/A,#N/A,1.4,-3.5,3.58,#N/A
2020-01-08,#N/A,#N/A,#N/A,-2.8,-8.1,6.36,#N/A
2020-01-09,#N/A,#N/A,#N/A,-3.8,-10.5,2.16,#N/A
2020-01-10,#N/A,#N/A,#N/A,7.3,4.2,6.17,#N/A
2020-01-11,#N/A,#N/A,#N/A,7.9,6.5,4.53,#N/A
2020-01-12,#N/A,#N/A,#N/A,0.1,-2.7,4.37,#N/A
2020-01-13,#N/A,#N/A,#N/A,0.3,-1.7,1.80,#N/A
2020-01-14,#N/A,#N/A,#N/A,2.0,0.1,2.37,#N/A
2020-01-15,#N/A,#N/A,#N/A,3.7,-01.0,3.13,#N/A
2020-01-16,#N/A,#N/A,#N/A,0.7,-4.0,6.71,#N/A
2020-01-17,#N/A,#N/A,#N/A,-8.3,-13.0,4.37,#N/A
2020-01-18,#N/A,#N/A,#N/A,-2.7,-6.5,3.95,#N/A
2020-01-19,#N/A,#N/A,#N/A,-2.4,-7.0,7.09,#N/A
2020-01-20,#N/A,#N/A,#N/A,-7.1,-12.8,3.77,#N/A
2020-01-21,#N/A,#N/A,#N/A,-3.9,-8.7,4.15,#N/A
2020-01-22,#N/A,#N/A,#N/A,-1.4,-5.9,4.66,#N/A
2020-01-23,#N/A,#N/A,#N/A,0.3,-4.1,1.46,#N/A
2020-01-24,#N/A,#N/A,#N/A,1.6,-2.0,2.42,#N/A
2020-01-25,#N/A,#N/A,#N/A,2.9,1.6,3.15,#N/A
2020-01-26,#N/A,#N/A,#N/A,2.2,-0.1,4.85,#N/A
2020-01-27,#N/A,#N/A,#N/A,1.5,-1.6,4.17,#N/A
2020-01-28,#N/A,#N/A,#N/A,01.0,-4.0,4.51,#N/A
2020-01-29,#N/A,#N/A,#N/A,-2.8,-6.7,2.95,#N/A
2020-01-30,#N/A,#N/A,#N/A,-3.3,-7.2,1.86,#N/A
2020-01-31,#N/A,#N/A,#N/A,-01.0,-5.1,0.92,#N/A
2020-02-01,#N/A,#N/A,#N/A,-0.2,-3.3,1.60,#N/A
2020-02-02,#N/A,#N/A,#N/A,1.3,-0.3,2.99,#N/A
2020-02-03,#N/A,#N/A,#N/A,3.7,-0.4,3.32,#N/A
2020-02-04,#N/A,#N/A,#N/A,2.1,-1.8,3.72,#N/A
2020-02-05,#N/A,#N/A,#N/A,-3.3,-8.6,4.59,#N/A
2020-02-06,#N/A,#N/A,#N/A,-1.9,-3.2,5.35,#N/A
2020-02-07,#N/A,#N/A,#N/A,-3.3,-7.0,6.37,#N/A
2020-02-08,#N/A,#N/A,#N/A,-7.7,-11.4,2.64,#N/A
2020-02-09,#N/A,#N/A,#N/A,-3.3,-6.1,2.11,#N/A
2020-02-10,#N/A,#N/A,#N/A,2.7,-0.3,2.97,#N/A
2020-02-11,#N/A,#N/A,#N/A,1.3,-2.5,3.14,#N/A
2020-02-12,#N/A,#N/A,#N/A,-0.1,-5.2,3.77,#N/A
2020-02-13,#N/A,#N/A,#N/A,-2.1,-4.2,3.93,#N/A
2020-02-14,#N/A,#N/A,#N/A,-11.4,-16.4,3.54,#N/A
2020-02-15,#N/A,#N/A,#N/A,-3.7,-9.9,4.70,#N/A
2020-02-16,#N/A,#N/A,#N/A,1.6,-3.1,4.45,#N/A
2020-02-17,#N/A,#N/A,#N/A,-1.2,-6.0,3.58,#N/A
2020-02-18,#N/A,#N/A,#N/A,2.9,-0.9,5.34,#N/A
2020-02-19,#N/A,#N/A,#N/A,-1.6,-8.6,5.34,#N/A
2020-02-20,#N/A,#N/A,#N/A,-5.0,-12.4,4.38,#N/A
2020-02-21,#N/A,#N/A,#N/A,-3.7,-10.9,5.98,#N/A
2020-02-22,#N/A,#N/A,#N/A,1.7,-6.3,6.61,#N/A
2020-02-23,#N/A,#N/A,#N/A,5.1,-4.9,6.09,#N/A
2020-02-24,#N/A,#N/A,#N/A,5.6,-0.5,3.55,#N/A
2020-02-25,#N/A,#N/A,#N/A,2.4,0.9,2.48,#N/A
2020-02-26,#N/A,#N/A,#N/A,01.0,-0.2,4.52,#N/A
2020-02-27,#N/A,#N/A,#N/A,-4.1,-8.3,8.73,#N/A
2020-02-28,#N/A,#N/A,#N/A,-4.9,-10.7,8.48,#N/A
2020-02-29,#N/A,#N/A,#N/A,-6.2,-12.2,4.80,#N/A
2020-03-01,#N/A,#N/A,#N/A,-1.3,-8.4,2.79,#N/A
2020-03-02,#N/A,#N/A,#N/A,6.4,2.2,5.81,#N/A
2020-03-03,#N/A,#N/A,#N/A,3.6,2.7,2.26,#N/A
2020-03-04,#N/A,#N/A,#N/A,3.9,-1.4,5.84,#N/A
2020-03-05,#N/A,#N/A,#N/A,2.1,-3.9,2.80,#N/A
2020-03-06,#N/A,#N/A,#N/A,1.2,-1.2,5.02,#N/A
2020-03-07,#N/A,#N/A,#N/A,-0.3,-6.5,4.48,#N/A
2020-03-08,#N/A,#N/A,#N/A,7.0,-2.7,5.64,#N/A
2020-03-09,#N/A,#N/A,#N/A,12.8,1.4,7.33,#N/A
2020-03-10,#N/A,#N/A,#N/A,8.5,4.4,6.06,#N/A
2020-03-11,#N/A,#N/A,#N/A,1.9,-1.4,2.98,#N/A
2020-03-12,#N/A,#N/A,#N/A,2.8,0.6,1.65,#N/A
2020-03-13,#N/A,#N/A,#N/A,6.3,-1.2,7.04,#N/A
2020-03-14,#N/A,#N/A,#N/A,2.3,-3.1,3.57,#N/A
2020-03-15,#N/A,#N/A,#N/A,0.7,-8.7,3.79,#N/A
2020-03-16,#N/A,#N/A,#N/A,0.9,-6.6,2.77,#N/A
2020-03-17,#N/A,#N/A,#N/A,4.7,0.5,4.39,#N/A
2020-03-18,#N/A,#N/A,#N/A,2.5,-2.1,3.51,#N/A
2020-03-19,#N/A,#N/A,#N/A,3.8,2.7,2.03,#N/A
2020-03-20,#N/A,#N/A,#N/A,9.4,5.9,7.96,#N/A
2020-03-21,#N/A,#N/A,#N/A,-2.6,-9.6,3.77,#N/A
2020-03-22,#N/A,#N/A,#N/A,-0.6,-7.5,4.26,#N/A
2020-03-23,#N/A,#N/A,#N/A,2.6,1.1,1.95,#N/A
2020-03-24,#N/A,#N/A,#N/A,3.6,0.7,2.65,#N/A
2020-03-25,#N/A,#N/A,#N/A,4.1,0.7,2.45,#N/A
2020-03-26,#N/A,#N/A,#N/A,8.7,4.5,4.37,#N/A
2020-03-27,#N/A,#N/A,#N/A,3.8,0.9,2.35,#N/A
2020-03-28,#N/A,#N/A,#N/A,4.5,3.4,3.47,#N/A
2020-03-29,#N/A,#N/A,#N/A,8.0,5.2,5.10,#N/A
2020-03-30,#N/A,#N/A,#N/A,7.7,3.6,4.60,#N/A
2020-03-31,#N/A,#N/A,#N/A,5.0,3.6,3.48,#N/A
2020-04-01,#N/A,#N/A,#N/A,5.4,-2.4,3.14,#N/A
2020-04-02,#N/A,#N/A,#N/A,7.5,-1.6,3.50,#N/A
2020-04-03,#N/A,#N/A,#N/A,6.5,1.9,3.03,#N/A
2020-04-04,#N/A,#N/A,#N/A,7.6,5.5,1.92,#N/A
2020-04-05,#N/A,#N/A,#N/A,7.6,3.3,2.24,#N/A
2020-04-06,#N/A,#N/A,#N/A,6.3,-0.6,2.22,#N/A
2020-04-07,#N/A,#N/A,#N/A,7.6,1.9,2.01,#N/A
2020-04-08,#N/A,#N/A,#N/A,8.7,4.3,2.50,#N/A
2020-04-09,#N/A,#N/A,#N/A,6.5,1.5,5.39,#N/A
2020-04-10,#N/A,#N/A,#N/A,4.0,-3.4,7.88,#N/A
2020-04-11,#N/A,#N/A,#N/A,4.2,-3.1,4.10,#N/A
2020-04-12,#N/A,#N/A,#N/A,8.2,1.6,3.05,#N/A
2020-04-13,#N/A,#N/A,#N/A,9.3,5.6,5.44,#N/A
2020-04-14,#N/A,#N/A,#N/A,3.5,-5.0,5.89,#N/A
2020-04-15,#N/A,#N/A,#N/A,1.3,-6.5,4.50,#N/A
2020-04-16,#N/A,#N/A,#N/A,1.2,-7.2,4.57,#N/A
2020-04-17,#N/A,#N/A,#N/A,1.9,-3.9,2.87,#N/A
2020-04-18,#N/A,#N/A,#N/A,5.1,-0.9,4.28,#N/A
2020-04-19,#N/A,#N/A,#N/A,7.4,1.6,6.78,#N/A
2020-04-20,#N/A,#N/A,#N/A,3.1,-2.9,2.86,#N/A
2020-04-21,#N/A,#N/A,#N/A,4.2,-3.4,8.41,#N/A
2020-04-22,#N/A,#N/A,#N/A,2.0,-5.8,5.52,#N/A
2020-04-23,#N/A,#N/A,#N/A,3.1,-3.5,3.72,#N/A
2020-04-24,#N/A,#N/A,#N/A,5.5,0.3,3.40,#N/A
2020-04-25,#N/A,#N/A,#N/A,5.3,0.8,2.24,#N/A
2020-04-26,#N/A,#N/A,#N/A,5.7,3.9,4.92,#N/A
2020-04-27,#N/A,#N/A,#N/A,8.8,0.3,2.61,#N/A
2020-04-28,#N/A,#N/A,#N/A,8.4,3.7,2.15,#N/A
2020-04-29,#N/A,#N/A,#N/A,7.9,5.9,1.62,#N/A
2020-04-30,#N/A,#N/A,#N/A,11.7,9.9,2.20,#N/A
2020-05-01,#N/A,#N/A,#N/A,10.1,6.6,2.71,#N/A
2020-05-02,#N/A,#N/A,#N/A,11.4,6.1,3.13,#N/A
2020-05-03,#N/A,#N/A,#N/A,13.7,6.7,3.51,#N/A
2020-05-04,#N/A,#N/A,#N/A,8.0,1.8,3.93,#N/A
2020-05-05,#N/A,#N/A,#N/A,5.8,-3.2,2.84,#N/A
2020-05-06,#N/A,#N/A,#N/A,7.5,-0.8,2.70,#N/A
2020-05-07,#N/A,#N/A,#N/A,8.0,-1.4,4.45,#N/A
2020-05-08,#N/A,#N/A,#N/A,2.9,-5.0,4.59,#N/A
2020-05-09,#N/A,#N/A,#N/A,3.0,-4.3,5.95,#N/A
2020-05-10,#N/A,#N/A,#N/A,5.5,0.2,2.97,#N/A
2020-05-11,#N/A,#N/A,#N/A,4.7,1.1,4.93,#N/A
2020-05-12,#N/A,#N/A,#N/A,4.5,-3.5,3.62,#N/A
2020-05-13,#N/A,#N/A,#N/A,6.6,-3.6,2.63,#N/A
2020-05-14,#N/A,#N/A,#N/A,6.6,2.5,1.25,#N/A
2020-05-15,#N/A,#N/A,#N/A,13.9,11.4,3.36,#N/A
2020-05-16,#N/A,#N/A,#N/A,10.3,8.0,1.97,#N/A
2020-05-17,#N/A,#N/A,#N/A,9.6,7.4,2.96,#N/A
2020-05-18,#N/A,#N/A,#N/A,8.6,7.9,4.45,#N/A
2020-05-19,#N/A,#N/A,#N/A,9.7,5.3,4.30,#N/A
2020-05-20,#N/A,#N/A,#N/A,9.8,5.4,2.18,#N/A
2020-05-21,#N/A,#N/A,#N/A,9.8,4.8,1.43,#N/A
2020-05-22,#N/A,#N/A,#N/A,13.3,7.7,1.19,#N/A
2020-05-23,#N/A,#N/A,#N/A,16.9,14.5,1.28,#N/A
2020-05-24,#N/A,#N/A,#N/A,19.0,14.7,2.10,#N/A
2020-05-25,#N/A,#N/A,#N/A,24.8,17.3,4.50,#N/A
2020-05-26,#N/A,#N/A,#N/A,19.4,15.5,1.63,#N/A
2020-05-27,#N/A,#N/A,#N/A,20.1,14.1,1.67,#N/A
2020-05-28,#N/A,#N/A,#N/A,19.8,16.3,1.90,#N/A
2020-05-29,#N/A,#N/A,#N/A,19.6,16.4,4.89,#N/A
2020-05-30,#N/A,#N/A,#N/A,14.5,9.8,3.80,#N/A
2020-05-31,#N/A,#N/A,#N/A,11.7,4.5,2.70,#N/A
2020-06-01,#N/A,#N/A,#N/A,15.9,5.9,3.88,#N/A
2020-06-02,#N/A,#N/A,#N/A,19.3,11.5,4.79,#N/A
2020-06-03,#N/A,#N/A,#N/A,19.7,15.3,2.93,#N/A
2020-06-04,#N/A,#N/A,#N/A,22.0,15.5,3.79,#N/A
2020-06-05,#N/A,#N/A,#N/A,22.9,18.0,3.75,#N/A
2020-06-06,#N/A,#N/A,#N/A,20.2,12.7,2.95,#N/A
2020-06-07,#N/A,#N/A,#N/A,16.4,9.3,2.34,#N/A
2020-06-08,#N/A,#N/A,#N/A,16.4,9.7,2.15,#N/A
2020-06-09,#N/A,#N/A,#N/A,23.1,12.1,1.71,#N/A
2020-06-10,#N/A,#N/A,#N/A,24.9,19.0,4.53,#N/A
2020-06-11,#N/A,#N/A,#N/A,20.3,13.7,6.14,#N/A
2020-06-12,#N/A,#N/A,#N/A,15.8,8.4,3.68,#N/A
2020-06-13,#N/A,#N/A,#N/A,13.8,4.2,2.75,#N/A
2020-06-14,#N/A,#N/A,#N/A,13.6,6.8,3.06,#N/A
2020-06-15,#N/A,#N/A,#N/A,14.1,9.1,2.17,#N/A
2020-06-16,#N/A,#N/A,#N/A,14.5,10.3,1.67,#N/A
2020-06-17,#N/A,#N/A,#N/A,17.0,13.0,1.75,#N/A
2020-06-18,#N/A,#N/A,#N/A,18.4,15.2,1.91,#N/A
2020-06-19,#N/A,#N/A,#N/A,22.7,16.5,2.04,#N/A
2020-06-20,#N/A,#N/A,#N/A,23.6,17.7,2.01,#N/A
2020-06-21,#N/A,#N/A,#N/A,26.1,17.0,2.70,#N/A
2020-06-22,#N/A,#N/A,#N/A,23.8,19.4,2.31,#N/A
2020-06-23,#N/A,#N/A,#N/A,22.6,18.8,4.42,#N/A
2020-06-24,#N/A,#N/A,#N/A,19.1,11.1,5.81,#N/A
2020-06-25,#N/A,#N/A,#N/A,19.8,12.8,2.74,#N/A
2020-06-26,#N/A,#N/A,#N/A,23.0,12.7,3.82,#N/A
2020-06-27,#N/A,#N/A,#N/A,23.3,18.9,3.76,#N/A
2020-06-28,#N/A,#N/A,#N/A,23.3,16.8,1.78,#N/A
2020-06-29,#N/A,#N/A,#N/A,23.9,15.5,1.61,#N/A
2020-06-30,#N/A,#N/A,#N/A,22.3,17.8,2.25,#N/A
2020-07-01,#N/A,#N/A,#N/A,23.6,17.5,1.41,#N/A
2020-07-02,#N/A,#N/A,#N/A,27.0,16.7,2.72,#N/A
2020-07-03,#N/A,#N/A,#N/A,26.5,17.5,2.32,#N/A
2020-07-04,#N/A,#N/A,#N/A,24.9,15.0,2.04,#N/A
2020-07-05,#N/A,#N/A,#N/A,24.8,14.3,1.62,#N/A
2020-07-06,#N/A,#N/A,#N/A,24.1,19.3,1.97,#N/A
2020-07-07,#N/A,#N/A,#N/A,27.0,19.8,2.71,#N/A
2020-07-08,#N/A,#N/A,#N/A,27.4,21.3,3.35,#N/A
2020-07-09,#N/A,#N/A,#N/A,27.7,21.2,2.29,#N/A
2020-07-10,#N/A,#N/A,#N/A,26.5,20.9,2.75,#N/A
2020-07-11,#N/A,#N/A,#N/A,23.4,20.2,3.21,#N/A
2020-07-12,#N/A,#N/A,#N/A,22.7,16.3,3.52,#N/A
2020-07-13,#N/A,#N/A,#N/A,21.8,15.6,3.08,#N/A
2020-07-14,#N/A,#N/A,#N/A,22.5,15.5,2.39,#N/A
2020-07-15,#N/A,#N/A,#N/A,23.8,17.1,2.16,#N/A
2020-07-16,#N/A,#N/A,#N/A,24.1,20.4,2.32,#N/A
2020-07-17,#N/A,#N/A,#N/A,25.2,18.9,3.70,#N/A
2020-07-18,#N/A,#N/A,#N/A,26.8,19.0,3.92,#N/A
2020-07-19,#N/A,#N/A,#N/A,26.0,21.1,5.45,#N/A
2020-07-20,#N/A,#N/A,#N/A,25.1,18.1,3.72,#N/A
2020-07-21,#N/A,#N/A,#N/A,21.4,15.9,1.94,#N/A
2020-07-22,#N/A,#N/A,#N/A,23.3,19.8,2.74,#N/A
2020-07-23,#N/A,#N/A,#N/A,23.1,19.1,1.95,#N/A
2020-07-24,#N/A,#N/A,#N/A,23.0,19.2,2.60,#N/A
2020-07-25,#N/A,#N/A,#N/A,23.7,17.7,2.36,#N/A
2020-07-26,#N/A,#N/A,#N/A,27.2,18.8,4.70,#N/A
2020-07-27,#N/A,#N/A,#N/A,28.2,21.3,5.25,#N/A
2020-07-28,#N/A,#N/A,#N/A,24.8,17.5,3.51,#N/A
2020-07-29,#N/A,#N/A,#N/A,24.7,17.3,3.44,#N/A
2020-07-30,#N/A,#N/A,#N/A,23.5,15.4,2.19,#N/A
2020-07-31,#N/A,#N/A,#N/A,23.2,18.4,2.43,#N/A
2020-08-01,#N/A,#N/A,#N/A,23.2,18.7,1.87,#N/A
2020-08-02,#N/A,#N/A,#N/A,23.2,20.0,5.81,#N/A
2020-08-03,#N/A,#N/A,#N/A,20.7,17.6,2.40,#N/A
2020-08-04,#N/A,#N/A,#N/A,19.8,18.3,1.62,#N/A
2020-08-05,#N/A,#N/A,#N/A,19.8,11.5,3.86,#N/A
2020-08-06,#N/A,#N/A,#N/A,19.1,12.1,1.73,#N/A
2020-08-07,#N/A,#N/A,#N/A,19.1,15.3,1.65,#N/A
2020-08-08,#N/A,#N/A,#N/A,21.4,13.5,2.33,#N/A
2020-08-09,#N/A,#N/A,#N/A,25.5,17.9,4.70,#N/A
2020-08-10,#N/A,#N/A,#N/A,27.5,19.8,3.60,#N/A
2020-08-11,#N/A,#N/A,#N/A,25.8,18.7,3.92,#N/A
2020-08-12,#N/A,#N/A,#N/A,21.9,12.5,1.92,#N/A
2020-08-13,#N/A,#N/A,#N/A,22.1,18.1,1.88,#N/A
2020-08-14,#N/A,#N/A,#N/A,22.1,17.5,2.22,#N/A
2020-08-15,#N/A,#N/A,#N/A,21.4,18.2,1.74,#N/A
2020-08-16,#N/A,#N/A,#N/A,22.5,16.8,2.39,#N/A
2020-08-17,#N/A,#N/A,#N/A,20.1,16.2,2.44,#N/A
2020-08-18,#N/A,#N/A,#N/A,20.0,13.7,3.65,#N/A
2020-08-19,#N/A,#N/A,#N/A,19.3,10.5,2.12,#N/A
2020-08-20,#N/A,#N/A,#N/A,20.2,10.8,2.81,#N/A
2020-08-21,#N/A,#N/A,#N/A,23.7,15.6,3.30,#N/A
2020-08-22,#N/A,#N/A,#N/A,24.3,18.0,2.75,#N/A
2020-08-23,#N/A,#N/A,#N/A,24.8,17.5,2.44,#N/A
2020-08-24,#N/A,#N/A,#N/A,26.5,20.0,3.74,#N/A
2020-08-25,#N/A,#N/A,#N/A,23.1,19.0,3.98,#N/A
2020-08-26,#N/A,#N/A,#N/A,20.1,14.8,2.16,#N/A
2020-08-27,#N/A,#N/A,#N/A,24.3,19.9,4.80,#N/A
2020-08-28,#N/A,#N/A,#N/A,20.5,16.7,2.06,#N/A
2020-08-29,#N/A,#N/A,#N/A,22.4,17.4,5.33,#N/A
2020-08-30,#N/A,#N/A,#N/A,18.7,11.9,2.83,#N/A
2020-08-31,#N/A,#N/A,#N/A,20.3,13.9,2.43,#N/A
2020-09-01,#N/A,#N/A,#N/A,23.9,18.3,3.35,#N/A
2020-09-02,#N/A,#N/A,#N/A,24.2,18.3,4.24,#N/A
2020-09-03,#N/A,#N/A,#N/A,22.3,13.6,4.24,#N/A
2020-09-04,#N/A,#N/A,#N/A,18.7,9.5,3.77,#N/A
2020-09-05,#N/A,#N/A,#N/A,17.2,9.5,3.37,#N/A
2020-09-06,#N/A,#N/A,#N/A,16.7,10.2,2.15,#N/A
