Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-12,#N/A,#N/A,#N/A,3.5,-0.5,1.58,100.0
2020-11-13,#N/A,#N/A,#N/A,4.8,0.1,4.51,84.7
2020-11-14,#N/A,#N/A,#N/A,2.3,-1.9,3.19,81.6
2020-11-15,#N/A,#N/A,#N/A,7.4,3.8,10.85,99.7
2020-11-16,#N/A,#N/A,#N/A,4.4,-2.8,7.34,76.1
2020-11-17,#N/A,#N/A,#N/A,1.1,-5.2,6.65,93.4
2020-11-18,#N/A,#N/A,#N/A,01.0,-4.9,4.61,48.0
2020-11-19,#N/A,#N/A,#N/A,10.1,-0.9,8.53,63.4
2020-11-20,#N/A,#N/A,#N/A,13.6,2.8,6.56,67.7
2020-11-21,#N/A,#N/A,#N/A,4.4,-1.0,2.77,76.2
2020-11-22,#N/A,#N/A,#N/A,1.5,0.4,4.79,96.8
2020-11-23,#N/A,#N/A,#N/A,3.3,-1.4,4.85,84.3
2020-11-24,#N/A,#N/A,#N/A,0.9,-1.7,2.95,88.8
2020-11-25,#N/A,#N/A,#N/A,6.8,5.9,3.33,100.0
2020-11-26,#N/A,#N/A,#N/A,8.8,7.2,4.73,97.4
2020-11-27,#N/A,#N/A,#N/A,6.3,3.0,4.57,100.0
2020-11-28,#N/A,#N/A,#N/A,2.7,-2.2,5.16,100.0
2020-11-29,#N/A,#N/A,#N/A,4.6,-0.0,4.70,89.2
2020-11-30,#N/A,#N/A,#N/A,1.8,0.1,6.59,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.3,-4.3,6.75,92.8
2020-12-02,#N/A,#N/A,#N/A,1.3,-4.4,5.91,#N/A
2020-12-03,#N/A,#N/A,#N/A,2.0,-4.2,6.62,78.1
2020-12-04,#N/A,#N/A,#N/A,4.0,-0.9,5.83,97.4
2020-12-05,#N/A,#N/A,#N/A,0.7,-4.1,3.92,92.7
2020-12-06,#N/A,#N/A,#N/A,-0.7,-5.1,2.59,100.0
2020-12-07,#N/A,#N/A,#N/A,0.1,-5.4,3.76,98.7
2020-12-08,#N/A,#N/A,#N/A,-0.9,-4.6,4.41,94.5
2020-12-09,#N/A,#N/A,#N/A,3.2,0.0,4.74,100.0
2020-12-10,#N/A,#N/A,#N/A,2.3,0.6,2.39,70.3
2020-12-11,#N/A,#N/A,#N/A,4.6,2.4,3.74,73.7
2020-12-12,#N/A,#N/A,#N/A,7.6,5.7,7.38,94.6
2020-12-13,#N/A,#N/A,#N/A,1.1,-2.1,3.66,100.0
2020-12-14,#N/A,#N/A,#N/A,0.2,-6.1,5.68,89.0
2020-12-15,#N/A,#N/A,#N/A,-3.8,-9.4,3.77,73.6
2020-12-16,#N/A,#N/A,#N/A,-2.0,-4.3,7.35,97.4
2020-12-17,#N/A,#N/A,#N/A,-1.7,-3.0,3.31,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.8,-3.8,2.49,87.5
2020-12-19,#N/A,#N/A,#N/A,0.5,-1.5,5.35,92.5
2020-12-20,#N/A,#N/A,#N/A,1.9,0.5,4.81,95.5
2020-12-21,#N/A,#N/A,#N/A,1.9,0.3,4.12,97.1
2020-12-22,#N/A,#N/A,#N/A,2.7,-0.8,5.36,89.5
2020-12-23,#N/A,#N/A,#N/A,5.4,0.5,7.74,95.1
2020-12-24,#N/A,#N/A,#N/A,-0.3,-5.1,7.77,100.0
2020-12-25,#N/A,#N/A,#N/A,-6.2,-8.6,6.70,100.0
2020-12-26,#N/A,#N/A,#N/A,-4.9,-8.8,5.89,100.0
2020-12-27,#N/A,#N/A,#N/A,-1.0,-3.7,4.04,86.4
2020-12-28,#N/A,#N/A,#N/A,1.1,-3.6,7.67,93.2
2020-12-29,#N/A,#N/A,#N/A,-3.3,-7.4,2.96,64.5
2020-12-30,#N/A,#N/A,#N/A,1.7,-0.6,7.17,98.7
2020-12-31,#N/A,#N/A,#N/A,-1.3,-6.6,3.81,92.6
2021-01-01,#N/A,#N/A,#N/A,-1.6,-2.8,4.71,93.0
2021-01-02,#N/A,#N/A,#N/A,01.0,0.1,2.43,99.4
2021-01-03,#N/A,#N/A,#N/A,0.7,0.3,2.11,100.0
2021-01-04,#N/A,#N/A,#N/A,0.6,-1.7,3.26,100.0
2021-01-05,#N/A,#N/A,#N/A,0.1,-1.7,2.03,100.0
2021-01-06,#N/A,#N/A,#N/A,1.9,-0.3,2.83,100.0
2021-01-07,#N/A,#N/A,#N/A,0.8,-2.2,3.84,88.9
2021-01-08,#N/A,#N/A,#N/A,-1.3,-4.8,5.08,92.0
2021-01-09,#N/A,#N/A,#N/A,-0.8,-4.5,2.40,41.5
2021-01-10,#N/A,#N/A,#N/A,-2.2,-4.3,1.74,68.0
2021-01-11,#N/A,#N/A,#N/A,-2.0,-5.1,5.25,93.0
2021-01-12,#N/A,#N/A,#N/A,-1.9,-4.0,5.28,100.0
2021-01-13,#N/A,#N/A,#N/A,2.2,-01.0,5.89,73.2
2021-01-14,#N/A,#N/A,#N/A,2.9,0.3,3.66,85.3
2021-01-15,#N/A,#N/A,#N/A,1.8,-0.1,4.07,97.9
2021-01-16,#N/A,#N/A,#N/A,-1.2,-2.2,3.31,93.6
2021-01-17,#N/A,#N/A,#N/A,01.0,-0.1,3.93,99.1
2021-01-18,#N/A,#N/A,#N/A,-0.2,-2.3,4.68,100.0
2021-01-19,#N/A,#N/A,#N/A,-0.9,-5.6,6.50,96.1
2021-01-20,#N/A,#N/A,#N/A,-4.7,-8.5,5.93,79.4
2021-01-21,#N/A,#N/A,#N/A,1.4,-4.9,8.45,77.7
2021-01-22,#N/A,#N/A,#N/A,-2.5,-9.5,6.50,100.0
2021-01-23,#N/A,#N/A,#N/A,-6.3,-14.0,3.59,71.1
2021-01-24,#N/A,#N/A,#N/A,-4.5,-6.4,2.89,93.1
2021-01-25,#N/A,#N/A,#N/A,-1.9,-4.1,4.04,100.0
2021-01-26,#N/A,#N/A,#N/A,-01.0,-2.8,6.42,100.0
2021-01-27,#N/A,#N/A,#N/A,-5.0,-10.1,4.51,79.4
2021-01-28,#N/A,#N/A,#N/A,-7.0,-13.1,5.49,97.7
2021-01-29,#N/A,#N/A,#N/A,-7.2,-12.9,3.22,100.0
2021-01-30,#N/A,#N/A,#N/A,-6.5,-10.0,2.87,73.7
2021-01-31,#N/A,#N/A,#N/A,-2.3,-4.8,7.77,97.8
2021-02-01,#N/A,#N/A,#N/A,-2.9,-6.0,7.30,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.5,-8.7,6.28,78.0
2021-02-03,#N/A,#N/A,#N/A,-3.4,-10.0,3.71,#N/A
2021-02-04,#N/A,#N/A,#N/A,-3.2,-5.7,4.90,87.5
2021-02-05,#N/A,#N/A,#N/A,-6.0,-10.4,10.44,95.6
2021-02-06,#N/A,#N/A,#N/A,-9.6,-14.2,6.84,72.3
2021-02-07,#N/A,#N/A,#N/A,-10.7,-16.3,4.84,73.6
2021-02-08,#N/A,#N/A,#N/A,-10.9,-14.6,2.44,94.8
2021-02-09,#N/A,#N/A,#N/A,-8.5,-12.0,2.55,72.4
2021-02-10,#N/A,#N/A,#N/A,-10.7,-14.4,2.77,66.6
2021-02-11,#N/A,#N/A,#N/A,-7.3,-13.3,4.43,23.0
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-7.7,-10.0,5.03,100.0
2021-02-14,#N/A,#N/A,#N/A,-8.4,-12.1,2.61,74.0
2021-02-15,#N/A,#N/A,#N/A,-9.3,-12.4,6.16,97.9
2021-02-16,#N/A,#N/A,#N/A,-8.8,-12.5,6.20,92.5
2021-02-17,#N/A,#N/A,#N/A,-12.7,-16.3,2.25,83.7
2021-02-18,#N/A,#N/A,#N/A,-6.8,-9.9,5.02,98.7
2021-02-19,#N/A,#N/A,#N/A,-5.9,-7.2,2.83,100.0
2021-02-20,#N/A,#N/A,#N/A,-6.6,-12.0,5.60,#N/A
2021-02-21,#N/A,#N/A,#N/A,-2.0,-7.3,5.22,76.2
2021-02-22,#N/A,#N/A,#N/A,0.8,-1.7,8.55,95.0
2021-02-23,#N/A,#N/A,#N/A,3.7,-1.0,7.27,87.2
2021-02-24,#N/A,#N/A,#N/A,4.3,-0.3,6.39,78.5
2021-02-25,#N/A,#N/A,#N/A,0.3,-6.2,3.63,67.1
2021-02-26,#N/A,#N/A,#N/A,-0.7,-4.5,3.26,63.8
2021-02-27,#N/A,#N/A,#N/A,3.8,1.1,4.16,81.1
2021-02-28,#N/A,#N/A,#N/A,5.3,3.8,4.24,89.7
2021-03-01,#N/A,#N/A,#N/A,1.1,-7.9,8.02,78.7
2021-03-02,#N/A,#N/A,#N/A,-3.2,-10.6,5.35,#N/A
2021-03-03,#N/A,#N/A,#N/A,4.6,-2.4,5.10,69.0
2021-03-04,#N/A,#N/A,#N/A,-1.0,-7.1,4.92,87.2
2021-03-05,#N/A,#N/A,#N/A,-1.2,-10.2,5.35,#N/A
2021-03-06,#N/A,#N/A,#N/A,-0.8,-10.2,4.42,41.0
2021-03-07,#N/A,#N/A,#N/A,-2.2,-8.0,2.90,56.0
2021-03-08,#N/A,#N/A,#N/A,7.0,-1.0,5.61,70.1
2021-03-09,#N/A,#N/A,#N/A,6.6,1.6,3.18,37.0
2021-03-10,#N/A,#N/A,#N/A,11.6,3.0,7.03,76.4
2021-03-11,#N/A,#N/A,#N/A,14.9,6.0,9.70,67.0
2021-03-12,#N/A,#N/A,#N/A,6.5,-3.4,5.76,84.5
2021-03-13,#N/A,#N/A,#N/A,2.2,-8.5,4.07,43.0
2021-03-14,#N/A,#N/A,#N/A,3.9,-6.4,6.14,13.0
2021-03-15,#N/A,#N/A,#N/A,-1.7,-10.8,6.09,90.7
2021-03-16,#N/A,#N/A,#N/A,3.8,-01.0,3.71,82.3
2021-03-17,#N/A,#N/A,#N/A,4.9,0.3,3.56,92.2
2021-03-18,#N/A,#N/A,#N/A,3.3,-1.3,10.32,98.6
2021-03-19,#N/A,#N/A,#N/A,1.0,-9.1,6.58,#N/A
2021-03-20,#N/A,#N/A,#N/A,2.2,-7.1,2.15,#N/A
2021-03-21,#N/A,#N/A,#N/A,6.2,-5.7,2.65,13.0
2021-03-22,#N/A,#N/A,#N/A,10.4,-1.0,3.71,70.8
2021-03-23,#N/A,#N/A,#N/A,10.4,0.6,3.59,69.7
2021-03-24,#N/A,#N/A,#N/A,15.7,8.0,7.36,71.1
2021-03-25,#N/A,#N/A,#N/A,11.4,6.2,5.09,75.7
2021-03-26,#N/A,#N/A,#N/A,8.1,5.0,5.63,90.1
2021-03-27,#N/A,#N/A,#N/A,8.2,4.3,3.30,71.0
2021-03-28,#N/A,#N/A,#N/A,7.1,3.6,7.73,99.1
2021-03-29,#N/A,#N/A,#N/A,3.6,-3.5,4.88,81.0
2021-03-30,#N/A,#N/A,#N/A,12.4,2.9,8.45,88.6
2021-03-31,#N/A,#N/A,#N/A,7.7,-0.7,7.14,84.0
2021-04-01,#N/A,#N/A,#N/A,-1.5,-8.3,6.45,77.6
2021-04-02,#N/A,#N/A,#N/A,0.4,-10.0,3.27,#N/A
2021-04-03,#N/A,#N/A,#N/A,7.0,-2.6,6.05,63.1
2021-04-04,#N/A,#N/A,#N/A,10.6,0.1,2.44,69.0
2021-04-05,#N/A,#N/A,#N/A,8.5,3.0,3.25,81.9
2021-04-06,#N/A,#N/A,#N/A,13.9,7.5,3.17,48.9
2021-04-07,#N/A,#N/A,#N/A,17.3,9.4,3.19,62.5
2021-04-08,#N/A,#N/A,#N/A,15.3,10.2,4.58,85.3
2021-04-09,#N/A,#N/A,#N/A,16.6,10.8,6.14,68.2
2021-04-10,#N/A,#N/A,#N/A,16.0,10.3,3.47,69.6
2021-04-11,#N/A,#N/A,#N/A,12.4,9.5,4.23,83.3
2021-04-12,#N/A,#N/A,#N/A,11.7,9.4,2.29,96.2
2021-04-13,#N/A,#N/A,#N/A,11.8,3.8,4.18,13.0
2021-04-14,#N/A,#N/A,#N/A,8.5,-0.0,4.63,76.3
2021-04-15,#N/A,#N/A,#N/A,5.4,0.5,5.21,90.9
2021-04-16,#N/A,#N/A,#N/A,6.5,1.9,5.46,98.7
2021-04-17,#N/A,#N/A,#N/A,7.8,2.6,2.09,85.2
2021-04-18,#N/A,#N/A,#N/A,9.9,2.4,3.30,59.8
2021-04-19,#N/A,#N/A,#N/A,10.4,3.3,6.04,88.4
2021-04-20,#N/A,#N/A,#N/A,2.4,-2.0,3.95,97.4
2021-04-21,#N/A,#N/A,#N/A,1.6,-5.0,5.15,76.8
2021-04-22,#N/A,#N/A,#N/A,3.4,-7.2,4.99,67.5
2021-04-23,#N/A,#N/A,#N/A,8.8,-1.6,5.53,32.7
2021-04-24,#N/A,#N/A,#N/A,9.2,3.9,3.05,89.6
2021-04-25,#N/A,#N/A,#N/A,8.1,2.0,5.33,72.2
2021-04-26,#N/A,#N/A,#N/A,5.8,-2.1,4.75,75.7
2021-04-27,#N/A,#N/A,#N/A,17.6,8.0,4.85,58.2
2021-04-28,#N/A,#N/A,#N/A,18.0,12.2,5.04,77.5
2021-04-29,#N/A,#N/A,#N/A,9.7,8.4,4.27,96.2
2021-04-30,#N/A,#N/A,#N/A,9.8,0.0,7.24,71.9
2021-05-01,#N/A,#N/A,#N/A,10.2,-0.7,5.74,59.7
2021-05-02,#N/A,#N/A,#N/A,21.4,10.4,7.55,65.3
2021-05-03,#N/A,#N/A,#N/A,15.3,13.3,3.79,96.1
2021-05-04,#N/A,#N/A,#N/A,15.3,12.7,4.73,85.4
2021-05-05,#N/A,#N/A,#N/A,9.2,3.5,4.39,90.9
2021-05-06,#N/A,#N/A,#N/A,7.9,3.0,1.52,84.8
2021-05-07,#N/A,#N/A,#N/A,7.8,3.7,2.93,80.4
2021-05-08,#N/A,#N/A,#N/A,7.5,1.9,4.13,78.3
2021-05-09,#N/A,#N/A,#N/A,6.6,4.3,3.04,96.1
2021-05-10,#N/A,#N/A,#N/A,7.5,1.0,4.11,86.5
2021-05-11,#N/A,#N/A,#N/A,8.0,-1.0,5.12,57.7
2021-05-12,#N/A,#N/A,#N/A,10.6,0.7,3.05,13.0
2021-05-13,#N/A,#N/A,#N/A,12.4,1.3,2.00,48.5
2021-05-14,#N/A,#N/A,#N/A,14.0,0.7,2.73,62.8
2021-05-15,#N/A,#N/A,#N/A,15.8,2.4,2.87,71.4
2021-05-16,#N/A,#N/A,#N/A,15.6,6.9,2.20,83.8
2021-05-17,#N/A,#N/A,#N/A,16.9,7.6,2.53,46.8
2021-05-18,#N/A,#N/A,#N/A,17.7,8.2,2.54,#N/A
2021-05-19,#N/A,#N/A,#N/A,21.5,10.8,3.16,74.3
2021-05-20,#N/A,#N/A,#N/A,23.4,12.5,2.21,88.4
2021-05-21,#N/A,#N/A,#N/A,24.0,13.7,4.00,41.0
2021-05-22,#N/A,#N/A,#N/A,23.1,15.3,3.79,65.0
2021-05-23,#N/A,#N/A,#N/A,21.6,15.5,4.83,81.3
2021-05-24,#N/A,#N/A,#N/A,18.6,14.0,2.41,76.0
2021-05-25,#N/A,#N/A,#N/A,25.1,16.6,5.57,58.7
2021-05-26,#N/A,#N/A,#N/A,20.4,15.4,5.59,72.6
2021-05-27,#N/A,#N/A,#N/A,11.6,5.4,4.96,82.3
2021-05-28,#N/A,#N/A,#N/A,8.0,5.6,9.69,100.0
2021-05-29,#N/A,#N/A,#N/A,11.6,0.2,8.55,78.8
2021-05-30,#N/A,#N/A,#N/A,13.3,2.5,3.28,#N/A
2021-05-31,#N/A,#N/A,#N/A,16.0,6.7,3.43,73.4
2021-06-01,#N/A,#N/A,#N/A,19.1,9.0,2.42,78.7
2021-06-02,#N/A,#N/A,#N/A,16.3,13.9,2.87,93.2
2021-06-03,#N/A,#N/A,#N/A,19.1,16.7,2.50,83.6
2021-06-04,#N/A,#N/A,#N/A,22.8,15.4,4.90,73.1
2021-06-05,#N/A,#N/A,#N/A,25.1,14.1,6.62,#N/A
2021-06-06,#N/A,#N/A,#N/A,25.4,16.3,4.69,62.8
2021-06-07,#N/A,#N/A,#N/A,24.2,19.7,4.65,64.9
2021-06-08,#N/A,#N/A,#N/A,23.7,20.7,2.47,79.5
2021-06-09,#N/A,#N/A,#N/A,24.4,20.4,1.88,52.9
2021-06-10,#N/A,#N/A,#N/A,24.5,19.2,3.79,58.1
2021-06-11,#N/A,#N/A,#N/A,24.5,18.1,3.01,84.5
2021-06-12,#N/A,#N/A,#N/A,23.6,18.6,2.49,55.5
2021-06-13,#N/A,#N/A,#N/A,24.0,16.2,3.45,64.6
2021-06-14,#N/A,#N/A,#N/A,20.0,14.5,3.71,67.6
2021-06-15,#N/A,#N/A,#N/A,19.4,9.3,5.01,52.4
2021-06-16,#N/A,#N/A,#N/A,18.0,6.2,2.90,43.0
2021-06-17,#N/A,#N/A,#N/A,20.9,9.7,3.57,69.0
2021-06-18,#N/A,#N/A,#N/A,22.3,18.2,5.38,76.4
2021-06-19,#N/A,#N/A,#N/A,21.4,17.4,3.98,75.7
2021-06-20,#N/A,#N/A,#N/A,23.3,18.0,2.71,72.1
2021-06-21,#N/A,#N/A,#N/A,20.8,15.6,7.07,76.1
2021-06-22,#N/A,#N/A,#N/A,13.7,6.1,3.19,68.1
2021-06-23,#N/A,#N/A,#N/A,17.3,11.0,3.68,64.5
2021-06-24,#N/A,#N/A,#N/A,22.8,14.5,4.98,80.4
2021-06-25,#N/A,#N/A,#N/A,22.2,20.0,6.35,99.8
2021-06-26,#N/A,#N/A,#N/A,25.1,21.8,6.33,86.8
2021-06-27,#N/A,#N/A,#N/A,26.2,21.4,7.38,53.9
2021-06-28,#N/A,#N/A,#N/A,26.2,22.3,3.52,56.3
2021-06-29,#N/A,#N/A,#N/A,25.3,22.3,2.90,61.0
2021-06-30,#N/A,#N/A,#N/A,23.9,21.6,3.85,80.7
2021-07-01,#N/A,#N/A,#N/A,21.2,17.2,5.07,55.7
2021-07-02,#N/A,#N/A,#N/A,19.2,12.2,5.53,44.6
2021-07-03,#N/A,#N/A,#N/A,20.6,13.2,3.29,43.4
2021-07-04,#N/A,#N/A,#N/A,24.6,18.2,2.54,13.0
2021-07-05,#N/A,#N/A,#N/A,26.9,20.8,4.82,41.7
2021-07-06,#N/A,#N/A,#N/A,26.9,21.9,4.26,45.3
2021-07-07,#N/A,#N/A,#N/A,24.7,21.0,3.36,63.2
2021-07-08,#N/A,#N/A,#N/A,22.2,20.4,2.59,88.9
2021-07-09,#N/A,#N/A,#N/A,19.1,13.3,3.61,82.2
2021-07-10,#N/A,#N/A,#N/A,18.4,13.9,2.25,67.8
2021-07-11,#N/A,#N/A,#N/A,18.9,17.7,5.05,98.7
2021-07-12,#N/A,#N/A,#N/A,20.4,19.3,3.58,100.0
2021-07-13,#N/A,#N/A,#N/A,22.5,21.1,3.82,80.5
2021-07-14,#N/A,#N/A,#N/A,23.8,20.4,3.71,56.1
2021-07-15,#N/A,#N/A,#N/A,24.7,20.9,5.23,62.1
2021-07-16,#N/A,#N/A,#N/A,20.2,19.2,3.58,99.7
2021-07-17,#N/A,#N/A,#N/A,21.1,18.1,4.29,93.4
2021-07-18,#N/A,#N/A,#N/A,22.7,16.4,2.38,13.0
2021-07-19,#N/A,#N/A,#N/A,24.1,18.3,2.37,35.4
2021-07-20,#N/A,#N/A,#N/A,23.8,18.9,3.59,56.9
2021-07-21,#N/A,#N/A,#N/A,19.8,13.3,4.86,73.0
2021-07-22,#N/A,#N/A,#N/A,18.9,12.0,1.94,73.6
2021-07-23,#N/A,#N/A,#N/A,19.4,16.8,2.25,90.8
2021-07-24,#N/A,#N/A,#N/A,23.5,21.2,4.77,57.7
2021-07-25,#N/A,#N/A,#N/A,25.3,17.9,3.23,80.3
2021-07-26,#N/A,#N/A,#N/A,25.6,15.3,3.10,43.0
2021-07-27,#N/A,#N/A,#N/A,24.4,17.2,3.36,66.8
2021-07-28,#N/A,#N/A,#N/A,23.6,19.8,2.19,20.0
2021-07-29,#N/A,#N/A,#N/A,25.4,20.9,5.08,78.6
2021-07-30,#N/A,#N/A,#N/A,19.8,15.2,4.45,56.5
2021-07-31,#N/A,#N/A,#N/A,19.1,13.9,2.89,38.8
2021-08-01,#N/A,#N/A,#N/A,19.8,14.1,4.85,61.9
2021-08-02,#N/A,#N/A,#N/A,19.3,13.3,2.71,67.6
2021-08-03,#N/A,#N/A,#N/A,19.6,13.8,2.11,63.3
2021-08-04,#N/A,#N/A,#N/A,20.8,14.2,1.75,41.0
2021-08-05,#N/A,#N/A,#N/A,21.7,15.5,2.63,69.0
2021-08-06,#N/A,#N/A,#N/A,22.7,17.4,3.42,41.5
2021-08-07,#N/A,#N/A,#N/A,23.2,18.7,2.52,80.7
2021-08-08,#N/A,#N/A,#N/A,24.0,20.7,3.62,71.6
2021-08-09,#N/A,#N/A,#N/A,24.3,21.5,4.15,88.1
2021-08-10,#N/A,#N/A,#N/A,26.5,22.4,4.98,63.5
2021-08-11,#N/A,#N/A,#N/A,24.3,21.9,5.44,52.7
2021-08-12,#N/A,#N/A,#N/A,24.6,21.6,5.27,74.9
2021-08-13,#N/A,#N/A,#N/A,24.7,19.8,3.66,56.6
2021-08-14,#N/A,#N/A,#N/A,20.4,12.9,3.97,#N/A
2021-08-15,#N/A,#N/A,#N/A,18.8,12.0,2.49,#N/A
2021-08-16,#N/A,#N/A,#N/A,19.4,17.1,3.35,83.4
2021-08-17,#N/A,#N/A,#N/A,22.1,19.2,1.93,64.0
2021-08-18,#N/A,#N/A,#N/A,23.1,19.2,3.06,77.2
2021-08-19,#N/A,#N/A,#N/A,23.6,19.2,1.63,60.6
2021-08-20,#N/A,#N/A,#N/A,24.0,20.1,2.23,33.7
2021-08-21,#N/A,#N/A,#N/A,23.6,20.6,1.74,32.2
2021-08-22,#N/A,#N/A,#N/A,25.5,21.5,2.47,62.3
2021-08-23,#N/A,#N/A,#N/A,25.1,18.4,2.90,77.1
2021-08-24,#N/A,#N/A,#N/A,24.8,20.5,2.74,61.7
2021-08-25,#N/A,#N/A,#N/A,25.1,22.5,3.53,70.4
2021-08-26,#N/A,#N/A,#N/A,26.2,23.1,2.81,67.6
2021-08-27,#N/A,#N/A,#N/A,24.4,22.2,2.77,70.2
2021-08-28,#N/A,#N/A,#N/A,26.1,22.9,3.32,30.7
2021-08-29,#N/A,#N/A,#N/A,26.0,22.1,4.48,39.7
2021-08-30,#N/A,#N/A,#N/A,24.1,18.0,3.28,43.5
2021-08-31,#N/A,#N/A,#N/A,22.2,16.0,4.37,53.1
2021-09-01,#N/A,#N/A,#N/A,21.2,12.5,6.92,41.5
2021-09-02,#N/A,#N/A,#N/A,19.2,11.6,3.28,13.0
2021-09-03,#N/A,#N/A,#N/A,16.6,12.4,1.64,71.1
2021-09-04,#N/A,#N/A,#N/A,19.7,14.9,3.42,73.0
2021-09-05,#N/A,#N/A,#N/A,21.5,13.9,4.51,62.9
2021-09-06,#N/A,#N/A,#N/A,19.3,12.0,3.52,54.6
2021-09-07,#N/A,#N/A,#N/A,20.6,15.6,4.44,65.8
2021-09-08,#N/A,#N/A,#N/A,20.9,13.9,5.72,45.6
2021-09-09,#N/A,#N/A,#N/A,17.0,11.1,3.94,67.4
2021-09-10,#N/A,#N/A,#N/A,16.9,11.2,2.37,58.6
2021-09-11,#N/A,#N/A,#N/A,21.5,15.2,5.87,48.1
2021-09-12,#N/A,#N/A,#N/A,23.5,19.0,4.49,74.6
2021-09-13,#N/A,#N/A,#N/A,20.2,17.4,3.23,88.8
2021-09-14,#N/A,#N/A,#N/A,23.6,18.9,5.03,68.5
2021-09-15,#N/A,#N/A,#N/A,20.1,15.3,2.52,67.8
2021-09-16,#N/A,#N/A,#N/A,19.2,13.6,2.38,49.3
2021-09-17,#N/A,#N/A,#N/A,21.6,17.1,2.55,30.0
2021-09-18,#N/A,#N/A,#N/A,20.0,13.7,5.16,64.0
2021-09-19,#N/A,#N/A,#N/A,19.4,13.4,2.95,13.0
2021-09-20,#N/A,#N/A,#N/A,22.2,18.2,3.39,73.4
2021-09-21,#N/A,#N/A,#N/A,21.0,19.0,5.64,95.2
2021-09-22,#N/A,#N/A,#N/A,13.9,13.1,7.95,100.0
2021-09-23,#N/A,#N/A,#N/A,11.4,10.7,5.21,100.0
2021-09-24,#N/A,#N/A,#N/A,15.4,9.5,4.49,73.3
2021-09-25,#N/A,#N/A,#N/A,14.9,9.4,4.83,78.0
2021-09-26,#N/A,#N/A,#N/A,16.1,8.9,3.76,76.5
2021-09-27,#N/A,#N/A,#N/A,20.9,13.3,5.69,83.2
2021-09-28,#N/A,#N/A,#N/A,16.4,12.0,4.05,84.5
2021-09-29,#N/A,#N/A,#N/A,14.9,8.5,2.00,59.9
2021-09-30,#N/A,#N/A,#N/A,14.2,8.4,1.40,#N/A
2021-10-01,#N/A,#N/A,#N/A,15.0,10.0,2.33,#N/A
2021-10-02,#N/A,#N/A,#N/A,17.9,12.6,3.16,81.5
2021-10-03,#N/A,#N/A,#N/A,20.5,19.2,2.91,89.9
2021-10-04,#N/A,#N/A,#N/A,19.4,17.8,1.94,95.5
2021-10-05,#N/A,#N/A,#N/A,18.0,17.0,3.68,96.2
2021-10-06,#N/A,#N/A,#N/A,17.3,16.3,3.12,89.2
2021-10-07,#N/A,#N/A,#N/A,19.7,18.5,3.02,90.4
2021-10-08,#N/A,#N/A,#N/A,19.7,18.2,2.57,81.0
2021-10-09,#N/A,#N/A,#N/A,19.7,17.0,2.57,65.3
2021-10-10,#N/A,#N/A,#N/A,20.8,17.8,4.50,78.9
2021-10-11,#N/A,#N/A,#N/A,22.2,18.2,4.69,49.8
2021-10-12,#N/A,#N/A,#N/A,20.6,16.1,5.43,83.7
2021-10-13,#N/A,#N/A,#N/A,18.8,15.0,3.29,83.4
2021-10-14,#N/A,#N/A,#N/A,20.4,17.7,3.00,83.7
2021-10-15,#N/A,#N/A,#N/A,15.1,13.9,2.73,98.7
2021-10-16,#N/A,#N/A,#N/A,12.3,7.4,6.20,92.4
2021-10-17,#N/A,#N/A,#N/A,11.7,4.5,4.99,65.6
2021-10-18,#N/A,#N/A,#N/A,11.2,5.3,3.08,#N/A
2021-10-19,#N/A,#N/A,#N/A,14.1,8.2,3.38,#N/A
2021-10-20,#N/A,#N/A,#N/A,15.2,9.7,3.61,58.4
2021-10-21,#N/A,#N/A,#N/A,14.7,11.4,5.87,86.7
2021-10-22,#N/A,#N/A,#N/A,7.9,1.9,2.84,70.5
2021-10-23,#N/A,#N/A,#N/A,8.4,4.3,2.20,90.7
2021-10-24,#N/A,#N/A,#N/A,7.0,5.4,3.05,96.7
2021-10-25,#N/A,#N/A,#N/A,9.0,7.7,9.07,100.0
2021-10-26,#N/A,#N/A,#N/A,8.0,3.1,6.46,79.5
2021-10-27,#N/A,#N/A,#N/A,9.7,8.0,3.16,98.8
2021-10-28,#N/A,#N/A,#N/A,11.8,9.3,4.70,91.2
2021-10-29,#N/A,#N/A,#N/A,12.4,11.9,5.57,100.0
2021-10-30,#N/A,#N/A,#N/A,9.8,8.8,4.67,100.0
2021-10-31,#N/A,#N/A,#N/A,10.3,7.2,5.36,88.7
2021-11-01,#N/A,#N/A,#N/A,5.7,-0.2,4.81,67.3
2021-11-02,#N/A,#N/A,#N/A,4.4,-1.6,5.12,80.7
2021-11-03,#N/A,#N/A,#N/A,2.9,-2.5,3.08,78.1
2021-11-04,#N/A,#N/A,#N/A,3.3,-1.2,1.83,95.1
2021-11-05,#N/A,#N/A,#N/A,2.5,-2.1,2.43,82.4
