Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-03,#N/A,#N/A,#N/A,6.7,1.7,3.03,14.3
2020-11-04,#N/A,#N/A,#N/A,12.8,4.3,4.94,0.0
2020-11-05,#N/A,#N/A,#N/A,11.1,5.9,3.53,0.0
2020-11-06,#N/A,#N/A,#N/A,12.4,6.8,3.94,0.0
2020-11-07,#N/A,#N/A,#N/A,14.7,8.3,4.67,0.0
2020-11-08,#N/A,#N/A,#N/A,12.6,7.3,2.50,21.7
2020-11-09,#N/A,#N/A,#N/A,17.2,10.4,3.61,12.3
2020-11-10,#N/A,#N/A,#N/A,18.5,13.3,5.84,73.4
2020-11-11,#N/A,#N/A,#N/A,6.5,1.4,6.11,74.1
2020-11-12,#N/A,#N/A,#N/A,2.1,-01.0,2.48,0.0
2020-11-13,#N/A,#N/A,#N/A,2.9,-0.9,4.04,95.4
2020-11-14,#N/A,#N/A,#N/A,2.0,-3.6,3.87,41.5
2020-11-15,#N/A,#N/A,#N/A,6.1,3.8,9.05,99.9
2020-11-16,#N/A,#N/A,#N/A,1.6,-3.8,5.91,100.0
2020-11-17,#N/A,#N/A,#N/A,-0.8,-7.3,5.16,98.0
2020-11-18,#N/A,#N/A,#N/A,0.8,-4.3,3.83,33.7
2020-11-19,#N/A,#N/A,#N/A,9.5,-0.3,5.94,0.0
2020-11-20,#N/A,#N/A,#N/A,9.8,1.8,5.13,31.1
2020-11-21,#N/A,#N/A,#N/A,1.1,-5.1,1.53,66.3
2020-11-22,#N/A,#N/A,#N/A,-0.6,-4.0,1.66,57.8
2020-11-23,#N/A,#N/A,#N/A,0.1,-3.4,3.96,90.4
2020-11-24,#N/A,#N/A,#N/A,-1.0,-3.5,2.33,96.6
2020-11-25,#N/A,#N/A,#N/A,4.3,4.2,2.44,100.0
2020-11-26,#N/A,#N/A,#N/A,5.6,4.7,3.00,99.9
2020-11-27,#N/A,#N/A,#N/A,4.2,0.7,2.86,99.0
2020-11-28,#N/A,#N/A,#N/A,2.2,-2.9,4.80,8.2
2020-11-29,#N/A,#N/A,#N/A,3.9,1.2,3.88,17.3
2020-11-30,#N/A,#N/A,#N/A,0.4,-3.1,6.89,96.5
2020-12-01,#N/A,#N/A,#N/A,-1.2,-6.5,8.05,67.1
2020-12-02,#N/A,#N/A,#N/A,1.1,-7.1,4.90,0.0
2020-12-03,#N/A,#N/A,#N/A,1.0,-3.0,4.07,86.8
2020-12-04,#N/A,#N/A,#N/A,1.5,-1.0,3.02,96.2
2020-12-05,#N/A,#N/A,#N/A,-1.6,-5.8,3.76,97.0
2020-12-06,#N/A,#N/A,#N/A,-01.0,-6.2,2.34,100.0
2020-12-07,#N/A,#N/A,#N/A,-1.8,-6.1,2.08,61.0
2020-12-08,#N/A,#N/A,#N/A,-2.6,-4.4,3.29,65.6
2020-12-09,#N/A,#N/A,#N/A,3.3,-0.2,3.33,100.0
2020-12-10,#N/A,#N/A,#N/A,0.5,-0.8,1.89,10.8
2020-12-11,#N/A,#N/A,#N/A,2.7,1.2,3.32,67.2
2020-12-12,#N/A,#N/A,#N/A,1.1,0.8,7.91,100.0
2020-12-13,#N/A,#N/A,#N/A,-2.6,-4.2,2.93,100.0
2020-12-14,#N/A,#N/A,#N/A,-2.7,-5.3,4.90,82.6
2020-12-15,#N/A,#N/A,#N/A,-5.9,-9.6,2.49,68.6
2020-12-16,#N/A,#N/A,#N/A,-2.3,-6.8,5.13,99.8
2020-12-17,#N/A,#N/A,#N/A,-1.8,-3.7,3.18,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.1,-2.9,2.62,91.7
2020-12-19,#N/A,#N/A,#N/A,0.2,-1.3,3.98,88.6
2020-12-20,#N/A,#N/A,#N/A,0.9,-0.4,3.29,96.4
2020-12-21,#N/A,#N/A,#N/A,0.8,-0.8,1.64,99.9
2020-12-22,#N/A,#N/A,#N/A,-0.3,-2.9,3.94,90.7
2020-12-23,#N/A,#N/A,#N/A,4.8,0.2,6.10,75.5
2020-12-24,#N/A,#N/A,#N/A,-0.5,-5.5,6.87,100.0
2020-12-25,#N/A,#N/A,#N/A,-5.4,-10.1,5.05,99.9
2020-12-26,#N/A,#N/A,#N/A,-3.4,-7.4,4.82,100.0
2020-12-27,#N/A,#N/A,#N/A,-1.0,-4.9,2.55,92.2
2020-12-28,#N/A,#N/A,#N/A,-1.7,-5.6,5.32,82.4
2020-12-29,#N/A,#N/A,#N/A,-6.3,-10.9,2.85,20.9
2020-12-30,#N/A,#N/A,#N/A,-0.6,-2.4,6.24,100.0
2020-12-31,#N/A,#N/A,#N/A,-2.8,-6.7,3.77,95.9
2021-01-01,#N/A,#N/A,#N/A,-6.9,-8.6,1.74,61.0
2021-01-02,#N/A,#N/A,#N/A,-0.3,-2.1,1.62,100.0
2021-01-03,#N/A,#N/A,#N/A,-0.9,-2.6,1.18,100.0
2021-01-04,#N/A,#N/A,#N/A,-1.1,-2.7,3.84,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.5,-1.1,1.09,100.0
2021-01-06,#N/A,#N/A,#N/A,01.0,0.2,2.60,100.0
2021-01-07,#N/A,#N/A,#N/A,-1.6,-3.6,2.87,65.3
2021-01-08,#N/A,#N/A,#N/A,-3.9,-7.3,3.48,49.6
2021-01-09,#N/A,#N/A,#N/A,-4.1,-7.0,2.00,17.3
2021-01-10,#N/A,#N/A,#N/A,-1.6,-4.3,2.14,100.0
2021-01-11,#N/A,#N/A,#N/A,-1.5,-4.7,4.02,100.0
2021-01-12,#N/A,#N/A,#N/A,-1.1,-1.3,4.24,100.0
2021-01-13,#N/A,#N/A,#N/A,0.4,-0.8,3.40,95.3
2021-01-14,#N/A,#N/A,#N/A,0.8,0.1,2.23,85.2
2021-01-15,#N/A,#N/A,#N/A,2.0,1.1,4.69,96.3
2021-01-16,#N/A,#N/A,#N/A,0.0,0.0,2.96,100.0
2021-01-17,#N/A,#N/A,#N/A,-0.4,-1.3,1.49,100.0
2021-01-18,#N/A,#N/A,#N/A,-2.2,-4.0,2.33,99.2
2021-01-19,#N/A,#N/A,#N/A,-3.9,-7.3,5.32,85.4
2021-01-20,#N/A,#N/A,#N/A,-6.0,-9.8,5.37,90.8
2021-01-21,#N/A,#N/A,#N/A,0.2,-3.6,5.55,90.2
2021-01-22,#N/A,#N/A,#N/A,-6.1,-11.9,5.54,96.7
2021-01-23,#N/A,#N/A,#N/A,-7.1,-12.2,2.57,79.9
2021-01-24,#N/A,#N/A,#N/A,-5.2,-7.5,2.20,85.8
2021-01-25,#N/A,#N/A,#N/A,-3.9,-7.8,2.23,31.4
2021-01-26,#N/A,#N/A,#N/A,-3.5,-6.3,6.17,94.1
2021-01-27,#N/A,#N/A,#N/A,-8.8,-12.6,3.51,60.3
2021-01-28,#N/A,#N/A,#N/A,-7.7,-13.6,4.42,97.5
2021-01-29,#N/A,#N/A,#N/A,-7.0,-13.0,3.76,58.0
2021-01-30,#N/A,#N/A,#N/A,-8.9,-13.0,1.60,49.0
2021-01-31,#N/A,#N/A,#N/A,-2.0,-6.0,6.69,74.7
2021-02-01,#N/A,#N/A,#N/A,-4.7,-7.8,4.66,67.3
2021-02-02,#N/A,#N/A,#N/A,-4.5,-10.9,4.68,0.0
2021-02-03,#N/A,#N/A,#N/A,-5.2,-9.3,2.27,0.0
2021-02-04,#N/A,#N/A,#N/A,-2.9,-6.3,4.06,24.2
2021-02-05,#N/A,#N/A,#N/A,-5.1,-7.9,8.16,100.0
2021-02-06,#N/A,#N/A,#N/A,-10.5,-14.8,6.09,54.3
2021-02-07,#N/A,#N/A,#N/A,-13.7,-19.4,5.04,26.7
2021-02-08,#N/A,#N/A,#N/A,-12.6,-17.1,3.42,77.8
2021-02-09,#N/A,#N/A,#N/A,-12.7,-18.0,3.05,38.6
2021-02-10,#N/A,#N/A,#N/A,-12.3,-17.0,3.73,56.5
2021-02-11,#N/A,#N/A,#N/A,-11.7,-15.7,3.11,52.2
2021-02-12,#N/A,#N/A,#N/A,-9.2,-12.3,3.43,97.8
2021-02-13,#N/A,#N/A,#N/A,-7.5,-10.3,3.59,99.7
2021-02-14,#N/A,#N/A,#N/A,-10.6,-14.6,3.36,63.4
2021-02-15,#N/A,#N/A,#N/A,-12.2,-18.1,5.12,91.1
2021-02-16,#N/A,#N/A,#N/A,-12.5,-16.0,5.03,68.6
2021-02-17,#N/A,#N/A,#N/A,-13.4,-18.9,2.18,9.5
2021-02-18,#N/A,#N/A,#N/A,-10.9,-14.2,1.78,69.9
2021-02-19,#N/A,#N/A,#N/A,-6.1,-9.9,2.01,98.3
2021-02-20,#N/A,#N/A,#N/A,-5.3,-9.6,2.56,72.0
2021-02-21,#N/A,#N/A,#N/A,-6.7,-10.7,3.40,42.2
2021-02-22,#N/A,#N/A,#N/A,-0.1,-2.2,5.26,91.9
2021-02-23,#N/A,#N/A,#N/A,2.3,-1.8,4.69,79.7
2021-02-24,#N/A,#N/A,#N/A,0.7,-1.6,4.07,85.7
2021-02-25,#N/A,#N/A,#N/A,-4.4,-9.4,3.52,37.6
2021-02-26,#N/A,#N/A,#N/A,-2.0,-6.8,4.30,4.8
2021-02-27,#N/A,#N/A,#N/A,0.7,-1.7,3.56,54.0
2021-02-28,#N/A,#N/A,#N/A,1.3,0.2,4.07,70.1
2021-03-01,#N/A,#N/A,#N/A,-4.1,-11.6,7.66,82.0
2021-03-02,#N/A,#N/A,#N/A,-4.5,-11.6,6.12,37.8
2021-03-03,#N/A,#N/A,#N/A,0.6,-2.5,2.92,49.7
2021-03-04,#N/A,#N/A,#N/A,-3.6,-11.6,4.80,45.6
2021-03-05,#N/A,#N/A,#N/A,-2.8,-10.4,5.58,25.9
2021-03-06,#N/A,#N/A,#N/A,-2.9,-13.1,4.48,8.2
2021-03-07,#N/A,#N/A,#N/A,-5.4,-10.6,2.65,7.6
2021-03-08,#N/A,#N/A,#N/A,3.9,-2.8,4.08,30.1
2021-03-09,#N/A,#N/A,#N/A,1.3,-1.5,2.32,0.0
2021-03-10,#N/A,#N/A,#N/A,9.6,2.8,4.41,35.6
2021-03-11,#N/A,#N/A,#N/A,11.5,3.6,9.15,39.1
2021-03-12,#N/A,#N/A,#N/A,0.1,-8.5,4.95,10.1
2021-03-13,#N/A,#N/A,#N/A,0.1,-8.6,4.80,0.0
2021-03-14,#N/A,#N/A,#N/A,-1.1,-7.8,5.32,11.0
2021-03-15,#N/A,#N/A,#N/A,-2.9,-10.1,4.32,12.3
2021-03-16,#N/A,#N/A,#N/A,-0.8,-2.9,1.71,99.7
2021-03-17,#N/A,#N/A,#N/A,-0.5,-1.6,1.41,83.9
2021-03-18,#N/A,#N/A,#N/A,1.3,-3.6,6.43,14.4
2021-03-19,#N/A,#N/A,#N/A,0.6,-9.1,3.60,0.0
2021-03-20,#N/A,#N/A,#N/A,4.5,-6.7,3.59,0.0
2021-03-21,#N/A,#N/A,#N/A,6.6,-4.7,3.39,0.0
2021-03-22,#N/A,#N/A,#N/A,11.0,-1.9,4.02,14.9
2021-03-23,#N/A,#N/A,#N/A,8.6,-0.0,1.67,71.1
2021-03-24,#N/A,#N/A,#N/A,11.6,6.9,4.37,83.2
2021-03-25,#N/A,#N/A,#N/A,6.6,2.3,5.77,92.7
2021-03-26,#N/A,#N/A,#N/A,2.5,0.5,4.51,97.8
2021-03-27,#N/A,#N/A,#N/A,1.5,-2.5,2.40,90.5
2021-03-28,#N/A,#N/A,#N/A,2.7,0.1,6.06,100.0
2021-03-29,#N/A,#N/A,#N/A,2.1,-5.3,4.52,19.9
2021-03-30,#N/A,#N/A,#N/A,12.6,1.7,7.56,34.0
2021-03-31,#N/A,#N/A,#N/A,2.7,-5.0,4.67,77.0
2021-04-01,#N/A,#N/A,#N/A,-3.5,-12.2,4.79,54.5
2021-04-02,#N/A,#N/A,#N/A,-1.4,-10.1,2.63,0.0
2021-04-03,#N/A,#N/A,#N/A,4.3,-3.7,2.93,21.6
2021-04-04,#N/A,#N/A,#N/A,4.8,-2.4,1.59,23.1
2021-04-05,#N/A,#N/A,#N/A,6.3,0.9,2.79,63.4
2021-04-06,#N/A,#N/A,#N/A,10.8,5.7,2.65,28.0
2021-04-07,#N/A,#N/A,#N/A,8.9,6.0,1.98,25.3
2021-04-08,#N/A,#N/A,#N/A,12.1,7.3,2.58,68.5
2021-04-09,#N/A,#N/A,#N/A,13.5,10.6,3.61,81.9
2021-04-10,#N/A,#N/A,#N/A,11.4,8.4,2.83,35.0
2021-04-11,#N/A,#N/A,#N/A,10.2,8.2,2.66,70.7
2021-04-12,#N/A,#N/A,#N/A,7.8,7.7,0.82,99.9
2021-04-13,#N/A,#N/A,#N/A,9.9,2.8,3.91,47.1
2021-04-14,#N/A,#N/A,#N/A,5.4,-0.1,3.49,95.5
2021-04-15,#N/A,#N/A,#N/A,3.3,2.2,3.42,98.5
2021-04-16,#N/A,#N/A,#N/A,5.6,2.2,3.94,100.0
2021-04-17,#N/A,#N/A,#N/A,5.4,1.7,1.49,52.4
2021-04-18,#N/A,#N/A,#N/A,4.5,-0.4,1.94,6.2
2021-04-19,#N/A,#N/A,#N/A,4.4,-0.5,4.47,75.4
2021-04-20,#N/A,#N/A,#N/A,1.4,-7.4,4.97,85.1
2021-04-21,#N/A,#N/A,#N/A,-1.2,-8.3,3.89,81.9
2021-04-22,#N/A,#N/A,#N/A,1.7,-7.1,3.25,61.7
2021-04-23,#N/A,#N/A,#N/A,9.6,-4.2,4.57,33.0
2021-04-24,#N/A,#N/A,#N/A,9.1,1.6,3.19,83.3
2021-04-25,#N/A,#N/A,#N/A,4.3,-2.9,5.24,59.5
2021-04-26,#N/A,#N/A,#N/A,1.8,-3.6,3.92,84.7
2021-04-27,#N/A,#N/A,#N/A,8.2,2.6,2.90,51.4
2021-04-28,#N/A,#N/A,#N/A,7.7,7.5,3.43,98.4
2021-04-29,#N/A,#N/A,#N/A,8.6,6.5,2.62,92.8
2021-04-30,#N/A,#N/A,#N/A,7.0,-4.2,7.60,12.1
2021-05-01,#N/A,#N/A,#N/A,8.8,-2.3,5.03,27.3
2021-05-02,#N/A,#N/A,#N/A,10.8,4.4,4.69,56.0
2021-05-03,#N/A,#N/A,#N/A,8.3,8.2,2.65,100.0
2021-05-04,#N/A,#N/A,#N/A,9.4,7.2,3.99,100.0
2021-05-05,#N/A,#N/A,#N/A,7.8,1.2,4.62,74.8
2021-05-06,#N/A,#N/A,#N/A,5.2,0.7,1.93,72.0
2021-05-07,#N/A,#N/A,#N/A,4.0,2.4,2.78,89.9
2021-05-08,#N/A,#N/A,#N/A,4.9,1.1,2.77,74.5
2021-05-09,#N/A,#N/A,#N/A,4.7,-0.5,2.33,40.4
2021-05-10,#N/A,#N/A,#N/A,4.5,0.2,3.00,50.5
2021-05-11,#N/A,#N/A,#N/A,6.1,-1.1,4.11,71.0
2021-05-12,#N/A,#N/A,#N/A,9.6,-2.6,3.00,2.1
2021-05-13,#N/A,#N/A,#N/A,9.8,-2.8,2.44,0.0
2021-05-14,#N/A,#N/A,#N/A,12.2,-0.9,1.86,33.5
2021-05-15,#N/A,#N/A,#N/A,12.4,1.3,1.71,36.2
2021-05-16,#N/A,#N/A,#N/A,13.4,5.8,2.31,64.2
2021-05-17,#N/A,#N/A,#N/A,15.0,5.9,2.41,7.5
2021-05-18,#N/A,#N/A,#N/A,17.4,7.8,2.24,0.0
2021-05-19,#N/A,#N/A,#N/A,17.1,9.8,1.22,31.3
2021-05-20,#N/A,#N/A,#N/A,20.7,13.8,2.67,37.9
2021-05-21,#N/A,#N/A,#N/A,23.6,13.6,3.54,28.1
2021-05-22,#N/A,#N/A,#N/A,22.8,17.1,3.50,80.4
2021-05-23,#N/A,#N/A,#N/A,14.4,9.6,4.49,71.7
2021-05-24,#N/A,#N/A,#N/A,15.3,8.8,2.57,52.7
2021-05-25,#N/A,#N/A,#N/A,24.7,16.0,6.31,34.4
2021-05-26,#N/A,#N/A,#N/A,18.1,11.2,5.86,47.4
2021-05-27,#N/A,#N/A,#N/A,6.3,0.8,3.87,58.6
2021-05-28,#N/A,#N/A,#N/A,6.2,0.3,6.46,37.4
2021-05-29,#N/A,#N/A,#N/A,8.7,-1.8,3.21,0.0
2021-05-30,#N/A,#N/A,#N/A,10.9,-1.7,1.83,0.0
2021-05-31,#N/A,#N/A,#N/A,16.2,5.1,2.53,61.3
2021-06-01,#N/A,#N/A,#N/A,15.0,7.9,2.11,27.8
2021-06-02,#N/A,#N/A,#N/A,17.6,9.1,2.36,22.6
2021-06-03,#N/A,#N/A,#N/A,19.8,11.9,3.26,35.7
2021-06-04,#N/A,#N/A,#N/A,22.2,13.0,3.13,29.6
2021-06-05,#N/A,#N/A,#N/A,26.9,12.2,6.43,9.5
2021-06-06,#N/A,#N/A,#N/A,26.6,15.1,4.70,19.7
2021-06-07,#N/A,#N/A,#N/A,24.8,18.5,3.65,25.8
2021-06-08,#N/A,#N/A,#N/A,24.0,19.8,1.74,19.1
2021-06-09,#N/A,#N/A,#N/A,20.5,15.8,3.19,34.2
2021-06-10,#N/A,#N/A,#N/A,20.1,12.7,2.84,14.4
2021-06-11,#N/A,#N/A,#N/A,16.7,12.3,3.28,62.4
2021-06-12,#N/A,#N/A,#N/A,16.3,13.6,2.55,37.2
2021-06-13,#N/A,#N/A,#N/A,20.8,13.4,2.38,34.6
2021-06-14,#N/A,#N/A,#N/A,18.1,11.8,3.40,70.0
2021-06-15,#N/A,#N/A,#N/A,16.9,6.3,4.49,6.7
2021-06-16,#N/A,#N/A,#N/A,13.7,4.6,2.12,0.0
2021-06-17,#N/A,#N/A,#N/A,18.7,6.7,3.23,14.9
2021-06-18,#N/A,#N/A,#N/A,23.4,13.3,4.61,44.4
2021-06-19,#N/A,#N/A,#N/A,16.5,10.3,2.38,24.4
2021-06-20,#N/A,#N/A,#N/A,17.2,12.1,2.23,37.0
2021-06-21,#N/A,#N/A,#N/A,16.3,11.8,6.42,79.7
2021-06-22,#N/A,#N/A,#N/A,10.9,5.1,2.58,38.9
2021-06-23,#N/A,#N/A,#N/A,17.0,9.9,4.99,29.7
2021-06-24,#N/A,#N/A,#N/A,20.4,14.4,5.24,49.7
2021-06-25,#N/A,#N/A,#N/A,19.4,19.2,2.71,92.1
2021-06-26,#N/A,#N/A,#N/A,20.9,20.9,3.50,92.2
2021-06-27,#N/A,#N/A,#N/A,24.3,20.5,5.27,82.4
2021-06-28,#N/A,#N/A,#N/A,21.3,17.1,2.46,68.1
2021-06-29,#N/A,#N/A,#N/A,22.0,21.1,1.56,89.5
2021-06-30,#N/A,#N/A,#N/A,20.8,18.5,2.74,59.6
2021-07-01,#N/A,#N/A,#N/A,17.5,13.7,4.43,63.0
2021-07-02,#N/A,#N/A,#N/A,18.0,9.8,4.55,7.4
2021-07-03,#N/A,#N/A,#N/A,20.8,13.3,2.13,36.6
2021-07-04,#N/A,#N/A,#N/A,21.5,17.0,1.77,1.4
2021-07-05,#N/A,#N/A,#N/A,25.1,19.6,4.07,20.5
2021-07-06,#N/A,#N/A,#N/A,24.3,19.0,3.23,36.9
2021-07-07,#N/A,#N/A,#N/A,15.4,15.4,5.06,99.1
2021-07-08,#N/A,#N/A,#N/A,14.3,13.9,4.23,99.7
2021-07-09,#N/A,#N/A,#N/A,15.6,10.8,2.55,8.3
2021-07-10,#N/A,#N/A,#N/A,17.0,9.7,1.49,0.0
2021-07-11,#N/A,#N/A,#N/A,17.1,10.6,2.47,6.7
2021-07-12,#N/A,#N/A,#N/A,19.0,13.4,2.27,26.3
2021-07-13,#N/A,#N/A,#N/A,20.5,19.7,1.88,81.1
2021-07-14,#N/A,#N/A,#N/A,23.5,17.8,3.26,23.8
2021-07-15,#N/A,#N/A,#N/A,22.3,19.3,3.83,80.8
2021-07-16,#N/A,#N/A,#N/A,18.5,15.1,2.20,0.7
2021-07-17,#N/A,#N/A,#N/A,20.0,12.7,2.17,0.0
2021-07-18,#N/A,#N/A,#N/A,22.4,14.2,2.12,5.5
2021-07-19,#N/A,#N/A,#N/A,23.6,16.4,1.52,0.0
2021-07-20,#N/A,#N/A,#N/A,20.7,16.4,4.34,54.0
2021-07-21,#N/A,#N/A,#N/A,17.9,10.5,3.60,11.7
2021-07-22,#N/A,#N/A,#N/A,17.8,10.9,1.42,42.3
2021-07-23,#N/A,#N/A,#N/A,21.2,16.5,2.34,66.5
2021-07-24,#N/A,#N/A,#N/A,21.5,21.0,3.51,79.5
2021-07-25,#N/A,#N/A,#N/A,23.9,15.3,3.31,14.8
2021-07-26,#N/A,#N/A,#N/A,23.1,14.7,2.32,0.0
2021-07-27,#N/A,#N/A,#N/A,21.3,17.7,2.39,65.3
2021-07-28,#N/A,#N/A,#N/A,20.5,16.2,1.85,37.8
2021-07-29,#N/A,#N/A,#N/A,22.7,18.3,3.64,64.7
2021-07-30,#N/A,#N/A,#N/A,17.3,10.7,3.66,52.7
2021-07-31,#N/A,#N/A,#N/A,18.8,14.5,3.10,67.8
2021-08-01,#N/A,#N/A,#N/A,17.6,13.2,3.93,50.5
2021-08-02,#N/A,#N/A,#N/A,17.6,13.1,2.39,25.1
2021-08-03,#N/A,#N/A,#N/A,18.3,14.0,2.46,12.9
2021-08-04,#N/A,#N/A,#N/A,20.3,15.9,1.79,7.6
2021-08-05,#N/A,#N/A,#N/A,21.5,16.2,1.68,8.2
2021-08-06,#N/A,#N/A,#N/A,20.7,17.8,2.36,60.6
2021-08-07,#N/A,#N/A,#N/A,21.1,19.6,2.58,71.9
2021-08-08,#N/A,#N/A,#N/A,22.8,21.6,2.67,70.4
2021-08-09,#N/A,#N/A,#N/A,25.1,21.2,3.50,28.5
2021-08-10,#N/A,#N/A,#N/A,24.8,21.9,2.74,69.6
2021-08-11,#N/A,#N/A,#N/A,24.5,21.2,5.05,35.0
2021-08-12,#N/A,#N/A,#N/A,25.3,18.9,4.40,17.8
2021-08-13,#N/A,#N/A,#N/A,20.6,15.1,1.99,42.6
2021-08-14,#N/A,#N/A,#N/A,17.2,10.9,2.29,19.5
2021-08-15,#N/A,#N/A,#N/A,18.9,12.1,2.37,0.0
2021-08-16,#N/A,#N/A,#N/A,18.2,13.3,1.15,0.0
2021-08-17,#N/A,#N/A,#N/A,19.6,15.4,1.87,34.8
2021-08-18,#N/A,#N/A,#N/A,21.2,18.2,1.08,26.7
2021-08-19,#N/A,#N/A,#N/A,21.7,18.4,1.40,16.8
2021-08-20,#N/A,#N/A,#N/A,22.2,18.0,1.21,11.7
2021-08-21,#N/A,#N/A,#N/A,23.0,18.5,1.69,24.1
2021-08-22,#N/A,#N/A,#N/A,20.5,16.8,1.99,25.7
2021-08-23,#N/A,#N/A,#N/A,21.0,16.9,1.55,30.8
2021-08-24,#N/A,#N/A,#N/A,23.7,18.9,2.57,25.8
2021-08-25,#N/A,#N/A,#N/A,25.6,20.5,2.82,42.3
2021-08-26,#N/A,#N/A,#N/A,23.3,18.5,2.89,49.5
2021-08-27,#N/A,#N/A,#N/A,21.9,18.8,4.60,86.0
2021-08-28,#N/A,#N/A,#N/A,23.2,21.3,2.34,31.3
2021-08-29,#N/A,#N/A,#N/A,24.3,21.6,4.02,36.8
2021-08-30,#N/A,#N/A,#N/A,21.4,15.1,3.63,19.2
2021-08-31,#N/A,#N/A,#N/A,17.5,13.7,2.85,43.3
2021-09-01,#N/A,#N/A,#N/A,17.1,11.2,3.84,18.4
2021-09-02,#N/A,#N/A,#N/A,15.6,9.8,2.69,0.0
2021-09-03,#N/A,#N/A,#N/A,15.6,10.7,1.17,16.5
2021-09-04,#N/A,#N/A,#N/A,19.2,15.1,3.04,86.4
2021-09-05,#N/A,#N/A,#N/A,18.5,13.2,3.90,36.8
2021-09-06,#N/A,#N/A,#N/A,16.1,11.4,3.23,31.2
2021-09-07,#N/A,#N/A,#N/A,14.1,12.8,2.13,36.9
2021-09-08,#N/A,#N/A,#N/A,16.7,12.7,4.84,56.7
2021-09-09,#N/A,#N/A,#N/A,15.1,12.5,3.01,89.1
2021-09-10,#N/A,#N/A,#N/A,16.2,11.5,1.88,31.5
2021-09-11,#N/A,#N/A,#N/A,20.4,15.6,4.77,23.8
2021-09-12,#N/A,#N/A,#N/A,17.4,13.1,1.40,48.9
2021-09-13,#N/A,#N/A,#N/A,14.9,11.9,1.57,26.7
2021-09-14,#N/A,#N/A,#N/A,20.6,16.5,5.22,65.8
2021-09-15,#N/A,#N/A,#N/A,17.0,12.9,2.32,36.2
2021-09-16,#N/A,#N/A,#N/A,17.3,12.0,2.47,6.2
2021-09-17,#N/A,#N/A,#N/A,20.7,14.4,3.60,19.7
2021-09-18,#N/A,#N/A,#N/A,14.1,7.5,2.33,2.1
2021-09-19,#N/A,#N/A,#N/A,14.3,8.9,1.65,0.0
2021-09-20,#N/A,#N/A,#N/A,19.5,16.7,2.57,38.6
2021-09-21,#N/A,#N/A,#N/A,18.6,17.0,4.92,96.7
2021-09-22,#N/A,#N/A,#N/A,11.6,9.6,7.20,100.0
2021-09-23,#N/A,#N/A,#N/A,12.1,11.6,6.86,100.0
2021-09-24,#N/A,#N/A,#N/A,14.4,10.0,4.20,61.3
2021-09-25,#N/A,#N/A,#N/A,13.2,9.1,3.84,74.7
2021-09-26,#N/A,#N/A,#N/A,12.5,9.9,2.43,65.8
2021-09-27,#N/A,#N/A,#N/A,14.8,12.6,2.90,27.0
2021-09-28,#N/A,#N/A,#N/A,11.6,7.6,1.87,40.8
2021-09-29,#N/A,#N/A,#N/A,11.6,7.3,0.82,7.1
2021-09-30,#N/A,#N/A,#N/A,11.0,8.5,1.57,13.2
2021-10-01,#N/A,#N/A,#N/A,14.0,10.1,1.77,15.7
2021-10-02,#N/A,#N/A,#N/A,18.5,14.7,3.09,37.6
2021-10-03,#N/A,#N/A,#N/A,18.6,18.0,1.83,97.6
2021-10-04,#N/A,#N/A,#N/A,16.5,15.8,4.36,100.0
2021-10-05,#N/A,#N/A,#N/A,14.5,12.5,2.25,24.6
2021-10-06,#N/A,#N/A,#N/A,14.5,13.3,1.42,68.3
2021-10-07,#N/A,#N/A,#N/A,14.1,13.8,1.36,85.0
2021-10-08,#N/A,#N/A,#N/A,17.7,17.5,2.00,100.0
2021-10-09,#N/A,#N/A,#N/A,18.3,16.6,1.83,73.3
2021-10-10,#N/A,#N/A,#N/A,17.7,17.4,2.85,76.9
2021-10-11,#N/A,#N/A,#N/A,21.1,18.4,3.94,8.2
2021-10-12,#N/A,#N/A,#N/A,18.4,17.1,4.04,90.9
2021-10-13,#N/A,#N/A,#N/A,17.3,15.4,2.33,70.5
2021-10-14,#N/A,#N/A,#N/A,17.6,16.6,2.36,79.6
2021-10-15,#N/A,#N/A,#N/A,12.2,10.3,1.37,64.3
2021-10-16,#N/A,#N/A,#N/A,10.9,7.6,4.39,80.1
2021-10-17,#N/A,#N/A,#N/A,9.9,4.7,4.22,57.9
2021-10-18,#N/A,#N/A,#N/A,8.8,3.7,2.35,0.0
2021-10-19,#N/A,#N/A,#N/A,12.0,5.7,2.78,2.1
2021-10-20,#N/A,#N/A,#N/A,14.3,11.1,2.87,74.9
2021-10-21,#N/A,#N/A,#N/A,10.6,10.1,3.26,96.8
2021-10-22,#N/A,#N/A,#N/A,3.9,0.4,2.10,42.4
2021-10-23,#N/A,#N/A,#N/A,4.4,2.5,1.06,57.6
2021-10-24,#N/A,#N/A,#N/A,5.6,2.3,2.28,49.8
2021-10-25,#N/A,#N/A,#N/A,9.4,5.0,8.29,97.7
2021-10-26,#N/A,#N/A,#N/A,6.9,2.0,4.81,99.8
