Daily data for a single station.
StationID:,726405-94869
StationName:,"LAWRENCE J TIMMERMAN AIRP"
Lat&Long:,43.109,-88.030
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-03,#N/A,#N/A,#N/A,11.2,-1.9,3.27,0.0
2020-11-04,#N/A,#N/A,#N/A,15.2,3.1,4.71,0.0
2020-11-05,#N/A,#N/A,#N/A,14.0,4.7,3.02,0.0
2020-11-06,#N/A,#N/A,#N/A,15.2,6.7,3.59,0.0
2020-11-07,#N/A,#N/A,#N/A,16.2,5.5,4.24,0.0
2020-11-08,#N/A,#N/A,#N/A,15.5,9.3,2.74,28.5
2020-11-09,#N/A,#N/A,#N/A,19.8,11.8,4.85,52.8
2020-11-10,#N/A,#N/A,#N/A,17.5,11.7,7.16,88.0
2020-11-11,#N/A,#N/A,#N/A,2.9,-4.7,5.50,41.5
2020-11-12,#N/A,#N/A,#N/A,5.0,-01.0,2.42,17.8
2020-11-13,#N/A,#N/A,#N/A,-0.2,-6.4,4.29,49.3
2020-11-14,#N/A,#N/A,#N/A,2.5,-2.8,4.63,51.9
2020-11-15,#N/A,#N/A,#N/A,4.8,0.1,8.77,100.0
2020-11-16,#N/A,#N/A,#N/A,1.2,-6.0,4.71,54.1
2020-11-17,#N/A,#N/A,#N/A,-0.4,-9.9,5.02,21.8
2020-11-18,#N/A,#N/A,#N/A,4.9,-7.8,4.84,29.6
2020-11-19,#N/A,#N/A,#N/A,12.0,-0.5,6.26,0.0
2020-11-20,#N/A,#N/A,#N/A,8.9,-0.2,4.05,2.4
2020-11-21,#N/A,#N/A,#N/A,1.2,-4.8,0.78,0.0
2020-11-22,#N/A,#N/A,#N/A,3.1,-2.2,1.16,52.8
2020-11-23,#N/A,#N/A,#N/A,1.6,-4.0,2.30,23.5
2020-11-24,#N/A,#N/A,#N/A,2.5,-0.1,3.28,95.7
2020-11-25,#N/A,#N/A,#N/A,5.3,3.4,2.51,100.0
2020-11-26,#N/A,#N/A,#N/A,4.9,1.2,3.98,95.4
2020-11-27,#N/A,#N/A,#N/A,2.3,-3.0,3.01,52.6
2020-11-28,#N/A,#N/A,#N/A,3.5,-3.7,4.17,0.0
2020-11-29,#N/A,#N/A,#N/A,4.0,-2.5,5.22,36.7
2020-11-30,#N/A,#N/A,#N/A,-1.5,-9.1,6.95,99.3
2020-12-01,#N/A,#N/A,#N/A,-2.2,-9.1,3.74,52.0
2020-12-02,#N/A,#N/A,#N/A,0.6,-12.2,3.79,0.0
2020-12-03,#N/A,#N/A,#N/A,1.1,-5.6,5.70,55.5
2020-12-04,#N/A,#N/A,#N/A,1.5,-5.0,3.65,30.5
2020-12-05,#N/A,#N/A,#N/A,-1.6,-6.4,1.27,49.6
2020-12-06,#N/A,#N/A,#N/A,-0.0,-4.7,1.08,96.7
2020-12-07,#N/A,#N/A,#N/A,0.4,-4.1,1.72,100.0
2020-12-08,#N/A,#N/A,#N/A,0.2,-4.5,4.71,95.4
2020-12-09,#N/A,#N/A,#N/A,4.0,-2.1,2.76,24.9
2020-12-10,#N/A,#N/A,#N/A,4.0,-2.4,1.69,0.0
2020-12-11,#N/A,#N/A,#N/A,2.5,-0.0,5.59,77.7
2020-12-12,#N/A,#N/A,#N/A,0.3,-2.1,6.93,99.3
2020-12-13,#N/A,#N/A,#N/A,-3.3,-7.0,3.30,75.1
2020-12-14,#N/A,#N/A,#N/A,-4.2,-11.0,4.55,40.6
2020-12-15,#N/A,#N/A,#N/A,-5.2,-11.4,2.33,47.5
2020-12-16,#N/A,#N/A,#N/A,-0.7,-6.9,3.30,97.5
2020-12-17,#N/A,#N/A,#N/A,-1.4,-7.0,1.50,91.3
2020-12-18,#N/A,#N/A,#N/A,-2.4,-6.4,3.02,9.2
2020-12-19,#N/A,#N/A,#N/A,1.5,-1.1,2.25,100.0
2020-12-20,#N/A,#N/A,#N/A,0.1,-4.3,4.38,66.8
2020-12-21,#N/A,#N/A,#N/A,1.4,-2.5,4.92,93.4
2020-12-22,#N/A,#N/A,#N/A,1.8,-3.3,4.57,70.8
2020-12-23,#N/A,#N/A,#N/A,6.4,-1.9,7.13,66.3
2020-12-24,#N/A,#N/A,#N/A,-9.4,-16.3,7.18,99.6
2020-12-25,#N/A,#N/A,#N/A,-9.4,-16.6,5.45,45.9
2020-12-26,#N/A,#N/A,#N/A,-5.2,-11.3,3.37,50.2
2020-12-27,#N/A,#N/A,#N/A,-1.2,-4.9,2.63,58.7
2020-12-28,#N/A,#N/A,#N/A,-3.5,-9.2,4.99,52.3
2020-12-29,#N/A,#N/A,#N/A,-5.1,-9.3,2.65,33.3
2020-12-30,#N/A,#N/A,#N/A,-1.4,-5.1,5.91,100.0
2020-12-31,#N/A,#N/A,#N/A,-5.6,-10.3,2.20,91.9
2021-01-01,#N/A,#N/A,#N/A,-4.4,-6.6,3.02,86.9
2021-01-02,#N/A,#N/A,#N/A,-4.0,-6.2,1.92,91.5
2021-01-03,#N/A,#N/A,#N/A,-2.4,-4.9,2.16,85.3
2021-01-04,#N/A,#N/A,#N/A,-4.6,-6.5,3.05,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.7,-3.1,2.40,95.5
2021-01-06,#N/A,#N/A,#N/A,-1.2,-3.2,0.87,100.0
2021-01-07,#N/A,#N/A,#N/A,-1.5,-4.4,2.98,94.0
2021-01-08,#N/A,#N/A,#N/A,-1.5,-6.2,4.58,100.0
2021-01-09,#N/A,#N/A,#N/A,-1.6,-6.4,2.42,86.1
2021-01-10,#N/A,#N/A,#N/A,-3.9,-8.1,3.49,99.3
2021-01-11,#N/A,#N/A,#N/A,-4.1,-6.9,5.88,100.0
2021-01-12,#N/A,#N/A,#N/A,-2.3,-5.1,2.86,71.0
2021-01-13,#N/A,#N/A,#N/A,01.0,-3.4,2.50,39.9
2021-01-14,#N/A,#N/A,#N/A,0.9,-1.7,2.65,53.1
2021-01-15,#N/A,#N/A,#N/A,1.1,-1.9,2.38,100.0
2021-01-16,#N/A,#N/A,#N/A,0.7,-2.0,3.53,100.0
2021-01-17,#N/A,#N/A,#N/A,-1.2,-4.6,2.39,98.2
2021-01-18,#N/A,#N/A,#N/A,-3.0,-7.4,3.35,96.8
2021-01-19,#N/A,#N/A,#N/A,-4.9,-9.2,3.57,97.8
2021-01-20,#N/A,#N/A,#N/A,-7.2,-12.7,5.55,6.2
2021-01-21,#N/A,#N/A,#N/A,1.1,-7.3,7.22,31.5
2021-01-22,#N/A,#N/A,#N/A,-10.8,-18.4,5.18,3.3
2021-01-23,#N/A,#N/A,#N/A,-8.6,-19.3,1.31,28.8
2021-01-24,#N/A,#N/A,#N/A,-2.6,-6.5,2.69,85.4
2021-01-25,#N/A,#N/A,#N/A,-5.8,-9.8,4.17,59.0
2021-01-26,#N/A,#N/A,#N/A,-3.9,-7.5,6.24,82.9
2021-01-27,#N/A,#N/A,#N/A,-9.9,-14.8,3.36,23.2
2021-01-28,#N/A,#N/A,#N/A,-11.7,-17.6,1.47,30.4
2021-01-29,#N/A,#N/A,#N/A,-6.8,-12.0,1.83,45.0
2021-01-30,#N/A,#N/A,#N/A,-0.0,-5.5,5.59,81.1
2021-01-31,#N/A,#N/A,#N/A,-1.3,-3.7,5.57,97.0
2021-02-01,#N/A,#N/A,#N/A,-3.6,-8.7,3.80,43.8
2021-02-02,#N/A,#N/A,#N/A,-3.8,-8.3,3.56,61.5
2021-02-03,#N/A,#N/A,#N/A,-4.7,-10.2,1.30,0.7
2021-02-04,#N/A,#N/A,#N/A,-0.8,-4.6,4.75,70.7
2021-02-05,#N/A,#N/A,#N/A,-11.0,-16.1,7.90,91.3
2021-02-06,#N/A,#N/A,#N/A,-14.7,-20.5,4.92,32.1
2021-02-07,#N/A,#N/A,#N/A,-19.7,-27.3,4.28,23.4
2021-02-08,#N/A,#N/A,#N/A,-15.9,-21.8,2.35,83.7
2021-02-09,#N/A,#N/A,#N/A,-16.6,-25.1,2.77,0.7
2021-02-10,#N/A,#N/A,#N/A,-15.2,-22.3,2.32,48.9
2021-02-11,#N/A,#N/A,#N/A,-14.5,-22.4,3.37,53.5
2021-02-12,#N/A,#N/A,#N/A,-13.4,-19.2,4.70,47.6
2021-02-13,#N/A,#N/A,#N/A,-16.7,-22.0,4.99,77.1
2021-02-14,#N/A,#N/A,#N/A,-19.7,-28.1,5.56,58.3
2021-02-15,#N/A,#N/A,#N/A,-17.5,-25.5,5.79,53.3
2021-02-16,#N/A,#N/A,#N/A,-11.3,-16.6,3.79,50.0
2021-02-17,#N/A,#N/A,#N/A,-10.6,-15.8,0.22,61.9
2021-02-18,#N/A,#N/A,#N/A,-7.2,-13.4,0.88,74.5
2021-02-19,#N/A,#N/A,#N/A,-9.0,-14.5,3.61,78.0
2021-02-20,#N/A,#N/A,#N/A,-9.7,-15.9,1.27,10.0
2021-02-21,#N/A,#N/A,#N/A,-2.5,-7.5,4.39,61.5
2021-02-22,#N/A,#N/A,#N/A,0.2,-3.7,6.16,77.6
2021-02-23,#N/A,#N/A,#N/A,3.8,-2.2,5.18,43.1
2021-02-24,#N/A,#N/A,#N/A,2.2,-2.7,3.89,38.2
2021-02-25,#N/A,#N/A,#N/A,-0.9,-7.1,3.16,0.0
2021-02-26,#N/A,#N/A,#N/A,0.2,-6.4,3.56,29.2
2021-02-27,#N/A,#N/A,#N/A,3.7,-2.5,2.51,16.6
2021-02-28,#N/A,#N/A,#N/A,2.5,-0.3,4.61,56.9
2021-03-01,#N/A,#N/A,#N/A,-3.7,-13.1,5.01,18.3
2021-03-02,#N/A,#N/A,#N/A,-2.5,-10.0,5.08,0.0
2021-03-03,#N/A,#N/A,#N/A,3.0,-2.7,2.99,3.4
2021-03-04,#N/A,#N/A,#N/A,-1.9,-7.0,3.48,41.6
2021-03-05,#N/A,#N/A,#N/A,-0.4,-7.5,1.85,4.0
2021-03-06,#N/A,#N/A,#N/A,-0.4,-7.5,0.91,0.0
2021-03-07,#N/A,#N/A,#N/A,0.3,-5.4,2.11,12.7
2021-03-08,#N/A,#N/A,#N/A,8.7,-0.4,3.86,19.9
2021-03-09,#N/A,#N/A,#N/A,8.1,-0.2,2.37,6.2
2021-03-10,#N/A,#N/A,#N/A,14.0,6.2,6.50,88.4
2021-03-11,#N/A,#N/A,#N/A,7.9,0.2,8.26,10.3
2021-03-12,#N/A,#N/A,#N/A,3.2,-7.1,3.76,0.0
2021-03-13,#N/A,#N/A,#N/A,4.8,-5.9,3.41,0.0
2021-03-14,#N/A,#N/A,#N/A,3.1,-6.4,6.97,1.0
2021-03-15,#N/A,#N/A,#N/A,-0.0,-6.4,5.47,50.0
2021-03-16,#N/A,#N/A,#N/A,0.5,-3.1,1.85,100.0
2021-03-17,#N/A,#N/A,#N/A,0.9,-2.6,3.75,100.0
2021-03-18,#N/A,#N/A,#N/A,2.7,-3.9,9.68,35.9
2021-03-19,#N/A,#N/A,#N/A,2.4,-9.8,2.35,0.0
2021-03-20,#N/A,#N/A,#N/A,4.3,-7.5,2.57,0.0
2021-03-21,#N/A,#N/A,#N/A,9.4,-4.8,4.25,0.0
2021-03-22,#N/A,#N/A,#N/A,12.4,-1.4,3.83,57.8
2021-03-23,#N/A,#N/A,#N/A,9.6,3.0,1.97,82.0
2021-03-24,#N/A,#N/A,#N/A,9.7,5.8,6.47,96.2
2021-03-25,#N/A,#N/A,#N/A,4.4,-0.4,4.05,99.9
2021-03-26,#N/A,#N/A,#N/A,1.5,-2.3,3.11,96.9
2021-03-27,#N/A,#N/A,#N/A,3.5,1.1,2.21,95.9
2021-03-28,#N/A,#N/A,#N/A,2.8,-3.8,6.38,74.2
2021-03-29,#N/A,#N/A,#N/A,7.3,-4.0,6.04,13.6
2021-03-30,#N/A,#N/A,#N/A,11.9,-3.2,8.27,41.3
2021-03-31,#N/A,#N/A,#N/A,1.4,-11.5,5.71,49.2
2021-04-01,#N/A,#N/A,#N/A,-1.8,-12.4,3.79,5.5
2021-04-02,#N/A,#N/A,#N/A,2.4,-9.8,3.13,0.0
2021-04-03,#N/A,#N/A,#N/A,10.5,-4.1,3.62,0.0
2021-04-04,#N/A,#N/A,#N/A,12.5,-0.5,2.56,0.0
2021-04-05,#N/A,#N/A,#N/A,15.5,6.6,3.28,16.4
2021-04-06,#N/A,#N/A,#N/A,19.6,7.4,4.10,24.2
2021-04-07,#N/A,#N/A,#N/A,17.5,8.8,3.01,52.8
2021-04-08,#N/A,#N/A,#N/A,12.8,9.0,2.82,87.5
2021-04-09,#N/A,#N/A,#N/A,11.0,6.7,4.09,97.0
2021-04-10,#N/A,#N/A,#N/A,9.4,7.0,3.73,88.3
2021-04-11,#N/A,#N/A,#N/A,9.1,3.9,1.18,75.8
2021-04-12,#N/A,#N/A,#N/A,10.5,3.8,4.47,76.7
2021-04-13,#N/A,#N/A,#N/A,5.9,-1.6,4.20,65.1
2021-04-14,#N/A,#N/A,#N/A,2.7,-4.5,3.88,79.4
2021-04-15,#N/A,#N/A,#N/A,6.0,-0.7,5.26,97.6
2021-04-16,#N/A,#N/A,#N/A,4.6,-0.7,1.86,9.4
2021-04-17,#N/A,#N/A,#N/A,5.6,-3.9,2.20,2.1
2021-04-18,#N/A,#N/A,#N/A,8.3,-2.3,1.48,57.6
2021-04-19,#N/A,#N/A,#N/A,5.8,-3.4,5.64,81.7
2021-04-20,#N/A,#N/A,#N/A,1.8,-7.8,2.33,50.3
2021-04-21,#N/A,#N/A,#N/A,0.6,-3.5,1.83,88.0
2021-04-22,#N/A,#N/A,#N/A,4.9,-3.8,2.64,15.8
2021-04-23,#N/A,#N/A,#N/A,10.9,-3.9,4.63,35.0
2021-04-24,#N/A,#N/A,#N/A,10.2,3.2,2.18,96.1
2021-04-25,#N/A,#N/A,#N/A,3.5,-4.9,3.84,77.5
2021-04-26,#N/A,#N/A,#N/A,8.6,0.2,3.80,82.1
2021-04-27,#N/A,#N/A,#N/A,11.9,4.3,3.64,36.7
2021-04-28,#N/A,#N/A,#N/A,8.7,3.6,2.91,58.6
2021-04-29,#N/A,#N/A,#N/A,12.1,4.5,3.88,68.7
2021-04-30,#N/A,#N/A,#N/A,7.6,-0.9,4.18,61.1
2021-05-01,#N/A,#N/A,#N/A,16.8,0.2,7.66,12.4
2021-05-02,#N/A,#N/A,#N/A,22.3,8.1,6.28,28.7
2021-05-03,#N/A,#N/A,#N/A,15.8,11.2,3.11,96.7
2021-05-04,#N/A,#N/A,#N/A,9.7,4.6,4.19,85.6
2021-05-05,#N/A,#N/A,#N/A,7.9,-0.8,2.97,29.0
2021-05-06,#N/A,#N/A,#N/A,7.8,1.6,1.78,84.0
2021-05-07,#N/A,#N/A,#N/A,6.7,-0.2,3.90,71.6
2021-05-08,#N/A,#N/A,#N/A,5.8,-2.5,1.69,35.2
2021-05-09,#N/A,#N/A,#N/A,7.9,-3.4,3.80,11.6
2021-05-10,#N/A,#N/A,#N/A,6.1,-2.9,2.83,83.3
2021-05-11,#N/A,#N/A,#N/A,6.8,-2.8,2.42,43.8
2021-05-12,#N/A,#N/A,#N/A,8.9,-4.4,1.82,0.0
2021-05-13,#N/A,#N/A,#N/A,12.7,-4.7,2.29,18.5
2021-05-14,#N/A,#N/A,#N/A,14.4,-3.9,2.72,32.2
2021-05-15,#N/A,#N/A,#N/A,12.7,4.1,2.79,89.1
2021-05-16,#N/A,#N/A,#N/A,14.3,8.7,1.83,57.9
2021-05-17,#N/A,#N/A,#N/A,15.8,6.7,2.08,15.7
2021-05-18,#N/A,#N/A,#N/A,16.4,10.2,3.16,39.2
2021-05-19,#N/A,#N/A,#N/A,19.1,14.0,3.42,83.3
2021-05-20,#N/A,#N/A,#N/A,22.4,13.2,3.47,51.3
2021-05-21,#N/A,#N/A,#N/A,21.3,14.6,3.54,54.1
2021-05-22,#N/A,#N/A,#N/A,23.3,15.2,3.46,43.3
2021-05-23,#N/A,#N/A,#N/A,15.9,12.7,2.69,92.2
2021-05-24,#N/A,#N/A,#N/A,19.4,12.6,1.58,63.7
2021-05-25,#N/A,#N/A,#N/A,23.9,14.6,6.23,41.3
2021-05-26,#N/A,#N/A,#N/A,19.3,9.1,5.01,31.5
2021-05-27,#N/A,#N/A,#N/A,7.6,1.8,6.41,71.2
2021-05-28,#N/A,#N/A,#N/A,6.6,1.6,6.54,82.1
2021-05-29,#N/A,#N/A,#N/A,9.2,-2.8,2.73,0.0
2021-05-30,#N/A,#N/A,#N/A,11.9,-2.0,1.65,0.0
2021-05-31,#N/A,#N/A,#N/A,16.8,3.2,2.81,16.8
2021-06-01,#N/A,#N/A,#N/A,17.7,6.4,3.00,31.7
2021-06-02,#N/A,#N/A,#N/A,18.0,5.1,1.52,0.0
2021-06-03,#N/A,#N/A,#N/A,21.2,7.0,3.25,23.1
2021-06-04,#N/A,#N/A,#N/A,25.5,7.1,5.93,31.5
2021-06-05,#N/A,#N/A,#N/A,26.7,10.8,5.05,0.0
2021-06-06,#N/A,#N/A,#N/A,26.4,12.8,4.91,36.9
2021-06-07,#N/A,#N/A,#N/A,24.2,17.5,2.79,38.6
2021-06-08,#N/A,#N/A,#N/A,25.1,16.7,1.92,4.2
2021-06-09,#N/A,#N/A,#N/A,23.2,16.3,2.19,0.0
2021-06-10,#N/A,#N/A,#N/A,23.8,16.6,1.81,8.1
2021-06-11,#N/A,#N/A,#N/A,24.2,16.7,2.24,16.9
2021-06-12,#N/A,#N/A,#N/A,22.5,14.2,1.29,22.8
2021-06-13,#N/A,#N/A,#N/A,23.4,7.6,2.82,3.3
2021-06-14,#N/A,#N/A,#N/A,20.2,9.2,3.68,34.7
2021-06-15,#N/A,#N/A,#N/A,18.6,6.2,2.99,18.9
2021-06-16,#N/A,#N/A,#N/A,17.3,2.5,1.99,0.0
2021-06-17,#N/A,#N/A,#N/A,22.2,7.0,2.80,19.5
2021-06-18,#N/A,#N/A,#N/A,24.7,13.7,3.89,23.1
2021-06-19,#N/A,#N/A,#N/A,19.5,12.5,2.86,27.5
2021-06-20,#N/A,#N/A,#N/A,18.5,14.0,1.45,40.6
2021-06-21,#N/A,#N/A,#N/A,16.8,7.6,5.56,76.7
2021-06-22,#N/A,#N/A,#N/A,15.9,3.8,3.04,60.6
2021-06-23,#N/A,#N/A,#N/A,20.3,10.1,4.88,74.4
2021-06-24,#N/A,#N/A,#N/A,20.4,13.8,3.76,84.6
2021-06-25,#N/A,#N/A,#N/A,20.8,17.1,2.10,74.3
2021-06-26,#N/A,#N/A,#N/A,21.6,17.6,2.42,89.6
2021-06-27,#N/A,#N/A,#N/A,21.6,15.8,4.80,72.5
2021-06-28,#N/A,#N/A,#N/A,20.3,14.8,1.47,86.9
2021-06-29,#N/A,#N/A,#N/A,22.2,18.4,1.96,72.2
2021-06-30,#N/A,#N/A,#N/A,23.4,16.9,2.18,61.7
2021-07-01,#N/A,#N/A,#N/A,17.9,10.9,4.05,14.3
2021-07-02,#N/A,#N/A,#N/A,17.0,8.3,2.05,0.0
2021-07-03,#N/A,#N/A,#N/A,22.9,12.6,4.27,12.6
2021-07-04,#N/A,#N/A,#N/A,25.9,15.7,4.08,0.0
2021-07-05,#N/A,#N/A,#N/A,27.5,17.0,6.29,4.2
2021-07-06,#N/A,#N/A,#N/A,26.3,17.6,3.80,37.5
2021-07-07,#N/A,#N/A,#N/A,18.1,14.9,2.21,94.8
2021-07-08,#N/A,#N/A,#N/A,15.4,11.3,3.03,84.0
2021-07-09,#N/A,#N/A,#N/A,18.2,9.7,1.97,12.8
2021-07-10,#N/A,#N/A,#N/A,18.1,11.1,2.76,29.2
2021-07-11,#N/A,#N/A,#N/A,19.1,12.1,3.88,34.7
2021-07-12,#N/A,#N/A,#N/A,18.2,14.0,2.58,71.9
2021-07-13,#N/A,#N/A,#N/A,21.4,16.1,1.59,77.1
2021-07-14,#N/A,#N/A,#N/A,21.9,16.7,3.37,44.0
2021-07-15,#N/A,#N/A,#N/A,21.1,16.6,3.65,69.9
2021-07-16,#N/A,#N/A,#N/A,18.9,12.8,2.67,32.1
2021-07-17,#N/A,#N/A,#N/A,19.8,12.0,2.46,14.7
2021-07-18,#N/A,#N/A,#N/A,20.8,10.8,1.40,0.0
2021-07-19,#N/A,#N/A,#N/A,21.7,12.0,0.94,0.0
2021-07-20,#N/A,#N/A,#N/A,21.4,15.0,3.34,38.9
2021-07-21,#N/A,#N/A,#N/A,18.9,11.7,2.94,55.6
2021-07-22,#N/A,#N/A,#N/A,20.7,14.1,1.43,36.2
2021-07-23,#N/A,#N/A,#N/A,25.7,17.4,2.53,33.2
2021-07-24,#N/A,#N/A,#N/A,26.6,18.3,4.31,28.6
2021-07-25,#N/A,#N/A,#N/A,25.2,11.6,2.53,0.0
2021-07-26,#N/A,#N/A,#N/A,25.9,11.4,2.33,2.1
2021-07-27,#N/A,#N/A,#N/A,24.7,14.4,2.93,24.2
2021-07-28,#N/A,#N/A,#N/A,25.2,18.1,1.96,20.5
2021-07-29,#N/A,#N/A,#N/A,23.5,17.0,4.82,65.5
2021-07-30,#N/A,#N/A,#N/A,18.2,9.5,2.84,12.8
2021-07-31,#N/A,#N/A,#N/A,20.2,12.2,2.84,22.0
2021-08-01,#N/A,#N/A,#N/A,19.2,10.9,3.67,21.8
2021-08-02,#N/A,#N/A,#N/A,18.3,10.2,1.56,54.2
2021-08-03,#N/A,#N/A,#N/A,20.0,11.3,1.56,26.1
2021-08-04,#N/A,#N/A,#N/A,22.0,12.3,1.88,19.7
2021-08-05,#N/A,#N/A,#N/A,23.4,11.7,3.04,33.1
2021-08-06,#N/A,#N/A,#N/A,22.5,16.3,3.92,79.9
2021-08-07,#N/A,#N/A,#N/A,20.7,17.3,1.91,43.5
2021-08-08,#N/A,#N/A,#N/A,24.1,18.0,4.36,39.3
2021-08-09,#N/A,#N/A,#N/A,22.2,18.3,3.06,72.5
2021-08-10,#N/A,#N/A,#N/A,24.2,18.8,2.92,42.1
2021-08-11,#N/A,#N/A,#N/A,21.3,18.2,4.51,62.1
2021-08-12,#N/A,#N/A,#N/A,24.5,14.4,2.95,5.4
2021-08-13,#N/A,#N/A,#N/A,21.8,9.5,2.27,17.2
2021-08-14,#N/A,#N/A,#N/A,19.7,6.9,1.79,17.3
2021-08-15,#N/A,#N/A,#N/A,19.8,7.7,1.80,6.2
2021-08-16,#N/A,#N/A,#N/A,19.3,11.2,1.31,24.0
2021-08-17,#N/A,#N/A,#N/A,20.9,12.4,1.69,6.2
2021-08-18,#N/A,#N/A,#N/A,22.7,16.2,1.45,16.6
2021-08-19,#N/A,#N/A,#N/A,24.0,17.8,1.34,29.4
2021-08-20,#N/A,#N/A,#N/A,24.0,17.9,1.97,25.8
2021-08-21,#N/A,#N/A,#N/A,24.8,19.1,3.40,45.8
2021-08-22,#N/A,#N/A,#N/A,19.9,13.2,2.96,41.9
2021-08-23,#N/A,#N/A,#N/A,22.1,16.2,1.92,18.7
2021-08-24,#N/A,#N/A,#N/A,23.2,18.7,1.79,28.0
2021-08-25,#N/A,#N/A,#N/A,25.7,18.5,2.98,36.1
2021-08-26,#N/A,#N/A,#N/A,23.9,19.0,2.14,45.2
2021-08-27,#N/A,#N/A,#N/A,24.6,19.5,2.40,60.6
2021-08-28,#N/A,#N/A,#N/A,25.9,19.4,2.66,27.0
2021-08-29,#N/A,#N/A,#N/A,25.3,17.1,4.19,6.0
2021-08-30,#N/A,#N/A,#N/A,22.0,11.6,1.73,10.0
2021-08-31,#N/A,#N/A,#N/A,19.7,13.2,2.76,32.8
2021-09-01,#N/A,#N/A,#N/A,18.4,11.2,3.85,22.2
2021-09-02,#N/A,#N/A,#N/A,18.0,10.9,1.86,14.2
2021-09-03,#N/A,#N/A,#N/A,19.0,11.9,1.98,43.3
2021-09-04,#N/A,#N/A,#N/A,18.9,13.5,3.17,81.2
2021-09-05,#N/A,#N/A,#N/A,20.0,10.0,3.93,33.2
2021-09-06,#N/A,#N/A,#N/A,18.2,9.9,1.66,9.7
2021-09-07,#N/A,#N/A,#N/A,19.9,13.1,3.80,28.2
2021-09-08,#N/A,#N/A,#N/A,17.4,8.7,4.53,28.0
2021-09-09,#N/A,#N/A,#N/A,16.6,9.0,1.45,36.6
2021-09-10,#N/A,#N/A,#N/A,18.5,9.7,1.69,19.0
2021-09-11,#N/A,#N/A,#N/A,22.1,13.9,2.95,3.5
2021-09-12,#N/A,#N/A,#N/A,19.7,14.4,2.67,89.8
2021-09-13,#N/A,#N/A,#N/A,17.6,14.1,2.32,84.3
2021-09-14,#N/A,#N/A,#N/A,21.0,14.3,4.77,33.7
2021-09-15,#N/A,#N/A,#N/A,17.3,9.0,1.82,22.1
2021-09-16,#N/A,#N/A,#N/A,18.4,8.2,2.74,0.0
2021-09-17,#N/A,#N/A,#N/A,21.1,12.5,3.93,21.7
2021-09-18,#N/A,#N/A,#N/A,16.7,6.6,2.37,0.0
2021-09-19,#N/A,#N/A,#N/A,20.2,13.7,1.82,0.0
2021-09-20,#N/A,#N/A,#N/A,23.0,17.2,4.02,56.2
2021-09-21,#N/A,#N/A,#N/A,16.9,10.9,3.85,89.7
2021-09-22,#N/A,#N/A,#N/A,13.8,5.0,5.59,19.2
2021-09-23,#N/A,#N/A,#N/A,13.1,3.3,4.68,9.0
2021-09-24,#N/A,#N/A,#N/A,16.6,6.6,5.04,24.8
2021-09-25,#N/A,#N/A,#N/A,13.6,2.6,3.96,21.2
2021-09-26,#N/A,#N/A,#N/A,19.1,4.9,4.39,2.0
2021-09-27,#N/A,#N/A,#N/A,18.2,10.9,3.81,1.0
2021-09-28,#N/A,#N/A,#N/A,14.2,8.7,1.86,0.0
2021-09-29,#N/A,#N/A,#N/A,15.3,10.4,1.15,0.8
2021-09-30,#N/A,#N/A,#N/A,16.2,10.6,0.97,25.8
2021-10-01,#N/A,#N/A,#N/A,18.5,12.4,1.03,21.1
2021-10-02,#N/A,#N/A,#N/A,21.2,15.0,2.23,44.4
2021-10-03,#N/A,#N/A,#N/A,19.1,15.9,1.67,87.4
2021-10-04,#N/A,#N/A,#N/A,17.7,14.2,3.22,99.9
2021-10-05,#N/A,#N/A,#N/A,17.1,13.2,3.70,100.0
2021-10-06,#N/A,#N/A,#N/A,17.0,13.2,2.46,75.1
2021-10-07,#N/A,#N/A,#N/A,17.6,15.7,2.22,97.5
2021-10-08,#N/A,#N/A,#N/A,18.2,14.9,1.14,79.4
2021-10-09,#N/A,#N/A,#N/A,18.2,14.5,1.61,63.8
2021-10-10,#N/A,#N/A,#N/A,20.3,15.7,3.91,34.3
2021-10-11,#N/A,#N/A,#N/A,19.9,15.1,3.43,62.9
2021-10-12,#N/A,#N/A,#N/A,16.4,13.6,3.56,99.2
2021-10-13,#N/A,#N/A,#N/A,16.9,12.9,3.61,72.2
2021-10-14,#N/A,#N/A,#N/A,16.3,7.8,2.48,46.5
2021-10-15,#N/A,#N/A,#N/A,9.9,4.5,2.11,36.9
2021-10-16,#N/A,#N/A,#N/A,9.1,-0.1,4.83,23.1
2021-10-17,#N/A,#N/A,#N/A,11.0,-0.2,3.13,0.0
2021-10-18,#N/A,#N/A,#N/A,11.9,3.8,0.94,0.0
2021-10-19,#N/A,#N/A,#N/A,14.0,4.6,2.27,0.0
2021-10-20,#N/A,#N/A,#N/A,15.4,8.3,1.90,44.0
2021-10-21,#N/A,#N/A,#N/A,9.5,6.4,3.77,77.9
2021-10-22,#N/A,#N/A,#N/A,5.3,-0.1,1.61,71.2
2021-10-23,#N/A,#N/A,#N/A,6.4,-1.1,1.10,26.1
2021-10-24,#N/A,#N/A,#N/A,7.1,2.5,3.35,63.2
2021-10-25,#N/A,#N/A,#N/A,8.8,3.1,6.91,99.3
