Daily data for a single station.
StationID:,725337-04807
StationName:,"GARY/CHICAGO AIRPORT"
Lat&Long:,41.617,-87.410
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2020-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.04,#N/A
2020-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.89,#N/A
2020-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,#N/A
2020-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,#N/A
2020-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2020-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.48,#N/A
2020-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.06,#N/A
2020-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.22,#N/A
2020-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.38,#N/A
2020-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.05,#N/A
2020-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,#N/A
2020-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,#N/A
2020-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.71,#N/A
2020-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,#N/A
2020-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,#N/A
2020-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.92,#N/A
2020-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,#N/A
2020-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.72,#N/A
2020-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.64,#N/A
2020-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2020-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.53,#N/A
2020-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.58,#N/A
2020-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.62,#N/A
2020-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.47,#N/A
2020-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.90,#N/A
2020-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.08,#N/A
2020-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,#N/A
2020-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,#N/A
2020-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,#N/A
2020-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.30,#N/A
2020-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2020-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2020-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2020-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2020-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.14,#N/A
2020-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.24,#N/A
2020-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2020-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.55,#N/A
2020-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.60,#N/A
2020-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,#N/A
2020-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,#N/A
2020-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.66,#N/A
2020-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,0.70,#N/A
2020-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,#N/A
2020-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.69,#N/A
2020-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.01,#N/A
2020-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,#N/A
2020-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.77,#N/A
2020-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,#N/A
2020-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.23,#N/A
2020-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,#N/A
2020-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.31,#N/A
2020-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.97,#N/A
2020-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,0.74,#N/A
2020-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,0.83,#N/A
2020-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,0.56,#N/A
2020-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.63,#N/A
2020-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2020-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.43,#N/A
2020-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,#N/A
2020-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,#N/A
2020-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.83,#N/A
2020-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,#N/A
2020-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.97,#N/A
2020-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,#N/A
2020-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2020-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,#N/A
2020-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.09,#N/A
2020-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,0.35,#N/A
2020-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,0.60,#N/A
2020-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.33,#N/A
2020-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.34,#N/A
2020-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.62,#N/A
2020-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.11,#N/A
2020-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.09,#N/A
2020-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.91,#N/A
2020-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,#N/A
2020-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2020-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.96,#N/A
2020-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,#N/A
2020-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,#N/A
2020-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,#N/A
2020-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2020-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,#N/A
2020-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,#N/A
2020-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.25,#N/A
2020-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,#N/A
2020-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,#N/A
2020-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,#N/A
2020-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2020-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2020-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,#N/A
2020-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.11,#N/A
2020-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.48,#N/A
2020-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.84,#N/A
2020-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.93,#N/A
2020-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,5.47,#N/A
2020-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,#N/A
2020-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.48,#N/A
2020-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,#N/A
2020-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.80,#N/A
2020-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.15,#N/A
2020-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.06,#N/A
2020-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.01,#N/A
2020-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,0.72,#N/A
2020-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.97,#N/A
2020-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,#N/A
2020-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,#N/A
2020-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,#N/A
2020-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2020-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.73,#N/A
2020-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,#N/A
2020-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,#N/A
2020-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,#N/A
2020-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,#N/A
2020-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,#N/A
2020-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2020-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.04,#N/A
2020-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2020-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,#N/A
2020-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2020-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.91,#N/A
2020-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,#N/A
2020-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.88,#N/A
2020-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.27,#N/A
2020-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,#N/A
2020-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.53,#N/A
2020-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.55,#N/A
2020-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.52,#N/A
2020-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.11,#N/A
2020-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.91,#N/A
2020-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,#N/A
2020-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.77,#N/A
2020-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.29,#N/A
2020-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.97,#N/A
2020-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.10,#N/A
2020-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,#N/A
2020-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.48,#N/A
2020-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,7.43,#N/A
2020-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,#N/A
2020-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.07,#N/A
2020-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,9.08,#N/A
2020-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,#N/A
2020-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,#N/A
2020-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.29,#N/A
2020-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2020-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.34,#N/A
2020-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2020-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,#N/A
2020-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.68,#N/A
2020-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.55,#N/A
2020-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.55,#N/A
2020-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.35,#N/A
2020-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.22,#N/A
2020-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.35,#N/A
2020-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,8.94,#N/A
2020-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,#N/A
2020-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.67,#N/A
2020-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.78,#N/A
2020-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,7.38,#N/A
2020-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.80,#N/A
2020-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.32,#N/A
2020-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.54,#N/A
2020-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.71,#N/A
2020-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,#N/A
2020-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,#N/A
2020-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,#N/A
2020-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,#N/A
2020-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.71,#N/A
2020-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.22,#N/A
2020-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,10.10,#N/A
2020-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.90,#N/A
2020-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2020-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,#N/A
2020-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.77,#N/A
2020-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.52,#N/A
2020-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,0.48,#N/A
2020-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,0.85,#N/A
2020-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,#N/A
2020-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,#N/A
2020-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,#N/A
2020-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2020-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,5.25,#N/A
2020-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.28,#N/A
2020-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,#N/A
2020-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.59,#N/A
2020-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.37,#N/A
2020-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,0.69,#N/A
2020-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,#N/A
2020-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.50,#N/A
2020-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,#N/A
2020-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,#N/A
2020-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.31,#N/A
2020-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,6.50,#N/A
2020-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,6.54,#N/A
2020-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.03,#N/A
2020-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,#N/A
2020-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.93,#N/A
2020-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,#N/A
2020-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,#N/A
2020-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.55,#N/A
2020-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,1.44,#N/A
2021-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,#N/A
2021-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,#N/A
2021-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.67,#N/A
2021-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.52,#N/A
2021-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.50,#N/A
2021-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.12,#N/A
2021-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,#N/A
2021-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.35,#N/A
2021-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.60,#N/A
2021-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.61,#N/A
2021-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,#N/A
2021-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,#N/A
2021-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,#N/A
2021-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,#N/A
2021-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.08,#N/A
2021-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.10,#N/A
2021-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,#N/A
2021-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.40,#N/A
2021-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,#N/A
2021-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.92,#N/A
2021-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.59,#N/A
2021-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,#N/A
2021-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.70,#N/A
2021-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,#N/A
2021-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.02,#N/A
2021-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.46,#N/A
2021-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.86,#N/A
2021-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.50,#N/A
2021-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.89,#N/A
2021-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.00,#N/A
2021-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,6.61,#N/A
2021-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,7.01,#N/A
2021-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.67,#N/A
2021-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,#N/A
2021-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.89,#N/A
2021-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,8.21,#N/A
2021-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.95,#N/A
2021-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.28,#N/A
2021-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,0.42,#N/A
2021-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.80,#N/A
2021-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.91,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.00,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.84,#N/A
2021-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.31,#N/A
2021-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.20,#N/A
2021-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,6.10,#N/A
2021-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2021-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.44,#N/A
2021-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.38,#N/A
2021-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.35,#N/A
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,#N/A
2021-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,#N/A
2021-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,6.12,#N/A
2021-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,#N/A
2021-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.58,#N/A
2021-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,#N/A
2021-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.00,#N/A
2021-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.88,#N/A
2021-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,#N/A
2021-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.78,#N/A
2021-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,#N/A
2021-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,#N/A
2021-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.37,#N/A
2021-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.15,#N/A
2021-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,#N/A
2021-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2021-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2021-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2021-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.19,#N/A
2021-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.57,#N/A
2021-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,#N/A
2021-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,0.93,#N/A
2021-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.07,#N/A
2021-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,6.03,#N/A
2021-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,#N/A
2021-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2021-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,8.98,#N/A
2021-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.24,#N/A
2021-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.86,#N/A
2021-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,#N/A
2021-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,#N/A
2021-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2021-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,#N/A
2021-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.84,#N/A
2021-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,#N/A
2021-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,#N/A
2021-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,7.50,#N/A
2021-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.98,#N/A
2021-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.05,#N/A
2021-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,6.41,#N/A
2021-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.86,#N/A
2021-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,#N/A
2021-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.41,#N/A
2021-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.75,#N/A
2021-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,#N/A
2021-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2021-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.97,#N/A
2021-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,#N/A
2021-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.85,#N/A
2021-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,#N/A
2021-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.07,#N/A
2021-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.27,#N/A
2021-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.26,#N/A
2021-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2021-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2021-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.91,#N/A
2021-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.88,#N/A
2021-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.38,#N/A
2021-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.02,#N/A
2021-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,#N/A
2021-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,#N/A
2021-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,#N/A
2021-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2021-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,0.91,#N/A
2021-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.42,#N/A
2021-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.08,#N/A
2021-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.24,#N/A
2021-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.12,#N/A
2021-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,#N/A
2021-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2021-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.74,#N/A
2021-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.27,#N/A
2021-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,#N/A
2021-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2021-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.61,#N/A
2021-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,#N/A
2021-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.36,#N/A
2021-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,#N/A
2021-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.33,#N/A
2021-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2021-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,#N/A
2021-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,#N/A
2021-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,1.34,#N/A
2021-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.33,#N/A
