Daily data for a single station.
StationID:,725146-54773
StationName:,"OSWEGO COUNTY AIRPORT"
Lat&Long:,43.350,-76.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.6
2019-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.8
2019-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.6
2019-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.7
2019-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.5
2019-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.1
2019-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.1
2019-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.5
2019-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.7
2019-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.2
2019-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.7
2019-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.9
2019-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.3
2019-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.9
2019-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.2
2019-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2019-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.7
2019-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.8
2019-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.3
2019-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.0
2019-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.8
2019-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.9
2019-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.0
2019-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.6
2019-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.6
2019-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.2
2019-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.7
2019-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.5
2019-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.4
2019-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.0
2019-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.1
2019-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.2
2019-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.1
2019-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.3
2019-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.6
2019-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.1
2019-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.9
2019-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.1
2019-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.8
2019-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.8
2019-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.5
2019-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.9
2019-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,18.3
2019-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.5
2019-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.0
2019-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.7
2019-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.6
2019-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.2
2019-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.6
2019-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.2
2019-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.6
2019-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.2
2019-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.8
2019-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.1
2019-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.4
2019-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.2
2019-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.4
2019-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.6
2019-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.7
2019-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.9
2019-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.0
2019-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.8
2019-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.1
2019-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.9
2019-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.2
2019-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.4
2019-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.4
2019-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.0
2019-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.9
2019-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.1
2019-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.3
2019-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2019-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.9
2019-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.8
2019-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.8
2019-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.8
2019-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,89.9
2019-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.2
2019-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.0
2019-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.5
2019-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.3
2019-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.0
2019-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,10.2
2019-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2019-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.4
2019-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.6
2019-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.9
2019-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.3
2019-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.7
2019-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.1
2019-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.1
2019-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.1
2019-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.5
2019-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.3
2019-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2019-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.1
2019-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.4
2019-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.8
2019-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.2
2019-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.7
2019-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.5
2019-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2019-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2019-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.8
2019-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.8
2019-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.0
2019-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.8
2019-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.9
2019-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.7
2019-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.5
2019-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.8
2019-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.1
2019-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2019-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.0
2019-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.5
2019-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.5
2019-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.9
2019-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.6
2019-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.3
2019-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.0
2019-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.0
2019-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2019-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.4
2019-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.8
2019-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.6
2019-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.5
2019-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.0
2019-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.1
2019-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2019-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.5
2019-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.1
2019-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2019-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2019-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.8
2019-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.2
2019-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.5
2019-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.8
2019-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.9
2019-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.9
2019-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.1
2019-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2019-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2019-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2019-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.9
2019-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.6
2019-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2019-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.5
2019-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.3
2019-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2019-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.2
2019-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.3
2019-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.2
2019-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2019-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2020-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.5
2020-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2020-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2020-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.4
2020-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.1
2020-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.0
2020-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.8
2020-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.7
2020-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.9
2020-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.6
2020-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.1
2020-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.5
2020-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.4
2020-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.0
2020-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.5
2020-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.9
2020-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.1
2020-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.2
2020-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.3
2020-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.1
2020-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.3
2020-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.6
2020-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2020-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.1
2020-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.5
2020-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.0
2020-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2020-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.1
2020-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.5
2020-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.4
2020-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2020-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.0
2020-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.3
2020-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.2
2020-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.8
2020-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.5
2020-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2020-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.5
2020-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.9
2020-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.1
2020-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.5
2020-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.0
2020-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2020-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2020-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2020-02-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.7
2020-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2020-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.8
2020-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.3
2020-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.1
2020-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2020-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.3
2020-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.0
2020-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.4
2020-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.8
2020-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.5
2020-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.7
2020-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.3
2020-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.8
2020-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.6
2020-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.0
2020-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.6
2020-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2020-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.4
2020-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.4
2020-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.8
2020-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.0
2020-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.3
2020-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.6
2020-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.7
2020-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.9
2020-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.9
2020-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.0
2020-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.1
2020-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,19.6
2020-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2020-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.0
2020-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.8
2020-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.9
2020-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.5
2020-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.9
2020-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.5
2020-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.4
2020-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2020-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2020-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.5
2020-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.2
2020-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.4
2020-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,62.8
2020-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.7
2020-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.8
2020-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2020-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.1
2020-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.7
2020-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.3
2020-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.1
2020-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.7
2020-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.7
2020-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.0
2020-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.8
2020-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2020-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.6
2020-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.4
2020-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.5
2020-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.3
2020-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.1
2020-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.2
2020-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.4
2020-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.8
2020-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.3
2020-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.1
2020-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.0
2020-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.5
2020-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2020-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.0
2020-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.2
2020-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2020-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.6
2020-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.1
2020-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.0
2020-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,36.2
2020-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.1
2020-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.7
2020-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.3
2020-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.1
2020-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.5
2020-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.3
2020-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.3
2020-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.6
2020-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.0
2020-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.8
2020-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.8
2020-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.5
2020-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2020-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.2
2020-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,20.8
2020-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.5
