Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-04,#N/A,#N/A,#N/A,12.9,5.2,3.74,0.0
2020-11-05,#N/A,#N/A,#N/A,12.4,5.5,2.49,0.0
2020-11-06,#N/A,#N/A,#N/A,14.0,6.9,3.62,0.0
2020-11-07,#N/A,#N/A,#N/A,16.0,9.0,4.54,0.0
2020-11-08,#N/A,#N/A,#N/A,16.0,10.4,3.82,22.3
2020-11-09,#N/A,#N/A,#N/A,20.6,13.8,5.99,28.5
2020-11-10,#N/A,#N/A,#N/A,10.5,8.4,5.52,93.3
2020-11-11,#N/A,#N/A,#N/A,2.7,-3.2,5.86,46.1
2020-11-12,#N/A,#N/A,#N/A,5.2,0.5,3.05,29.0
2020-11-13,#N/A,#N/A,#N/A,-1.4,-5.8,4.59,64.4
2020-11-14,#N/A,#N/A,#N/A,2.1,-2.4,6.17,45.6
2020-11-15,#N/A,#N/A,#N/A,4.2,0.7,8.86,100.0
2020-11-16,#N/A,#N/A,#N/A,-0.4,-5.0,4.93,62.5
2020-11-17,#N/A,#N/A,#N/A,-1.9,-8.0,4.50,15.2
2020-11-18,#N/A,#N/A,#N/A,3.1,-4.3,3.96,28.8
2020-11-19,#N/A,#N/A,#N/A,9.4,1.9,4.13,0.0
2020-11-20,#N/A,#N/A,#N/A,5.4,0.4,4.65,34.4
2020-11-21,#N/A,#N/A,#N/A,-0.2,-5.2,1.60,0.0
2020-11-22,#N/A,#N/A,#N/A,-0.1,-3.1,2.13,56.5
2020-11-23,#N/A,#N/A,#N/A,0.6,-4.8,2.92,3.6
2020-11-24,#N/A,#N/A,#N/A,0.7,-1.4,3.14,85.4
2020-11-25,#N/A,#N/A,#N/A,3.4,2.2,3.43,100.0
2020-11-26,#N/A,#N/A,#N/A,3.7,1.1,3.88,98.4
2020-11-27,#N/A,#N/A,#N/A,1.1,-3.6,4.21,60.4
2020-11-28,#N/A,#N/A,#N/A,2.5,-2.8,3.70,0.0
2020-11-29,#N/A,#N/A,#N/A,2.8,-2.3,4.58,42.7
2020-11-30,#N/A,#N/A,#N/A,-2.1,-8.7,7.06,100.0
2020-12-01,#N/A,#N/A,#N/A,-2.5,-7.9,3.92,25.8
2020-12-02,#N/A,#N/A,#N/A,0.2,-7.3,3.89,0.0
2020-12-03,#N/A,#N/A,#N/A,2.4,-4.2,4.72,67.0
2020-12-04,#N/A,#N/A,#N/A,1.4,-4.8,3.97,70.0
2020-12-05,#N/A,#N/A,#N/A,-1.6,-7.0,2.28,88.4
2020-12-06,#N/A,#N/A,#N/A,-0.3,-4.7,1.58,96.5
2020-12-07,#N/A,#N/A,#N/A,0.6,-3.5,1.94,100.0
2020-12-08,#N/A,#N/A,#N/A,-0.0,-4.0,4.39,88.3
2020-12-09,#N/A,#N/A,#N/A,3.2,-1.5,3.27,13.5
2020-12-10,#N/A,#N/A,#N/A,3.5,-1.4,2.19,0.0
2020-12-11,#N/A,#N/A,#N/A,2.1,-2.5,7.19,81.6
2020-12-12,#N/A,#N/A,#N/A,-0.9,-5.0,8.02,92.9
2020-12-13,#N/A,#N/A,#N/A,-3.4,-7.7,2.93,98.3
2020-12-14,#N/A,#N/A,#N/A,-5.5,-11.9,5.29,37.1
2020-12-15,#N/A,#N/A,#N/A,-7.9,-12.3,1.41,47.1
2020-12-16,#N/A,#N/A,#N/A,-2.7,-7.2,2.48,74.0
2020-12-17,#N/A,#N/A,#N/A,-1.7,-5.7,0.92,100.0
2020-12-18,#N/A,#N/A,#N/A,-2.4,-5.8,3.09,28.5
2020-12-19,#N/A,#N/A,#N/A,1.0,-1.3,1.24,99.9
2020-12-20,#N/A,#N/A,#N/A,-0.4,-4.0,3.76,68.8
2020-12-21,#N/A,#N/A,#N/A,0.5,-2.3,3.56,93.5
2020-12-22,#N/A,#N/A,#N/A,0.9,-3.3,4.06,82.9
2020-12-23,#N/A,#N/A,#N/A,5.2,-0.7,6.64,74.0
2020-12-24,#N/A,#N/A,#N/A,-8.6,-14.8,6.18,89.4
2020-12-25,#N/A,#N/A,#N/A,-8.5,-15.5,5.11,85.8
2020-12-26,#N/A,#N/A,#N/A,-5.0,-10.3,3.80,80.2
2020-12-27,#N/A,#N/A,#N/A,-3.4,-6.2,3.61,65.7
2020-12-28,#N/A,#N/A,#N/A,-5.9,-11.1,4.70,69.0
2020-12-29,#N/A,#N/A,#N/A,-10.5,-13.7,1.93,32.9
2020-12-30,#N/A,#N/A,#N/A,-2.2,-6.0,5.99,93.8
2020-12-31,#N/A,#N/A,#N/A,-6.7,-10.9,3.03,72.0
2021-01-01,#N/A,#N/A,#N/A,-7.2,-9.2,2.36,81.1
2021-01-02,#N/A,#N/A,#N/A,-4.8,-6.6,2.90,85.4
2021-01-03,#N/A,#N/A,#N/A,-5.6,-7.1,3.11,100.0
2021-01-04,#N/A,#N/A,#N/A,-4.8,-6.4,3.54,100.0
2021-01-05,#N/A,#N/A,#N/A,-1.2,-3.3,2.42,95.0
2021-01-06,#N/A,#N/A,#N/A,-2.5,-4.4,1.32,100.0
2021-01-07,#N/A,#N/A,#N/A,-1.8,-5.3,2.62,100.0
2021-01-08,#N/A,#N/A,#N/A,-1.7,-6.4,3.58,100.0
2021-01-09,#N/A,#N/A,#N/A,-3.7,-7.2,2.53,80.1
2021-01-10,#N/A,#N/A,#N/A,-5.2,-7.4,2.85,100.0
2021-01-11,#N/A,#N/A,#N/A,-3.4,-6.1,4.22,88.3
2021-01-12,#N/A,#N/A,#N/A,-0.3,-3.3,2.79,92.0
2021-01-13,#N/A,#N/A,#N/A,-1.7,-4.3,2.16,0.4
2021-01-14,#N/A,#N/A,#N/A,-0.4,-3.1,3.06,97.8
2021-01-15,#N/A,#N/A,#N/A,1.5,0.1,4.13,99.8
2021-01-16,#N/A,#N/A,#N/A,1.0,-1.9,4.88,100.0
2021-01-17,#N/A,#N/A,#N/A,-1.1,-5.5,3.24,97.7
2021-01-18,#N/A,#N/A,#N/A,-2.9,-7.5,3.79,95.8
2021-01-19,#N/A,#N/A,#N/A,-7.0,-12.9,4.60,61.3
2021-01-20,#N/A,#N/A,#N/A,-8.2,-13.0,5.21,4.2
2021-01-21,#N/A,#N/A,#N/A,-0.1,-6.9,7.33,40.2
2021-01-22,#N/A,#N/A,#N/A,-9.5,-17.3,5.19,55.6
2021-01-23,#N/A,#N/A,#N/A,-9.0,-16.1,2.23,41.5
2021-01-24,#N/A,#N/A,#N/A,-4.9,-7.8,3.04,64.1
2021-01-25,#N/A,#N/A,#N/A,-9.5,-13.6,4.89,16.6
2021-01-26,#N/A,#N/A,#N/A,-6.6,-11.6,6.35,68.8
2021-01-27,#N/A,#N/A,#N/A,-10.4,-15.8,3.10,50.9
2021-01-28,#N/A,#N/A,#N/A,-12.4,-17.3,1.92,23.5
2021-01-29,#N/A,#N/A,#N/A,-7.8,-13.0,1.51,32.9
2021-01-30,#N/A,#N/A,#N/A,-01.0,-5.5,5.33,87.4
2021-01-31,#N/A,#N/A,#N/A,-2.5,-5.3,6.07,81.2
2021-02-01,#N/A,#N/A,#N/A,-4.0,-9.7,2.74,18.5
2021-02-02,#N/A,#N/A,#N/A,-2.6,-7.7,3.81,58.7
2021-02-03,#N/A,#N/A,#N/A,-5.9,-10.2,2.07,0.0
2021-02-04,#N/A,#N/A,#N/A,-0.2,-3.9,4.78,78.7
2021-02-05,#N/A,#N/A,#N/A,-11.4,-16.4,7.76,77.0
2021-02-06,#N/A,#N/A,#N/A,-16.5,-22.4,5.36,10.2
2021-02-07,#N/A,#N/A,#N/A,-21.4,-28.2,4.72,16.2
2021-02-08,#N/A,#N/A,#N/A,-18.5,-24.7,2.75,76.2
2021-02-09,#N/A,#N/A,#N/A,-18.8,-24.3,2.96,26.0
2021-02-10,#N/A,#N/A,#N/A,-16.9,-23.1,3.40,49.6
2021-02-11,#N/A,#N/A,#N/A,-17.3,-22.9,1.90,44.4
2021-02-12,#N/A,#N/A,#N/A,-14.0,-19.1,3.75,45.6
2021-02-13,#N/A,#N/A,#N/A,-17.0,-21.6,4.36,64.6
2021-02-14,#N/A,#N/A,#N/A,-20.0,-27.3,5.05,5.0
2021-02-15,#N/A,#N/A,#N/A,-18.5,-26.0,4.21,16.2
2021-02-16,#N/A,#N/A,#N/A,-12.4,-18.9,4.51,17.5
2021-02-17,#N/A,#N/A,#N/A,-14.8,-20.4,0.69,18.3
2021-02-18,#N/A,#N/A,#N/A,-7.8,-12.3,1.72,90.1
2021-02-19,#N/A,#N/A,#N/A,-8.9,-13.5,2.56,75.4
2021-02-20,#N/A,#N/A,#N/A,-11.3,-15.9,2.42,28.0
2021-02-21,#N/A,#N/A,#N/A,-6.3,-9.8,3.06,46.6
2021-02-22,#N/A,#N/A,#N/A,-0.2,-3.3,4.82,77.6
2021-02-23,#N/A,#N/A,#N/A,3.6,-1.0,4.33,41.7
2021-02-24,#N/A,#N/A,#N/A,1.2,-2.5,4.27,67.1
2021-02-25,#N/A,#N/A,#N/A,-1.3,-7.1,3.32,9.2
2021-02-26,#N/A,#N/A,#N/A,-0.3,-5.0,4.44,27.1
2021-02-27,#N/A,#N/A,#N/A,2.4,-2.0,3.21,9.4
2021-02-28,#N/A,#N/A,#N/A,1.7,-1.2,4.59,65.6
2021-03-01,#N/A,#N/A,#N/A,-4.6,-13.0,5.05,12.6
2021-03-02,#N/A,#N/A,#N/A,-2.0,-8.6,5.65,12.5
2021-03-03,#N/A,#N/A,#N/A,2.0,-2.6,3.23,4.6
2021-03-04,#N/A,#N/A,#N/A,-2.3,-8.5,3.24,0.0
2021-03-05,#N/A,#N/A,#N/A,0.7,-6.8,1.89,18.5
2021-03-06,#N/A,#N/A,#N/A,-0.4,-6.3,1.97,0.0
2021-03-07,#N/A,#N/A,#N/A,-0.5,-4.9,4.34,12.1
2021-03-08,#N/A,#N/A,#N/A,7.9,0.5,3.73,12.5
2021-03-09,#N/A,#N/A,#N/A,7.0,0.8,4.09,18.5
2021-03-10,#N/A,#N/A,#N/A,12.5,7.6,5.86,89.8
2021-03-11,#N/A,#N/A,#N/A,7.3,0.4,8.34,41.5
2021-03-12,#N/A,#N/A,#N/A,1.7,-7.3,4.02,0.0
2021-03-13,#N/A,#N/A,#N/A,5.2,-3.9,4.17,0.0
2021-03-14,#N/A,#N/A,#N/A,2.3,-6.3,6.14,0.0
2021-03-15,#N/A,#N/A,#N/A,-0.8,-6.1,5.37,30.4
2021-03-16,#N/A,#N/A,#N/A,-0.2,-3.3,1.67,100.0
2021-03-17,#N/A,#N/A,#N/A,0.4,-2.4,1.56,59.9
2021-03-18,#N/A,#N/A,#N/A,2.1,-4.5,8.36,0.0
2021-03-19,#N/A,#N/A,#N/A,2.4,-6.2,2.66,0.0
2021-03-20,#N/A,#N/A,#N/A,5.0,-4.6,3.91,0.0
2021-03-21,#N/A,#N/A,#N/A,9.0,-1.0,5.05,0.0
2021-03-22,#N/A,#N/A,#N/A,12.0,1.9,4.10,69.6
2021-03-23,#N/A,#N/A,#N/A,8.1,3.9,3.52,86.5
2021-03-24,#N/A,#N/A,#N/A,9.2,6.5,6.37,96.8
2021-03-25,#N/A,#N/A,#N/A,3.1,-1.1,5.14,96.3
2021-03-26,#N/A,#N/A,#N/A,0.3,-3.9,3.56,67.6
2021-03-27,#N/A,#N/A,#N/A,2.3,0.7,3.15,88.8
2021-03-28,#N/A,#N/A,#N/A,1.4,-2.7,5.72,71.9
2021-03-29,#N/A,#N/A,#N/A,5.5,-1.4,6.32,13.5
2021-03-30,#N/A,#N/A,#N/A,9.7,-1.0,7.94,20.2
2021-03-31,#N/A,#N/A,#N/A,-0.2,-10.1,6.16,38.1
2021-04-01,#N/A,#N/A,#N/A,-1.2,-11.2,3.53,0.0
2021-04-02,#N/A,#N/A,#N/A,2.4,-6.4,4.13,0.0
2021-04-03,#N/A,#N/A,#N/A,10.8,-2.0,3.28,0.0
2021-04-04,#N/A,#N/A,#N/A,10.8,1.3,3.94,0.0
2021-04-05,#N/A,#N/A,#N/A,17.0,7.6,4.21,11.4
2021-04-06,#N/A,#N/A,#N/A,19.0,11.7,3.21,25.7
2021-04-07,#N/A,#N/A,#N/A,15.1,9.2,4.14,33.8
2021-04-08,#N/A,#N/A,#N/A,14.1,11.0,4.46,83.9
2021-04-09,#N/A,#N/A,#N/A,11.4,8.4,4.10,94.7
2021-04-10,#N/A,#N/A,#N/A,11.0,8.7,4.33,93.8
2021-04-11,#N/A,#N/A,#N/A,9.9,8.0,5.10,92.7
2021-04-12,#N/A,#N/A,#N/A,10.2,6.2,3.37,84.8
2021-04-13,#N/A,#N/A,#N/A,6.2,-0.5,4.35,92.5
2021-04-14,#N/A,#N/A,#N/A,3.8,-1.4,4.77,99.6
2021-04-15,#N/A,#N/A,#N/A,6.6,0.7,4.93,79.8
2021-04-16,#N/A,#N/A,#N/A,5.8,0.1,2.82,14.9
2021-04-17,#N/A,#N/A,#N/A,6.8,-2.3,2.34,1.0
2021-04-18,#N/A,#N/A,#N/A,8.5,-1.3,3.39,53.3
2021-04-19,#N/A,#N/A,#N/A,5.1,-2.9,6.92,90.3
2021-04-20,#N/A,#N/A,#N/A,1.4,-6.8,2.95,63.3
2021-04-21,#N/A,#N/A,#N/A,1.6,-5.1,2.64,81.4
2021-04-22,#N/A,#N/A,#N/A,5.4,-3.3,3.35,3.1
2021-04-23,#N/A,#N/A,#N/A,10.3,-1.2,3.60,49.0
2021-04-24,#N/A,#N/A,#N/A,9.4,3.4,3.61,99.8
2021-04-25,#N/A,#N/A,#N/A,4.1,-5.3,4.04,28.8
2021-04-26,#N/A,#N/A,#N/A,6.5,-0.8,5.80,88.1
2021-04-27,#N/A,#N/A,#N/A,7.3,3.3,6.74,56.8
2021-04-28,#N/A,#N/A,#N/A,9.1,5.4,4.06,65.5
2021-04-29,#N/A,#N/A,#N/A,11.0,5.5,3.18,48.0
2021-04-30,#N/A,#N/A,#N/A,9.5,-0.8,4.75,38.3
2021-05-01,#N/A,#N/A,#N/A,16.1,3.8,5.35,16.2
2021-05-02,#N/A,#N/A,#N/A,15.4,8.4,3.88,36.8
2021-05-03,#N/A,#N/A,#N/A,10.4,9.2,4.03,100.0
2021-05-04,#N/A,#N/A,#N/A,10.3,4.6,4.77,74.8
2021-05-05,#N/A,#N/A,#N/A,9.2,0.9,3.01,40.4
2021-05-06,#N/A,#N/A,#N/A,10.1,1.1,2.88,80.0
2021-05-07,#N/A,#N/A,#N/A,6.3,2.1,4.12,73.9
2021-05-08,#N/A,#N/A,#N/A,7.0,-0.9,3.14,22.5
2021-05-09,#N/A,#N/A,#N/A,7.6,-0.3,3.06,29.0
2021-05-10,#N/A,#N/A,#N/A,6.9,-1.9,2.83,74.2
2021-05-11,#N/A,#N/A,#N/A,8.0,-1.8,3.21,41.7
2021-05-12,#N/A,#N/A,#N/A,10.2,-1.1,1.66,4.2
2021-05-13,#N/A,#N/A,#N/A,14.1,-1.1,2.32,17.1
2021-05-14,#N/A,#N/A,#N/A,15.0,0.5,2.58,40.4
2021-05-15,#N/A,#N/A,#N/A,14.2,5.2,2.55,94.0
2021-05-16,#N/A,#N/A,#N/A,14.7,9.1,1.97,70.2
2021-05-17,#N/A,#N/A,#N/A,17.2,8.0,2.12,1.0
2021-05-18,#N/A,#N/A,#N/A,18.4,11.1,4.00,30.4
2021-05-19,#N/A,#N/A,#N/A,18.9,15.9,4.24,90.7
2021-05-20,#N/A,#N/A,#N/A,22.2,16.7,4.19,52.7
2021-05-21,#N/A,#N/A,#N/A,22.2,16.9,4.32,74.5
2021-05-22,#N/A,#N/A,#N/A,24.2,18.1,3.83,55.7
2021-05-23,#N/A,#N/A,#N/A,15.7,12.0,5.25,87.1
2021-05-24,#N/A,#N/A,#N/A,19.8,14.4,3.63,63.1
2021-05-25,#N/A,#N/A,#N/A,24.3,16.5,5.45,58.8
2021-05-26,#N/A,#N/A,#N/A,17.5,9.5,5.16,24.6
2021-05-27,#N/A,#N/A,#N/A,6.7,2.0,5.45,80.0
2021-05-28,#N/A,#N/A,#N/A,8.4,1.5,7.33,43.8
2021-05-29,#N/A,#N/A,#N/A,10.7,1.2,2.56,0.0
2021-05-30,#N/A,#N/A,#N/A,13.3,2.5,2.63,24.6
2021-05-31,#N/A,#N/A,#N/A,16.9,8.2,3.79,48.5
2021-06-01,#N/A,#N/A,#N/A,16.8,11.5,2.29,47.8
2021-06-02,#N/A,#N/A,#N/A,20.6,9.1,2.62,49.9
2021-06-03,#N/A,#N/A,#N/A,21.4,12.2,3.75,47.6
2021-06-04,#N/A,#N/A,#N/A,25.5,13.8,4.12,15.7
2021-06-05,#N/A,#N/A,#N/A,28.2,14.8,5.15,0.0
2021-06-06,#N/A,#N/A,#N/A,27.4,15.7,4.99,2.1
2021-06-07,#N/A,#N/A,#N/A,26.8,19.1,3.97,13.3
2021-06-08,#N/A,#N/A,#N/A,27.2,19.6,1.99,20.4
2021-06-09,#N/A,#N/A,#N/A,25.3,19.1,3.67,0.0
2021-06-10,#N/A,#N/A,#N/A,26.0,18.8,2.30,7.1
2021-06-11,#N/A,#N/A,#N/A,23.3,17.5,3.04,17.2
2021-06-12,#N/A,#N/A,#N/A,23.0,14.4,3.56,33.1
2021-06-13,#N/A,#N/A,#N/A,23.5,11.9,3.94,13.3
2021-06-14,#N/A,#N/A,#N/A,20.6,11.9,3.80,25.4
2021-06-15,#N/A,#N/A,#N/A,19.4,9.3,2.98,10.2
2021-06-16,#N/A,#N/A,#N/A,18.4,4.5,1.66,0.0
2021-06-17,#N/A,#N/A,#N/A,22.5,11.0,4.27,21.6
2021-06-18,#N/A,#N/A,#N/A,26.0,12.5,5.10,11.0
2021-06-19,#N/A,#N/A,#N/A,19.2,12.8,3.23,33.8
2021-06-20,#N/A,#N/A,#N/A,18.3,14.9,1.47,51.0
2021-06-21,#N/A,#N/A,#N/A,15.7,8.9,5.32,67.4
2021-06-22,#N/A,#N/A,#N/A,15.2,6.3,2.84,53.5
2021-06-23,#N/A,#N/A,#N/A,18.3,13.0,3.49,46.4
2021-06-24,#N/A,#N/A,#N/A,21.3,16.5,5.43,64.3
2021-06-25,#N/A,#N/A,#N/A,22.4,18.8,2.88,45.0
2021-06-26,#N/A,#N/A,#N/A,19.6,18.3,4.19,100.0
2021-06-27,#N/A,#N/A,#N/A,18.6,16.1,4.14,75.9
2021-06-28,#N/A,#N/A,#N/A,21.3,17.3,1.89,5.4
2021-06-29,#N/A,#N/A,#N/A,21.1,18.9,1.45,52.2
2021-06-30,#N/A,#N/A,#N/A,22.0,17.1,2.18,29.0
2021-07-01,#N/A,#N/A,#N/A,18.7,13.4,4.46,10.2
2021-07-02,#N/A,#N/A,#N/A,18.4,10.9,1.71,1.1
2021-07-03,#N/A,#N/A,#N/A,24.9,17.1,4.23,5.0
2021-07-04,#N/A,#N/A,#N/A,25.9,19.2,2.89,1.0
2021-07-05,#N/A,#N/A,#N/A,26.8,20.9,4.57,11.8
2021-07-06,#N/A,#N/A,#N/A,22.3,19.2,2.86,38.5
2021-07-07,#N/A,#N/A,#N/A,15.4,13.9,5.00,100.0
2021-07-08,#N/A,#N/A,#N/A,15.9,12.2,3.59,63.3
2021-07-09,#N/A,#N/A,#N/A,18.4,12.8,1.68,1.0
2021-07-10,#N/A,#N/A,#N/A,18.7,11.4,1.26,0.0
2021-07-11,#N/A,#N/A,#N/A,19.6,13.2,3.82,0.0
2021-07-12,#N/A,#N/A,#N/A,20.4,14.4,2.89,31.9
2021-07-13,#N/A,#N/A,#N/A,22.9,17.2,1.59,57.1
2021-07-14,#N/A,#N/A,#N/A,21.7,18.3,3.00,42.4
2021-07-15,#N/A,#N/A,#N/A,21.5,17.4,2.90,73.8
2021-07-16,#N/A,#N/A,#N/A,20.4,14.5,2.16,4.2
2021-07-17,#N/A,#N/A,#N/A,20.8,14.4,2.56,5.0
2021-07-18,#N/A,#N/A,#N/A,21.8,15.7,0.84,0.0
2021-07-19,#N/A,#N/A,#N/A,23.0,17.2,2.05,0.0
2021-07-20,#N/A,#N/A,#N/A,22.3,17.2,4.35,31.4
2021-07-21,#N/A,#N/A,#N/A,18.4,12.1,2.49,8.1
2021-07-22,#N/A,#N/A,#N/A,20.4,15.7,1.75,51.0
2021-07-23,#N/A,#N/A,#N/A,24.9,19.6,2.09,30.2
2021-07-24,#N/A,#N/A,#N/A,25.3,20.2,3.53,37.0
2021-07-25,#N/A,#N/A,#N/A,23.5,15.5,2.93,0.0
2021-07-26,#N/A,#N/A,#N/A,24.7,17.2,2.88,3.5
2021-07-27,#N/A,#N/A,#N/A,23.0,17.5,3.85,64.9
2021-07-28,#N/A,#N/A,#N/A,23.3,19.3,2.26,22.1
2021-07-29,#N/A,#N/A,#N/A,23.6,18.3,4.88,54.0
2021-07-30,#N/A,#N/A,#N/A,17.8,11.3,2.78,3.1
2021-07-31,#N/A,#N/A,#N/A,19.7,15.6,3.38,42.8
2021-08-01,#N/A,#N/A,#N/A,18.6,13.1,2.61,44.8
2021-08-02,#N/A,#N/A,#N/A,20.0,13.8,1.94,30.8
2021-08-03,#N/A,#N/A,#N/A,20.9,15.3,1.45,21.1
2021-08-04,#N/A,#N/A,#N/A,22.0,16.3,1.33,1.0
2021-08-05,#N/A,#N/A,#N/A,22.5,15.9,2.85,29.8
2021-08-06,#N/A,#N/A,#N/A,22.6,18.6,2.37,54.4
2021-08-07,#N/A,#N/A,#N/A,21.3,19.2,3.12,86.5
2021-08-08,#N/A,#N/A,#N/A,22.9,20.7,3.54,76.8
2021-08-09,#N/A,#N/A,#N/A,22.4,20.1,2.46,55.4
2021-08-10,#N/A,#N/A,#N/A,23.9,20.9,3.03,54.3
2021-08-11,#N/A,#N/A,#N/A,23.0,20.7,3.41,45.4
2021-08-12,#N/A,#N/A,#N/A,22.1,17.0,3.18,16.2
2021-08-13,#N/A,#N/A,#N/A,19.1,12.3,2.68,10.2
2021-08-14,#N/A,#N/A,#N/A,19.3,12.1,1.98,3.1
2021-08-15,#N/A,#N/A,#N/A,20.6,13.7,2.36,0.0
2021-08-16,#N/A,#N/A,#N/A,19.8,13.6,1.95,18.1
2021-08-17,#N/A,#N/A,#N/A,20.8,15.1,1.68,5.0
2021-08-18,#N/A,#N/A,#N/A,22.5,17.1,1.13,3.1
2021-08-19,#N/A,#N/A,#N/A,23.5,18.6,1.41,4.7
2021-08-20,#N/A,#N/A,#N/A,23.4,18.4,2.33,1.1
2021-08-21,#N/A,#N/A,#N/A,24.3,19.9,3.24,35.0
2021-08-22,#N/A,#N/A,#N/A,18.9,12.8,2.96,13.2
2021-08-23,#N/A,#N/A,#N/A,21.2,17.4,2.03,16.5
2021-08-24,#N/A,#N/A,#N/A,21.1,19.3,1.56,23.8
2021-08-25,#N/A,#N/A,#N/A,23.7,20.2,1.84,33.4
2021-08-26,#N/A,#N/A,#N/A,22.6,17.6,3.38,10.1
2021-08-27,#N/A,#N/A,#N/A,21.0,19.1,3.77,79.9
2021-08-28,#N/A,#N/A,#N/A,23.7,20.4,2.46,31.6
2021-08-29,#N/A,#N/A,#N/A,23.6,18.7,4.38,23.0
2021-08-30,#N/A,#N/A,#N/A,21.4,15.7,2.59,15.2
2021-08-31,#N/A,#N/A,#N/A,19.7,14.5,3.29,14.2
2021-09-01,#N/A,#N/A,#N/A,17.4,11.9,2.85,1.0
2021-09-02,#N/A,#N/A,#N/A,17.1,10.7,2.00,0.0
2021-09-03,#N/A,#N/A,#N/A,16.3,14.0,1.82,61.7
2021-09-04,#N/A,#N/A,#N/A,18.0,15.3,3.04,71.9
2021-09-05,#N/A,#N/A,#N/A,18.1,12.5,3.87,33.3
2021-09-06,#N/A,#N/A,#N/A,16.7,11.4,2.72,12.3
2021-09-07,#N/A,#N/A,#N/A,18.5,13.6,3.30,35.7
2021-09-08,#N/A,#N/A,#N/A,16.2,10.1,4.44,26.5
2021-09-09,#N/A,#N/A,#N/A,15.9,11.7,1.46,47.5
2021-09-10,#N/A,#N/A,#N/A,17.3,12.6,1.79,13.9
2021-09-11,#N/A,#N/A,#N/A,20.7,15.7,3.42,2.1
2021-09-12,#N/A,#N/A,#N/A,17.1,13.0,1.68,54.6
2021-09-13,#N/A,#N/A,#N/A,16.4,12.5,2.49,49.2
2021-09-14,#N/A,#N/A,#N/A,19.8,15.0,5.10,69.9
2021-09-15,#N/A,#N/A,#N/A,17.2,9.7,2.14,1.0
2021-09-16,#N/A,#N/A,#N/A,18.8,10.5,4.14,0.0
2021-09-17,#N/A,#N/A,#N/A,19.0,12.1,3.56,1.0
2021-09-18,#N/A,#N/A,#N/A,14.9,8.9,1.56,0.0
2021-09-19,#N/A,#N/A,#N/A,19.6,14.7,2.48,14.2
2021-09-20,#N/A,#N/A,#N/A,22.6,18.8,4.68,46.7
2021-09-21,#N/A,#N/A,#N/A,16.9,11.0,4.45,62.5
2021-09-22,#N/A,#N/A,#N/A,13.1,5.9,5.11,5.2
2021-09-23,#N/A,#N/A,#N/A,13.2,5.2,4.39,2.1
2021-09-24,#N/A,#N/A,#N/A,14.3,8.5,3.75,34.1
2021-09-25,#N/A,#N/A,#N/A,13.2,6.2,4.02,36.0
2021-09-26,#N/A,#N/A,#N/A,16.1,9.4,2.01,21.5
2021-09-27,#N/A,#N/A,#N/A,14.7,10.7,3.36,13.9
2021-09-28,#N/A,#N/A,#N/A,13.5,7.8,1.68,0.0
2021-09-29,#N/A,#N/A,#N/A,14.7,9.7,0.81,0.0
2021-09-30,#N/A,#N/A,#N/A,15.4,12.3,1.56,22.9
2021-10-01,#N/A,#N/A,#N/A,18.7,13.5,1.57,1.0
2021-10-02,#N/A,#N/A,#N/A,20.8,16.9,1.99,49.2
2021-10-03,#N/A,#N/A,#N/A,18.1,16.7,1.62,88.1
2021-10-04,#N/A,#N/A,#N/A,17.6,15.5,4.17,94.0
2021-10-05,#N/A,#N/A,#N/A,16.7,14.1,3.07,64.4
2021-10-06,#N/A,#N/A,#N/A,16.4,12.0,1.90,16.7
2021-10-07,#N/A,#N/A,#N/A,16.5,14.9,2.63,94.5
2021-10-08,#N/A,#N/A,#N/A,19.1,16.6,1.70,76.9
2021-10-09,#N/A,#N/A,#N/A,17.5,15.6,1.95,68.2
2021-10-10,#N/A,#N/A,#N/A,20.8,16.8,4.40,24.4
2021-10-11,#N/A,#N/A,#N/A,18.6,15.9,1.83,92.7
2021-10-12,#N/A,#N/A,#N/A,17.7,15.6,2.47,96.9
2021-10-13,#N/A,#N/A,#N/A,16.7,13.5,2.54,77.1
2021-10-14,#N/A,#N/A,#N/A,16.0,9.0,3.48,11.5
2021-10-15,#N/A,#N/A,#N/A,9.6,4.8,2.27,30.8
2021-10-16,#N/A,#N/A,#N/A,9.7,1.8,4.73,29.6
2021-10-17,#N/A,#N/A,#N/A,11.7,1.1,4.16,1.0
2021-10-18,#N/A,#N/A,#N/A,11.3,3.7,1.61,0.0
2021-10-19,#N/A,#N/A,#N/A,14.1,7.3,1.99,1.0
2021-10-20,#N/A,#N/A,#N/A,13.2,10.3,3.31,59.9
2021-10-21,#N/A,#N/A,#N/A,8.5,5.1,6.10,68.3
2021-10-22,#N/A,#N/A,#N/A,4.8,-0.1,1.66,85.4
2021-10-23,#N/A,#N/A,#N/A,6.2,0.3,1.96,34.2
2021-10-24,#N/A,#N/A,#N/A,5.6,0.2,4.35,11.2
2021-10-25,#N/A,#N/A,#N/A,7.5,2.2,6.97,63.2
2021-10-26,#N/A,#N/A,#N/A,5.3,0.7,2.56,20.2
2021-10-27,#N/A,#N/A,#N/A,7.8,3.8,2.68,95.7
