Daily data for a single station.
StationID:,725360-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.587,-83.800
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-13,#N/A,#N/A,#N/A,4.4,-01.0,3.72,49.7
2020-11-14,#N/A,#N/A,#N/A,2.2,-3.4,1.92,37.3
2020-11-15,#N/A,#N/A,#N/A,8.2,2.8,8.89,99.8
2020-11-16,#N/A,#N/A,#N/A,4.3,-3.7,6.27,69.8
2020-11-17,#N/A,#N/A,#N/A,2.8,-5.7,5.44,72.9
2020-11-18,#N/A,#N/A,#N/A,1.8,-6.2,2.84,16.7
2020-11-19,#N/A,#N/A,#N/A,12.5,-3.3,7.11,0.0
2020-11-20,#N/A,#N/A,#N/A,14.7,2.1,5.99,24.6
2020-11-21,#N/A,#N/A,#N/A,5.7,0.0,2.28,30.4
2020-11-22,#N/A,#N/A,#N/A,2.4,-0.1,3.85,95.3
2020-11-23,#N/A,#N/A,#N/A,4.0,-0.9,3.05,64.5
2020-11-24,#N/A,#N/A,#N/A,2.2,-1.5,2.00,70.6
2020-11-25,#N/A,#N/A,#N/A,8.6,5.8,2.21,99.8
2020-11-26,#N/A,#N/A,#N/A,9.5,6.2,4.90,98.9
2020-11-27,#N/A,#N/A,#N/A,7.0,1.7,3.66,95.7
2020-11-28,#N/A,#N/A,#N/A,3.9,-3.0,3.65,1.0
2020-11-29,#N/A,#N/A,#N/A,6.3,-2.2,3.46,0.0
2020-11-30,#N/A,#N/A,#N/A,2.0,-1.1,5.64,100.0
2020-12-01,#N/A,#N/A,#N/A,0.3,-4.5,5.12,71.9
2020-12-02,#N/A,#N/A,#N/A,2.6,-4.2,5.39,0.0
2020-12-03,#N/A,#N/A,#N/A,2.7,-5.3,5.87,5.0
2020-12-04,#N/A,#N/A,#N/A,5.7,-1.8,5.49,54.0
2020-12-05,#N/A,#N/A,#N/A,1.2,-4.6,3.05,75.2
2020-12-06,#N/A,#N/A,#N/A,-1.7,-6.7,1.53,63.3
2020-12-07,#N/A,#N/A,#N/A,0.1,-6.1,2.90,99.8
2020-12-08,#N/A,#N/A,#N/A,0.9,-4.8,3.87,96.9
2020-12-09,#N/A,#N/A,#N/A,3.6,-1.1,4.38,52.7
2020-12-10,#N/A,#N/A,#N/A,2.8,-1.1,0.95,14.4
2020-12-11,#N/A,#N/A,#N/A,6.1,1.3,2.10,20.5
2020-12-12,#N/A,#N/A,#N/A,8.8,4.9,6.05,95.2
2020-12-13,#N/A,#N/A,#N/A,3.2,-2.2,2.83,100.0
2020-12-14,#N/A,#N/A,#N/A,0.9,-6.3,4.68,82.5
2020-12-15,#N/A,#N/A,#N/A,-2.8,-9.3,3.35,15.8
2020-12-16,#N/A,#N/A,#N/A,-0.1,-4.5,4.31,87.8
2020-12-17,#N/A,#N/A,#N/A,-1.4,-4.2,2.39,100.0
2020-12-18,#N/A,#N/A,#N/A,-0.9,-5.3,1.90,60.4
2020-12-19,#N/A,#N/A,#N/A,1.8,-2.3,3.56,70.8
2020-12-20,#N/A,#N/A,#N/A,3.0,-0.4,4.31,81.2
2020-12-21,#N/A,#N/A,#N/A,3.2,-0.4,3.79,67.5
2020-12-22,#N/A,#N/A,#N/A,3.6,-01.0,3.53,82.1
2020-12-23,#N/A,#N/A,#N/A,7.2,-0.8,5.62,46.7
2020-12-24,#N/A,#N/A,#N/A,-1.3,-7.7,7.11,99.8
2020-12-25,#N/A,#N/A,#N/A,-6.4,-11.3,7.61,97.2
2020-12-26,#N/A,#N/A,#N/A,-4.3,-10.5,4.74,75.0
2020-12-27,#N/A,#N/A,#N/A,-0.4,-4.9,2.72,40.0
2020-12-28,#N/A,#N/A,#N/A,1.7,-3.4,6.21,75.0
2020-12-29,#N/A,#N/A,#N/A,-1.9,-8.1,2.31,26.9
2020-12-30,#N/A,#N/A,#N/A,2.9,-1.3,6.12,92.9
2020-12-31,#N/A,#N/A,#N/A,-0.6,-6.6,2.16,99.8
2021-01-01,#N/A,#N/A,#N/A,0.1,-3.0,4.68,80.2
2021-01-02,#N/A,#N/A,#N/A,1.6,-0.5,2.38,96.8
2021-01-03,#N/A,#N/A,#N/A,2.0,-0.3,2.81,100.0
2021-01-04,#N/A,#N/A,#N/A,1.0,-2.6,2.04,100.0
2021-01-05,#N/A,#N/A,#N/A,1.3,-2.0,2.15,100.0
2021-01-06,#N/A,#N/A,#N/A,2.6,-1.8,2.42,100.0
2021-01-07,#N/A,#N/A,#N/A,1.7,-3.0,3.49,96.6
2021-01-08,#N/A,#N/A,#N/A,-0.4,-6.1,4.42,95.5
2021-01-09,#N/A,#N/A,#N/A,-0.7,-6.3,2.19,34.2
2021-01-10,#N/A,#N/A,#N/A,-1.9,-6.1,2.08,33.1
2021-01-11,#N/A,#N/A,#N/A,-1.6,-6.3,5.08,96.6
2021-01-12,#N/A,#N/A,#N/A,-1.1,-4.6,3.80,100.0
2021-01-13,#N/A,#N/A,#N/A,3.6,-1.8,4.59,31.6
2021-01-14,#N/A,#N/A,#N/A,4.7,-0.8,2.63,46.2
2021-01-15,#N/A,#N/A,#N/A,2.8,-01.0,2.16,73.9
2021-01-16,#N/A,#N/A,#N/A,-01.0,-3.0,2.51,95.2
2021-01-17,#N/A,#N/A,#N/A,1.4,-1.1,4.53,100.0
2021-01-18,#N/A,#N/A,#N/A,-0.4,-3.8,5.00,100.0
2021-01-19,#N/A,#N/A,#N/A,-0.6,-6.3,5.53,99.8
2021-01-20,#N/A,#N/A,#N/A,-3.0,-7.9,4.45,71.4
2021-01-21,#N/A,#N/A,#N/A,2.3,-5.2,7.93,7.9
2021-01-22,#N/A,#N/A,#N/A,-2.0,-9.6,6.06,100.0
2021-01-23,#N/A,#N/A,#N/A,-5.3,-12.8,2.06,20.6
2021-01-24,#N/A,#N/A,#N/A,-2.6,-9.0,1.97,96.7
2021-01-25,#N/A,#N/A,#N/A,-1.1,-5.0,3.60,100.0
2021-01-26,#N/A,#N/A,#N/A,-0.2,-2.4,4.27,100.0
2021-01-27,#N/A,#N/A,#N/A,-4.5,-9.6,3.87,16.5
2021-01-28,#N/A,#N/A,#N/A,-5.9,-11.8,2.97,85.0
2021-01-29,#N/A,#N/A,#N/A,-5.9,-11.6,1.42,31.0
2021-01-30,#N/A,#N/A,#N/A,-3.5,-9.4,3.61,75.2
2021-01-31,#N/A,#N/A,#N/A,-1.4,-4.0,7.79,100.0
2021-02-01,#N/A,#N/A,#N/A,-2.6,-6.0,5.50,100.0
2021-02-02,#N/A,#N/A,#N/A,-3.5,-10.7,4.58,16.7
2021-02-03,#N/A,#N/A,#N/A,-5.2,-11.1,3.26,0.0
2021-02-04,#N/A,#N/A,#N/A,-3.7,-6.6,3.00,43.5
2021-02-05,#N/A,#N/A,#N/A,-6.5,-11.9,9.81,68.3
2021-02-06,#N/A,#N/A,#N/A,-10.1,-15.8,5.05,60.7
2021-02-07,#N/A,#N/A,#N/A,-11.9,-16.6,4.56,52.4
2021-02-08,#N/A,#N/A,#N/A,-10.5,-14.5,1.19,100.0
2021-02-09,#N/A,#N/A,#N/A,-9.0,-12.9,2.30,45.8
2021-02-10,#N/A,#N/A,#N/A,-10.1,-13.7,1.58,73.5
2021-02-11,#N/A,#N/A,#N/A,-8.0,-13.8,4.00,40.0
2021-02-12,#N/A,#N/A,#N/A,-5.5,-10.7,4.34,55.8
2021-02-13,#N/A,#N/A,#N/A,-5.8,-9.8,3.92,91.5
2021-02-14,#N/A,#N/A,#N/A,-8.3,-13.2,2.57,36.0
2021-02-15,#N/A,#N/A,#N/A,-9.2,-12.8,5.45,100.0
2021-02-16,#N/A,#N/A,#N/A,-10.8,-14.3,4.63,72.5
2021-02-17,#N/A,#N/A,#N/A,-13.4,-17.9,1.36,30.8
2021-02-18,#N/A,#N/A,#N/A,-5.8,-9.4,3.56,95.6
2021-02-19,#N/A,#N/A,#N/A,-8.5,-11.8,4.13,53.8
2021-02-20,#N/A,#N/A,#N/A,-9.0,-13.6,4.10,29.2
2021-02-21,#N/A,#N/A,#N/A,-7.0,-12.6,2.56,26.7
2021-02-22,#N/A,#N/A,#N/A,1.2,-2.2,7.42,94.0
2021-02-23,#N/A,#N/A,#N/A,4.4,-1.2,6.55,31.5
2021-02-24,#N/A,#N/A,#N/A,5.3,-1.1,6.08,23.6
2021-02-25,#N/A,#N/A,#N/A,0.7,-5.2,3.54,10.2
2021-02-26,#N/A,#N/A,#N/A,-0.6,-6.3,2.33,15.5
2021-02-27,#N/A,#N/A,#N/A,5.0,1.4,3.26,52.9
2021-02-28,#N/A,#N/A,#N/A,8.5,5.2,3.65,57.0
2021-03-01,#N/A,#N/A,#N/A,1.9,-7.1,6.54,47.9
2021-03-02,#N/A,#N/A,#N/A,-1.6,-10.6,2.82,0.0
2021-03-03,#N/A,#N/A,#N/A,6.6,-3.0,5.27,0.0
2021-03-04,#N/A,#N/A,#N/A,-0.2,-6.9,4.01,43.9
2021-03-05,#N/A,#N/A,#N/A,0.5,-8.8,3.83,3.1
2021-03-06,#N/A,#N/A,#N/A,1.3,-9.0,3.79,12.3
2021-03-07,#N/A,#N/A,#N/A,-0.3,-10.5,1.98,0.0
2021-03-08,#N/A,#N/A,#N/A,9.8,-3.5,4.83,45.4
2021-03-09,#N/A,#N/A,#N/A,9.8,0.9,1.66,0.0
2021-03-10,#N/A,#N/A,#N/A,15.7,2.4,5.54,63.8
2021-03-11,#N/A,#N/A,#N/A,16.3,6.3,7.73,52.2
2021-03-12,#N/A,#N/A,#N/A,7.5,-5.5,4.49,0.0
2021-03-13,#N/A,#N/A,#N/A,4.3,-7.9,2.44,1.0
2021-03-14,#N/A,#N/A,#N/A,6.1,-7.2,5.60,0.0
2021-03-15,#N/A,#N/A,#N/A,0.3,-7.8,7.25,37.5
2021-03-16,#N/A,#N/A,#N/A,6.3,0.4,2.81,55.9
2021-03-17,#N/A,#N/A,#N/A,7.1,0.8,3.09,17.5
2021-03-18,#N/A,#N/A,#N/A,4.8,-0.7,8.29,74.8
2021-03-19,#N/A,#N/A,#N/A,2.1,-10.2,5.34,0.0
2021-03-20,#N/A,#N/A,#N/A,4.4,-7.8,1.42,0.0
2021-03-21,#N/A,#N/A,#N/A,8.6,-6.1,1.52,0.0
2021-03-22,#N/A,#N/A,#N/A,12.1,-0.4,2.17,22.3
2021-03-23,#N/A,#N/A,#N/A,14.4,1.8,2.31,47.3
2021-03-24,#N/A,#N/A,#N/A,17.5,7.6,5.74,56.7
2021-03-25,#N/A,#N/A,#N/A,12.6,6.9,3.68,34.4
2021-03-26,#N/A,#N/A,#N/A,9.4,5.3,5.66,96.9
2021-03-27,#N/A,#N/A,#N/A,10.0,5.0,3.08,76.7
2021-03-28,#N/A,#N/A,#N/A,7.2,2.7,6.98,90.6
2021-03-29,#N/A,#N/A,#N/A,6.1,-3.4,3.87,8.3
2021-03-30,#N/A,#N/A,#N/A,15.0,0.9,6.37,21.7
2021-03-31,#N/A,#N/A,#N/A,7.5,-2.7,6.23,52.1
2021-04-01,#N/A,#N/A,#N/A,-0.3,-9.5,4.50,60.0
2021-04-02,#N/A,#N/A,#N/A,1.8,-12.3,2.36,0.0
2021-04-03,#N/A,#N/A,#N/A,9.7,-5.5,5.39,31.0
2021-04-04,#N/A,#N/A,#N/A,13.5,-0.3,1.58,0.0
2021-04-05,#N/A,#N/A,#N/A,12.6,3.9,2.13,23.3
2021-04-06,#N/A,#N/A,#N/A,17.1,7.3,1.86,13.7
2021-04-07,#N/A,#N/A,#N/A,21.1,9.0,2.69,45.0
2021-04-08,#N/A,#N/A,#N/A,17.9,11.4,2.92,71.4
2021-04-09,#N/A,#N/A,#N/A,19.0,8.6,4.63,35.8
2021-04-10,#N/A,#N/A,#N/A,17.7,10.8,2.47,42.7
2021-04-11,#N/A,#N/A,#N/A,12.2,8.3,2.61,92.9
2021-04-12,#N/A,#N/A,#N/A,12.4,7.6,2.94,70.1
2021-04-13,#N/A,#N/A,#N/A,13.0,1.1,4.24,1.0
2021-04-14,#N/A,#N/A,#N/A,9.5,-0.7,4.25,38.8
2021-04-15,#N/A,#N/A,#N/A,6.1,-0.6,5.32,81.0
2021-04-16,#N/A,#N/A,#N/A,9.6,1.8,4.16,66.0
2021-04-17,#N/A,#N/A,#N/A,10.0,3.1,2.17,65.1
2021-04-18,#N/A,#N/A,#N/A,11.4,0.1,1.86,40.0
2021-04-19,#N/A,#N/A,#N/A,11.3,0.6,5.33,71.0
2021-04-20,#N/A,#N/A,#N/A,3.1,-1.0,3.29,100.0
2021-04-21,#N/A,#N/A,#N/A,1.7,-3.0,4.21,60.7
2021-04-22,#N/A,#N/A,#N/A,4.1,-5.3,3.77,36.5
2021-04-23,#N/A,#N/A,#N/A,9.9,-2.4,4.69,9.2
2021-04-24,#N/A,#N/A,#N/A,9.8,4.2,1.06,86.1
2021-04-25,#N/A,#N/A,#N/A,9.6,1.9,3.61,51.4
2021-04-26,#N/A,#N/A,#N/A,9.5,2.1,4.64,24.8
2021-04-27,#N/A,#N/A,#N/A,21.0,7.7,5.09,1.1
2021-04-28,#N/A,#N/A,#N/A,21.8,13.9,4.80,46.1
2021-04-29,#N/A,#N/A,#N/A,11.9,9.6,3.74,83.1
2021-04-30,#N/A,#N/A,#N/A,10.5,1.3,5.45,31.4
2021-05-01,#N/A,#N/A,#N/A,12.7,-0.3,4.87,2.1
2021-05-02,#N/A,#N/A,#N/A,22.4,9.1,7.70,12.1
2021-05-03,#N/A,#N/A,#N/A,16.3,13.6,1.76,95.8
2021-05-04,#N/A,#N/A,#N/A,15.8,11.9,4.02,94.2
2021-05-05,#N/A,#N/A,#N/A,10.2,2.5,3.92,78.1
2021-05-06,#N/A,#N/A,#N/A,9.3,4.1,1.53,72.7
2021-05-07,#N/A,#N/A,#N/A,9.7,2.4,3.83,48.9
2021-05-08,#N/A,#N/A,#N/A,8.6,-1.1,3.19,23.0
2021-05-09,#N/A,#N/A,#N/A,5.9,3.0,3.50,79.4
2021-05-10,#N/A,#N/A,#N/A,8.5,1.1,3.29,38.1
2021-05-11,#N/A,#N/A,#N/A,8.3,-2.2,3.81,36.5
2021-05-12,#N/A,#N/A,#N/A,10.7,-0.6,1.57,26.0
2021-05-13,#N/A,#N/A,#N/A,12.9,-0.8,1.04,16.2
2021-05-14,#N/A,#N/A,#N/A,13.9,-0.9,1.53,14.4
2021-05-15,#N/A,#N/A,#N/A,15.8,0.8,1.55,42.3
2021-05-16,#N/A,#N/A,#N/A,17.2,6.2,2.31,62.1
2021-05-17,#N/A,#N/A,#N/A,17.9,8.2,1.60,12.3
2021-05-18,#N/A,#N/A,#N/A,19.2,9.1,2.56,2.1
2021-05-19,#N/A,#N/A,#N/A,21.6,12.3,1.81,31.9
2021-05-20,#N/A,#N/A,#N/A,24.0,12.9,1.59,33.3
2021-05-21,#N/A,#N/A,#N/A,25.0,12.3,2.23,10.2
2021-05-22,#N/A,#N/A,#N/A,25.1,11.7,3.14,22.5
2021-05-23,#N/A,#N/A,#N/A,25.2,15.9,4.39,90.8
2021-05-24,#N/A,#N/A,#N/A,22.3,17.0,1.87,54.8
2021-05-25,#N/A,#N/A,#N/A,26.7,15.2,4.65,18.5
2021-05-26,#N/A,#N/A,#N/A,21.6,15.5,3.76,49.7
2021-05-27,#N/A,#N/A,#N/A,15.7,9.1,4.22,47.1
2021-05-28,#N/A,#N/A,#N/A,9.4,6.2,7.52,100.0
2021-05-29,#N/A,#N/A,#N/A,11.5,1.4,5.83,9.4
2021-05-30,#N/A,#N/A,#N/A,13.9,1.6,2.22,0.0
2021-05-31,#N/A,#N/A,#N/A,16.5,5.9,1.77,5.0
2021-06-01,#N/A,#N/A,#N/A,19.5,9.0,1.10,73.8
2021-06-02,#N/A,#N/A,#N/A,16.7,13.9,1.48,85.2
2021-06-03,#N/A,#N/A,#N/A,20.4,15.4,1.53,58.9
2021-06-04,#N/A,#N/A,#N/A,24.1,13.8,4.03,40.8
2021-06-05,#N/A,#N/A,#N/A,25.9,12.9,5.21,4.2
2021-06-06,#N/A,#N/A,#N/A,26.3,15.7,3.14,23.3
2021-06-07,#N/A,#N/A,#N/A,24.0,19.6,2.47,61.2
2021-06-08,#N/A,#N/A,#N/A,23.9,20.2,1.71,33.7
2021-06-09,#N/A,#N/A,#N/A,24.6,19.8,1.54,29.3
2021-06-10,#N/A,#N/A,#N/A,24.8,19.1,2.80,28.0
2021-06-11,#N/A,#N/A,#N/A,24.9,18.5,2.74,14.0
2021-06-12,#N/A,#N/A,#N/A,25.3,19.4,1.81,38.5
2021-06-13,#N/A,#N/A,#N/A,25.0,15.4,3.43,9.4
2021-06-14,#N/A,#N/A,#N/A,21.5,12.6,3.62,33.7
2021-06-15,#N/A,#N/A,#N/A,20.4,10.2,3.51,15.2
2021-06-16,#N/A,#N/A,#N/A,19.1,6.5,2.03,0.0
2021-06-17,#N/A,#N/A,#N/A,22.1,8.5,2.39,2.1
2021-06-18,#N/A,#N/A,#N/A,23.2,17.3,3.44,38.5
2021-06-19,#N/A,#N/A,#N/A,24.5,18.3,3.61,28.1
2021-06-20,#N/A,#N/A,#N/A,25.5,19.5,2.66,50.8
2021-06-21,#N/A,#N/A,#N/A,21.2,15.1,5.82,53.3
2021-06-22,#N/A,#N/A,#N/A,15.7,5.7,2.74,37.3
2021-06-23,#N/A,#N/A,#N/A,18.6,10.6,2.17,66.7
2021-06-24,#N/A,#N/A,#N/A,23.3,13.0,2.86,29.6
2021-06-25,#N/A,#N/A,#N/A,23.1,19.7,3.46,94.1
2021-06-26,#N/A,#N/A,#N/A,26.6,20.4,5.45,54.3
2021-06-27,#N/A,#N/A,#N/A,27.2,20.2,5.11,36.7
2021-06-28,#N/A,#N/A,#N/A,27.7,21.5,2.27,35.2
2021-06-29,#N/A,#N/A,#N/A,27.1,21.3,2.41,14.9
2021-06-30,#N/A,#N/A,#N/A,23.7,20.8,3.15,53.5
2021-07-01,#N/A,#N/A,#N/A,23.6,17.3,3.38,47.6
2021-07-02,#N/A,#N/A,#N/A,20.1,11.5,3.94,25.2
2021-07-03,#N/A,#N/A,#N/A,21.8,13.8,3.16,37.9
2021-07-04,#N/A,#N/A,#N/A,26.7,18.9,2.66,6.0
2021-07-05,#N/A,#N/A,#N/A,27.8,20.0,4.18,0.0
2021-07-06,#N/A,#N/A,#N/A,28.6,19.7,4.90,9.2
2021-07-07,#N/A,#N/A,#N/A,24.8,19.6,3.02,43.4
2021-07-08,#N/A,#N/A,#N/A,23.8,18.8,3.58,57.9
2021-07-09,#N/A,#N/A,#N/A,20.9,14.5,2.81,95.6
2021-07-10,#N/A,#N/A,#N/A,21.0,14.3,2.77,34.0
2021-07-11,#N/A,#N/A,#N/A,20.1,17.7,5.28,97.7
2021-07-12,#N/A,#N/A,#N/A,22.9,20.2,2.39,91.2
2021-07-13,#N/A,#N/A,#N/A,23.6,20.2,3.30,68.9
2021-07-14,#N/A,#N/A,#N/A,24.3,19.4,2.74,50.6
2021-07-15,#N/A,#N/A,#N/A,24.7,20.3,3.74,32.1
2021-07-16,#N/A,#N/A,#N/A,22.9,20.5,1.98,98.0
2021-07-17,#N/A,#N/A,#N/A,23.3,18.8,2.34,84.7
2021-07-18,#N/A,#N/A,#N/A,24.2,16.3,1.34,12.3
2021-07-19,#N/A,#N/A,#N/A,24.7,17.0,2.18,1.0
2021-07-20,#N/A,#N/A,#N/A,25.2,17.7,3.40,14.2
2021-07-21,#N/A,#N/A,#N/A,21.2,13.8,3.30,52.7
2021-07-22,#N/A,#N/A,#N/A,20.7,12.6,0.72,5.2
2021-07-23,#N/A,#N/A,#N/A,21.4,16.5,1.13,79.9
2021-07-24,#N/A,#N/A,#N/A,25.5,20.9,3.52,50.7
2021-07-25,#N/A,#N/A,#N/A,25.9,18.5,1.99,14.1
2021-07-26,#N/A,#N/A,#N/A,25.6,15.9,1.31,1.0
2021-07-27,#N/A,#N/A,#N/A,25.8,17.8,2.58,0.0
2021-07-28,#N/A,#N/A,#N/A,26.1,19.1,1.36,8.3
2021-07-29,#N/A,#N/A,#N/A,27.2,20.6,5.14,38.0
2021-07-30,#N/A,#N/A,#N/A,22.3,14.4,3.39,40.3
2021-07-31,#N/A,#N/A,#N/A,21.9,14.0,2.36,17.1
2021-08-01,#N/A,#N/A,#N/A,20.4,12.7,4.02,46.0
2021-08-02,#N/A,#N/A,#N/A,20.2,11.4,1.63,18.1
2021-08-03,#N/A,#N/A,#N/A,20.8,11.8,1.04,26.5
2021-08-04,#N/A,#N/A,#N/A,21.8,12.0,0.45,14.4
2021-08-05,#N/A,#N/A,#N/A,22.5,14.0,1.35,10.0
2021-08-06,#N/A,#N/A,#N/A,23.7,15.7,2.60,33.5
2021-08-07,#N/A,#N/A,#N/A,24.7,17.6,2.53,22.7
2021-08-08,#N/A,#N/A,#N/A,25.9,19.1,2.55,13.3
2021-08-09,#N/A,#N/A,#N/A,25.3,20.4,2.76,23.2
2021-08-10,#N/A,#N/A,#N/A,27.4,21.9,4.65,49.0
2021-08-11,#N/A,#N/A,#N/A,24.5,21.0,3.86,37.3
2021-08-12,#N/A,#N/A,#N/A,27.4,21.1,4.41,34.0
2021-08-13,#N/A,#N/A,#N/A,25.7,19.8,3.48,48.4
2021-08-14,#N/A,#N/A,#N/A,21.5,12.4,2.61,17.5
2021-08-15,#N/A,#N/A,#N/A,19.9,12.1,2.45,10.2
2021-08-16,#N/A,#N/A,#N/A,20.5,16.3,2.14,69.5
2021-08-17,#N/A,#N/A,#N/A,23.1,18.5,1.63,51.9
2021-08-18,#N/A,#N/A,#N/A,24.2,19.1,2.06,41.6
2021-08-19,#N/A,#N/A,#N/A,25.3,18.4,0.76,12.9
2021-08-20,#N/A,#N/A,#N/A,25.6,18.7,0.88,18.0
2021-08-21,#N/A,#N/A,#N/A,25.3,18.9,1.12,7.9
2021-08-22,#N/A,#N/A,#N/A,27.3,19.5,1.23,26.7
2021-08-23,#N/A,#N/A,#N/A,26.2,18.9,2.80,1.0
2021-08-24,#N/A,#N/A,#N/A,27.4,21.0,2.35,21.2
2021-08-25,#N/A,#N/A,#N/A,26.4,20.7,1.66,24.3
2021-08-26,#N/A,#N/A,#N/A,26.7,20.6,2.06,27.7
2021-08-27,#N/A,#N/A,#N/A,26.4,20.7,1.52,15.6
2021-08-28,#N/A,#N/A,#N/A,26.5,20.8,2.02,5.2
2021-08-29,#N/A,#N/A,#N/A,27.2,20.8,3.13,30.1
2021-08-30,#N/A,#N/A,#N/A,24.9,18.3,2.45,31.1
2021-08-31,#N/A,#N/A,#N/A,23.0,14.7,2.97,42.1
2021-09-01,#N/A,#N/A,#N/A,21.8,11.5,4.95,8.3
2021-09-02,#N/A,#N/A,#N/A,19.6,10.2,2.05,1.0
2021-09-03,#N/A,#N/A,#N/A,19.5,11.5,0.84,1.0
2021-09-04,#N/A,#N/A,#N/A,21.2,14.5,2.88,70.1
2021-09-05,#N/A,#N/A,#N/A,22.1,13.2,3.66,31.6
2021-09-06,#N/A,#N/A,#N/A,21.0,10.8,2.98,22.9
2021-09-07,#N/A,#N/A,#N/A,22.4,14.5,3.78,24.4
2021-09-08,#N/A,#N/A,#N/A,22.1,12.5,4.28,39.8
2021-09-09,#N/A,#N/A,#N/A,17.9,9.9,2.68,30.2
2021-09-10,#N/A,#N/A,#N/A,18.1,10.1,1.14,15.4
2021-09-11,#N/A,#N/A,#N/A,22.5,13.3,4.69,21.2
2021-09-12,#N/A,#N/A,#N/A,25.8,17.1,4.69,16.5
2021-09-13,#N/A,#N/A,#N/A,24.6,18.2,2.45,40.0
2021-09-14,#N/A,#N/A,#N/A,25.9,18.0,4.88,30.0
2021-09-15,#N/A,#N/A,#N/A,20.6,14.2,2.08,30.2
2021-09-16,#N/A,#N/A,#N/A,19.6,13.0,1.55,3.1
2021-09-17,#N/A,#N/A,#N/A,23.0,16.6,1.19,3.1
2021-09-18,#N/A,#N/A,#N/A,21.8,14.5,2.90,29.4
2021-09-19,#N/A,#N/A,#N/A,21.9,14.7,2.80,17.3
2021-09-20,#N/A,#N/A,#N/A,23.4,18.1,2.50,52.8
2021-09-21,#N/A,#N/A,#N/A,21.5,18.1,3.18,94.6
2021-09-22,#N/A,#N/A,#N/A,13.5,11.2,6.36,100.0
2021-09-23,#N/A,#N/A,#N/A,11.2,8.0,6.59,100.0
2021-09-24,#N/A,#N/A,#N/A,17.0,7.6,4.60,17.1
2021-09-25,#N/A,#N/A,#N/A,15.3,8.0,3.54,50.9
2021-09-26,#N/A,#N/A,#N/A,18.4,6.9,5.16,7.1
2021-09-27,#N/A,#N/A,#N/A,22.2,12.2,4.21,0.0
2021-09-28,#N/A,#N/A,#N/A,17.6,11.4,2.10,1.0
2021-09-29,#N/A,#N/A,#N/A,16.1,9.3,0.59,1.0
2021-09-30,#N/A,#N/A,#N/A,16.0,9.2,0.96,0.0
2021-10-01,#N/A,#N/A,#N/A,16.1,8.0,0.89,0.0
2021-10-02,#N/A,#N/A,#N/A,18.5,12.8,1.62,47.0
2021-10-03,#N/A,#N/A,#N/A,21.8,18.1,2.72,86.3
2021-10-04,#N/A,#N/A,#N/A,19.0,16.4,2.05,99.6
2021-10-05,#N/A,#N/A,#N/A,19.6,16.5,3.57,95.7
2021-10-06,#N/A,#N/A,#N/A,19.3,16.3,4.00,97.0
2021-10-07,#N/A,#N/A,#N/A,21.2,18.3,2.35,97.8
2021-10-08,#N/A,#N/A,#N/A,19.9,16.9,1.44,87.2
2021-10-09,#N/A,#N/A,#N/A,19.7,15.4,1.29,27.0
2021-10-10,#N/A,#N/A,#N/A,22.8,16.4,2.77,32.1
2021-10-11,#N/A,#N/A,#N/A,23.4,16.0,2.81,8.1
2021-10-12,#N/A,#N/A,#N/A,20.7,14.4,4.38,93.1
2021-10-13,#N/A,#N/A,#N/A,19.3,12.9,2.16,43.6
2021-10-14,#N/A,#N/A,#N/A,21.9,16.7,2.87,49.2
2021-10-15,#N/A,#N/A,#N/A,16.0,13.8,2.72,88.9
2021-10-16,#N/A,#N/A,#N/A,12.6,6.4,5.49,96.2
2021-10-17,#N/A,#N/A,#N/A,12.7,3.3,5.00,32.5
2021-10-18,#N/A,#N/A,#N/A,12.7,4.8,2.07,0.0
2021-10-19,#N/A,#N/A,#N/A,15.0,6.7,2.83,0.0
2021-10-20,#N/A,#N/A,#N/A,15.9,8.1,2.44,14.2
2021-10-21,#N/A,#N/A,#N/A,14.9,9.4,5.64,83.4
2021-10-22,#N/A,#N/A,#N/A,8.5,1.7,2.27,46.1
2021-10-23,#N/A,#N/A,#N/A,8.7,4.7,1.62,71.1
2021-10-24,#N/A,#N/A,#N/A,7.3,4.9,3.03,66.5
2021-10-25,#N/A,#N/A,#N/A,10.2,7.3,5.50,100.0
2021-10-26,#N/A,#N/A,#N/A,8.1,2.0,3.96,38.4
2021-10-27,#N/A,#N/A,#N/A,8.5,5.2,1.41,91.6
2021-10-28,#N/A,#N/A,#N/A,13.4,9.8,4.53,66.6
2021-10-29,#N/A,#N/A,#N/A,13.5,11.5,4.25,100.0
2021-10-30,#N/A,#N/A,#N/A,11.3,8.3,4.04,100.0
2021-10-31,#N/A,#N/A,#N/A,11.1,6.2,4.73,75.2
2021-11-01,#N/A,#N/A,#N/A,6.8,-1.2,4.34,23.3
2021-11-02,#N/A,#N/A,#N/A,4.5,-2.0,4.05,66.7
2021-11-03,#N/A,#N/A,#N/A,3.7,-2.4,1.39,45.2
2021-11-04,#N/A,#N/A,#N/A,3.4,-2.9,1.57,69.4
2021-11-05,#N/A,#N/A,#N/A,3.4,-3.2,0.55,13.5
2021-11-06,#N/A,#N/A,#N/A,4.8,-2.5,1.50,0.0
