Daily data for a single station.
StationID:,712630-99999
StationName:,"HAMILTON"
Lat&Long:,43.174,-79.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-09,#N/A,#N/A,#N/A,14.0,8.0,2.52,21.2
2020-11-10,#N/A,#N/A,#N/A,17.0,11.5,4.69,34.2
2020-11-11,#N/A,#N/A,#N/A,12.4,7.8,5.76,60.1
2020-11-12,#N/A,#N/A,#N/A,4.6,-1.3,2.41,44.0
2020-11-13,#N/A,#N/A,#N/A,3.7,0.7,3.39,66.6
2020-11-14,#N/A,#N/A,#N/A,1.6,-3.1,3.07,21.6
2020-11-15,#N/A,#N/A,#N/A,6.5,3.4,9.10,92.7
2020-11-16,#N/A,#N/A,#N/A,2.9,-2.5,6.79,90.3
2020-11-17,#N/A,#N/A,#N/A,-0.1,-4.6,5.88,76.4
2020-11-18,#N/A,#N/A,#N/A,-1.8,-6.6,3.35,71.3
2020-11-19,#N/A,#N/A,#N/A,9.6,-0.9,8.90,67.4
2020-11-20,#N/A,#N/A,#N/A,12.6,3.1,8.58,48.4
2020-11-21,#N/A,#N/A,#N/A,3.1,-2.5,3.73,75.3
2020-11-22,#N/A,#N/A,#N/A,-0.2,-1.7,5.56,75.5
2020-11-23,#N/A,#N/A,#N/A,0.6,-0.9,4.18,64.5
2020-11-24,#N/A,#N/A,#N/A,-0.6,-3.1,2.96,68.8
2020-11-25,#N/A,#N/A,#N/A,4.7,4.3,3.50,96.9
2020-11-26,#N/A,#N/A,#N/A,8.4,7.5,4.38,98.0
2020-11-27,#N/A,#N/A,#N/A,5.9,3.0,3.71,94.3
2020-11-28,#N/A,#N/A,#N/A,3.4,-0.6,4.81,44.7
2020-11-29,#N/A,#N/A,#N/A,5.2,0.9,5.29,51.1
2020-11-30,#N/A,#N/A,#N/A,2.6,1.5,4.44,95.6
2020-12-01,#N/A,#N/A,#N/A,-1.3,-2.2,4.25,94.1
2020-12-02,#N/A,#N/A,#N/A,-0.2,-4.3,6.52,50.7
2020-12-03,#N/A,#N/A,#N/A,2.2,-3.8,7.52,53.6
2020-12-04,#N/A,#N/A,#N/A,2.2,-0.0,5.53,91.5
2020-12-05,#N/A,#N/A,#N/A,-0.9,-3.1,3.87,81.7
2020-12-06,#N/A,#N/A,#N/A,-3.5,-6.8,2.83,49.5
2020-12-07,#N/A,#N/A,#N/A,-3.6,-7.2,3.18,43.8
2020-12-08,#N/A,#N/A,#N/A,-2.4,-5.7,4.12,45.4
2020-12-09,#N/A,#N/A,#N/A,1.3,-0.3,6.29,96.9
2020-12-10,#N/A,#N/A,#N/A,2.3,0.2,2.89,66.1
2020-12-11,#N/A,#N/A,#N/A,4.4,2.4,3.02,67.0
2020-12-12,#N/A,#N/A,#N/A,5.8,4.8,7.63,72.2
2020-12-13,#N/A,#N/A,#N/A,1.1,-1.9,5.61,86.1
2020-12-14,#N/A,#N/A,#N/A,-0.9,-4.7,4.43,86.7
2020-12-15,#N/A,#N/A,#N/A,-4.1,-9.3,3.27,58.0
2020-12-16,#N/A,#N/A,#N/A,-4.8,-10.2,7.83,92.9
2020-12-17,#N/A,#N/A,#N/A,-5.1,-6.8,5.82,96.7
2020-12-18,#N/A,#N/A,#N/A,-4.7,-10.0,2.34,57.8
2020-12-19,#N/A,#N/A,#N/A,0.2,-2.0,4.06,92.6
2020-12-20,#N/A,#N/A,#N/A,2.1,1.3,4.97,96.8
2020-12-21,#N/A,#N/A,#N/A,1.3,-0.1,3.08,85.7
2020-12-22,#N/A,#N/A,#N/A,0.6,-2.1,4.02,89.6
2020-12-23,#N/A,#N/A,#N/A,3.4,-1.7,4.57,83.8
2020-12-24,#N/A,#N/A,#N/A,3.0,1.5,6.21,98.7
2020-12-25,#N/A,#N/A,#N/A,-4.1,-5.6,6.38,92.5
2020-12-26,#N/A,#N/A,#N/A,-5.1,-7.9,7.90,92.1
2020-12-27,#N/A,#N/A,#N/A,-1.4,-5.0,4.34,84.7
2020-12-28,#N/A,#N/A,#N/A,1.0,-1.8,7.82,86.1
2020-12-29,#N/A,#N/A,#N/A,-3.8,-9.2,3.63,63.8
2020-12-30,#N/A,#N/A,#N/A,0.7,-1.1,5.97,94.1
2020-12-31,#N/A,#N/A,#N/A,-0.9,-5.3,4.36,69.8
2021-01-01,#N/A,#N/A,#N/A,-2.1,-3.9,4.76,81.7
2021-01-02,#N/A,#N/A,#N/A,-0.5,-1.1,2.77,92.0
2021-01-03,#N/A,#N/A,#N/A,-0.3,-0.8,2.81,100.0
2021-01-04,#N/A,#N/A,#N/A,0.1,-1.1,1.69,98.7
2021-01-05,#N/A,#N/A,#N/A,0.3,-0.5,1.84,100.0
2021-01-06,#N/A,#N/A,#N/A,0.1,-2.9,3.64,85.5
2021-01-07,#N/A,#N/A,#N/A,-2.5,-5.7,2.93,68.3
2021-01-08,#N/A,#N/A,#N/A,-6.6,-9.7,2.47,39.1
2021-01-09,#N/A,#N/A,#N/A,-1.7,-8.9,3.05,56.9
2021-01-10,#N/A,#N/A,#N/A,-3.3,-5.3,2.15,57.0
2021-01-11,#N/A,#N/A,#N/A,-3.3,-5.2,3.62,83.2
2021-01-12,#N/A,#N/A,#N/A,-2.3,-3.9,4.21,98.7
2021-01-13,#N/A,#N/A,#N/A,0.1,-1.3,5.03,91.8
2021-01-14,#N/A,#N/A,#N/A,0.9,0.1,2.14,90.4
2021-01-15,#N/A,#N/A,#N/A,1.5,0.6,4.75,82.1
2021-01-16,#N/A,#N/A,#N/A,-0.2,-1.8,3.70,85.8
2021-01-17,#N/A,#N/A,#N/A,0.4,-1.5,5.45,96.2
2021-01-18,#N/A,#N/A,#N/A,-1.4,-2.7,2.66,90.8
2021-01-19,#N/A,#N/A,#N/A,-2.0,-5.0,5.56,89.9
2021-01-20,#N/A,#N/A,#N/A,-5.4,-9.6,4.46,70.3
2021-01-21,#N/A,#N/A,#N/A,0.3,-3.4,7.74,80.9
2021-01-22,#N/A,#N/A,#N/A,-2.8,-7.5,5.96,86.0
2021-01-23,#N/A,#N/A,#N/A,-7.0,-12.1,4.17,67.7
2021-01-24,#N/A,#N/A,#N/A,-5.2,-9.3,2.23,78.2
2021-01-25,#N/A,#N/A,#N/A,-2.6,-6.3,2.17,73.7
2021-01-26,#N/A,#N/A,#N/A,-1.9,-4.5,7.38,94.1
2021-01-27,#N/A,#N/A,#N/A,-5.8,-9.9,3.52,57.9
2021-01-28,#N/A,#N/A,#N/A,-10.0,-13.9,4.63,48.4
2021-01-29,#N/A,#N/A,#N/A,-9.0,-13.0,4.24,70.1
2021-01-30,#N/A,#N/A,#N/A,-6.8,-10.2,1.85,72.3
2021-01-31,#N/A,#N/A,#N/A,-4.9,-7.9,9.94,77.1
2021-02-01,#N/A,#N/A,#N/A,-6.8,-10.4,8.02,100.0
2021-02-02,#N/A,#N/A,#N/A,-4.0,-11.0,5.33,69.0
2021-02-03,#N/A,#N/A,#N/A,-3.2,-9.2,5.24,19.4
2021-02-04,#N/A,#N/A,#N/A,-4.0,-7.2,3.50,65.2
2021-02-05,#N/A,#N/A,#N/A,-4.3,-6.9,9.77,86.6
2021-02-06,#N/A,#N/A,#N/A,-8.7,-13.7,7.60,50.8
2021-02-07,#N/A,#N/A,#N/A,-11.1,-15.2,4.52,59.0
2021-02-08,#N/A,#N/A,#N/A,-12.7,-17.2,2.60,67.7
2021-02-09,#N/A,#N/A,#N/A,-8.6,-12.2,2.65,43.2
2021-02-10,#N/A,#N/A,#N/A,-13.6,-16.0,2.57,45.7
2021-02-11,#N/A,#N/A,#N/A,-8.7,-13.4,3.54,38.7
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-9.4,-11.7,7.23,99.3
2021-02-14,#N/A,#N/A,#N/A,-9.7,-13.4,2.50,46.7
2021-02-15,#N/A,#N/A,#N/A,-7.7,-10.6,3.97,82.6
2021-02-16,#N/A,#N/A,#N/A,-9.8,-13.0,6.97,67.6
2021-02-17,#N/A,#N/A,#N/A,-11.4,-15.8,2.55,67.5
2021-02-18,#N/A,#N/A,#N/A,-6.0,-9.6,5.52,92.8
2021-02-19,#N/A,#N/A,#N/A,-6.2,-7.4,3.24,100.0
2021-02-20,#N/A,#N/A,#N/A,-5.8,-9.1,4.80,40.0
2021-02-21,#N/A,#N/A,#N/A,-5.1,-9.5,3.11,68.4
2021-02-22,#N/A,#N/A,#N/A,-0.3,-2.4,7.69,98.0
2021-02-23,#N/A,#N/A,#N/A,1.1,-0.9,6.22,82.3
2021-02-24,#N/A,#N/A,#N/A,2.0,-1.4,6.01,74.9
2021-02-25,#N/A,#N/A,#N/A,-1.7,-6.8,4.58,54.4
2021-02-26,#N/A,#N/A,#N/A,-2.6,-6.3,3.16,35.4
2021-02-27,#N/A,#N/A,#N/A,1.3,-1.1,4.93,70.1
2021-02-28,#N/A,#N/A,#N/A,1.2,0.7,4.04,96.3
2021-03-01,#N/A,#N/A,#N/A,-1.5,-6.5,7.72,74.8
2021-03-02,#N/A,#N/A,#N/A,-6.1,-11.9,5.24,56.2
2021-03-03,#N/A,#N/A,#N/A,1.9,-2.8,4.99,35.5
2021-03-04,#N/A,#N/A,#N/A,-2.9,-8.9,5.04,52.5
2021-03-05,#N/A,#N/A,#N/A,-4.6,-11.9,5.98,26.2
2021-03-06,#N/A,#N/A,#N/A,-4.3,-10.8,4.80,64.4
2021-03-07,#N/A,#N/A,#N/A,-5.4,-12.7,2.57,18.8
2021-03-08,#N/A,#N/A,#N/A,0.7,-5.2,4.87,54.9
2021-03-09,#N/A,#N/A,#N/A,4.4,-0.1,2.29,40.1
2021-03-10,#N/A,#N/A,#N/A,8.4,-0.2,5.41,65.6
2021-03-11,#N/A,#N/A,#N/A,13.8,5.2,8.93,70.4
2021-03-12,#N/A,#N/A,#N/A,3.6,-3.1,6.62,16.4
2021-03-13,#N/A,#N/A,#N/A,-1.3,-8.4,5.11,18.5
2021-03-14,#N/A,#N/A,#N/A,-0.2,-8.5,5.86,21.7
2021-03-15,#N/A,#N/A,#N/A,-5.0,-17.3,5.38,46.2
2021-03-16,#N/A,#N/A,#N/A,-0.3,-6.7,5.40,95.9
2021-03-17,#N/A,#N/A,#N/A,4.5,-0.5,2.19,79.5
2021-03-18,#N/A,#N/A,#N/A,3.2,-2.8,8.34,96.1
2021-03-19,#N/A,#N/A,#N/A,-0.9,-13.6,5.49,19.7
2021-03-20,#N/A,#N/A,#N/A,3.6,-7.6,3.17,12.6
2021-03-21,#N/A,#N/A,#N/A,6.2,-7.7,3.07,13.0
2021-03-22,#N/A,#N/A,#N/A,9.6,-4.9,3.15,38.6
2021-03-23,#N/A,#N/A,#N/A,9.4,-3.4,3.30,65.7
2021-03-24,#N/A,#N/A,#N/A,11.8,6.8,4.30,70.1
2021-03-25,#N/A,#N/A,#N/A,13.3,7.0,5.17,55.5
2021-03-26,#N/A,#N/A,#N/A,6.7,4.8,7.26,96.7
2021-03-27,#N/A,#N/A,#N/A,5.4,3.5,2.97,78.2
2021-03-28,#N/A,#N/A,#N/A,3.9,2.5,6.17,92.5
2021-03-29,#N/A,#N/A,#N/A,1.8,-3.6,5.22,57.0
2021-03-30,#N/A,#N/A,#N/A,10.6,-0.3,6.91,59.1
2021-03-31,#N/A,#N/A,#N/A,8.8,1.0,5.35,86.8
2021-04-01,#N/A,#N/A,#N/A,-1.4,-9.9,6.30,57.1
2021-04-02,#N/A,#N/A,#N/A,-01.0,-13.3,4.18,12.8
2021-04-03,#N/A,#N/A,#N/A,2.0,-5.7,3.97,65.0
2021-04-04,#N/A,#N/A,#N/A,6.6,-0.9,3.08,12.7
2021-04-05,#N/A,#N/A,#N/A,7.4,0.8,2.69,68.8
2021-04-06,#N/A,#N/A,#N/A,7.8,1.4,3.96,54.6
2021-04-07,#N/A,#N/A,#N/A,9.0,-0.9,5.62,36.6
2021-04-08,#N/A,#N/A,#N/A,10.4,5.1,5.71,37.9
2021-04-09,#N/A,#N/A,#N/A,14.6,9.6,4.21,65.7
2021-04-10,#N/A,#N/A,#N/A,13.4,9.3,4.38,73.9
2021-04-11,#N/A,#N/A,#N/A,12.7,11.3,3.54,89.4
2021-04-12,#N/A,#N/A,#N/A,8.1,7.8,3.61,100.0
2021-04-13,#N/A,#N/A,#N/A,9.7,6.9,2.34,60.9
2021-04-14,#N/A,#N/A,#N/A,8.8,2.1,3.51,40.6
2021-04-15,#N/A,#N/A,#N/A,4.5,1.5,3.49,88.8
2021-04-16,#N/A,#N/A,#N/A,4.9,1.7,4.70,93.2
2021-04-17,#N/A,#N/A,#N/A,6.5,3.7,2.72,57.9
2021-04-18,#N/A,#N/A,#N/A,7.9,2.9,3.09,64.8
2021-04-19,#N/A,#N/A,#N/A,8.8,2.8,5.03,64.3
2021-04-20,#N/A,#N/A,#N/A,2.5,-1.2,4.74,84.9
2021-04-21,#N/A,#N/A,#N/A,-0.7,-4.9,4.43,77.7
2021-04-22,#N/A,#N/A,#N/A,0.2,-5.6,5.05,54.0
2021-04-23,#N/A,#N/A,#N/A,7.0,-0.5,5.04,30.6
2021-04-24,#N/A,#N/A,#N/A,10.6,1.2,3.23,53.9
2021-04-25,#N/A,#N/A,#N/A,6.5,1.9,4.91,81.3
2021-04-26,#N/A,#N/A,#N/A,3.3,-4.0,2.80,53.2
2021-04-27,#N/A,#N/A,#N/A,7.5,1.5,5.12,83.7
2021-04-28,#N/A,#N/A,#N/A,12.4,7.9,3.70,74.8
2021-04-29,#N/A,#N/A,#N/A,7.9,7.7,4.73,100.0
2021-04-30,#N/A,#N/A,#N/A,6.4,1.0,7.80,68.3
2021-05-01,#N/A,#N/A,#N/A,7.1,-1.4,4.27,31.7
2021-05-02,#N/A,#N/A,#N/A,12.4,5.8,5.19,59.5
2021-05-03,#N/A,#N/A,#N/A,8.3,7.0,5.83,91.0
2021-05-04,#N/A,#N/A,#N/A,8.5,7.4,3.90,99.4
2021-05-05,#N/A,#N/A,#N/A,7.9,4.4,4.36,79.0
2021-05-06,#N/A,#N/A,#N/A,7.7,-0.4,3.53,52.5
2021-05-07,#N/A,#N/A,#N/A,6.3,1.8,2.35,73.6
2021-05-08,#N/A,#N/A,#N/A,6.8,3.0,3.17,64.0
2021-05-09,#N/A,#N/A,#N/A,6.3,1.5,2.26,62.9
2021-05-10,#N/A,#N/A,#N/A,7.2,-0.6,4.24,40.0
2021-05-11,#N/A,#N/A,#N/A,5.5,-0.8,5.10,51.8
2021-05-12,#N/A,#N/A,#N/A,10.6,-0.9,4.15,15.3
2021-05-13,#N/A,#N/A,#N/A,12.8,0.9,3.14,42.4
2021-05-14,#N/A,#N/A,#N/A,13.3,0.6,3.32,18.8
2021-05-15,#N/A,#N/A,#N/A,13.8,1.0,2.70,62.2
2021-05-16,#N/A,#N/A,#N/A,15.1,3.1,1.85,56.0
2021-05-17,#N/A,#N/A,#N/A,15.9,6.1,2.44,20.0
2021-05-18,#N/A,#N/A,#N/A,18.0,7.1,2.81,12.1
2021-05-19,#N/A,#N/A,#N/A,20.4,8.7,2.16,58.3
2021-05-20,#N/A,#N/A,#N/A,22.7,12.0,1.78,63.7
2021-05-21,#N/A,#N/A,#N/A,22.9,13.2,3.66,63.1
2021-05-22,#N/A,#N/A,#N/A,20.6,16.0,3.71,61.1
2021-05-23,#N/A,#N/A,#N/A,20.2,15.3,4.20,51.9
2021-05-24,#N/A,#N/A,#N/A,15.5,9.3,3.93,38.6
2021-05-25,#N/A,#N/A,#N/A,22.4,14.3,5.53,60.2
2021-05-26,#N/A,#N/A,#N/A,20.0,15.7,5.51,68.0
2021-05-27,#N/A,#N/A,#N/A,11.9,4.1,3.64,48.5
2021-05-28,#N/A,#N/A,#N/A,5.4,2.5,9.33,94.7
2021-05-29,#N/A,#N/A,#N/A,9.3,0.7,6.59,59.6
2021-05-30,#N/A,#N/A,#N/A,11.7,1.8,3.67,12.3
2021-05-31,#N/A,#N/A,#N/A,14.5,5.1,3.62,64.0
2021-06-01,#N/A,#N/A,#N/A,17.3,8.5,3.31,65.8
2021-06-02,#N/A,#N/A,#N/A,17.3,10.5,2.14,73.6
2021-06-03,#N/A,#N/A,#N/A,17.4,15.8,2.39,82.5
2021-06-04,#N/A,#N/A,#N/A,19.5,16.2,4.14,51.5
2021-06-05,#N/A,#N/A,#N/A,23.3,14.8,5.70,51.2
2021-06-06,#N/A,#N/A,#N/A,23.8,15.8,4.59,29.9
2021-06-07,#N/A,#N/A,#N/A,23.6,18.1,4.14,61.3
2021-06-08,#N/A,#N/A,#N/A,22.2,20.5,2.39,91.7
2021-06-09,#N/A,#N/A,#N/A,23.9,19.5,2.64,47.9
2021-06-10,#N/A,#N/A,#N/A,18.9,12.4,6.08,21.1
2021-06-11,#N/A,#N/A,#N/A,18.1,12.2,6.37,31.9
2021-06-12,#N/A,#N/A,#N/A,19.3,12.1,4.04,45.9
2021-06-13,#N/A,#N/A,#N/A,21.8,14.7,2.66,53.7
2021-06-14,#N/A,#N/A,#N/A,16.7,13.2,3.58,55.5
2021-06-15,#N/A,#N/A,#N/A,17.7,6.8,4.74,41.2
2021-06-16,#N/A,#N/A,#N/A,15.0,3.8,3.66,25.1
2021-06-17,#N/A,#N/A,#N/A,16.3,6.6,3.26,29.5
2021-06-18,#N/A,#N/A,#N/A,19.5,16.1,4.61,73.6
2021-06-19,#N/A,#N/A,#N/A,21.2,16.7,3.66,49.0
2021-06-20,#N/A,#N/A,#N/A,20.6,17.3,2.10,46.4
2021-06-21,#N/A,#N/A,#N/A,20.2,16.8,6.12,79.0
2021-06-22,#N/A,#N/A,#N/A,13.0,5.7,3.27,50.6
2021-06-23,#N/A,#N/A,#N/A,16.1,9.0,3.78,43.1
2021-06-24,#N/A,#N/A,#N/A,21.0,12.3,5.64,48.0
2021-06-25,#N/A,#N/A,#N/A,21.2,16.7,4.56,89.7
2021-06-26,#N/A,#N/A,#N/A,23.1,20.2,6.78,94.9
2021-06-27,#N/A,#N/A,#N/A,25.4,20.1,7.37,52.4
2021-06-28,#N/A,#N/A,#N/A,25.1,22.0,3.63,57.8
2021-06-29,#N/A,#N/A,#N/A,24.4,21.7,3.92,43.4
2021-06-30,#N/A,#N/A,#N/A,22.7,20.0,3.48,72.0
2021-07-01,#N/A,#N/A,#N/A,19.6,16.9,2.63,69.5
2021-07-02,#N/A,#N/A,#N/A,16.9,14.4,3.92,56.5
2021-07-03,#N/A,#N/A,#N/A,18.1,13.8,2.49,39.5
2021-07-04,#N/A,#N/A,#N/A,19.0,16.0,2.64,24.4
2021-07-05,#N/A,#N/A,#N/A,23.8,19.4,4.25,51.4
2021-07-06,#N/A,#N/A,#N/A,26.2,20.6,3.75,41.9
2021-07-07,#N/A,#N/A,#N/A,19.3,17.4,5.34,90.8
2021-07-08,#N/A,#N/A,#N/A,17.1,16.6,3.40,93.4
2021-07-09,#N/A,#N/A,#N/A,17.9,16.5,2.86,93.7
2021-07-10,#N/A,#N/A,#N/A,18.9,14.5,1.84,68.8
2021-07-11,#N/A,#N/A,#N/A,17.7,16.7,4.67,87.0
2021-07-12,#N/A,#N/A,#N/A,19.3,17.7,5.50,83.0
2021-07-13,#N/A,#N/A,#N/A,22.1,20.7,4.15,73.2
2021-07-14,#N/A,#N/A,#N/A,22.9,19.9,3.39,60.7
2021-07-15,#N/A,#N/A,#N/A,23.3,20.3,4.99,56.0
2021-07-16,#N/A,#N/A,#N/A,20.0,16.7,2.74,87.7
2021-07-17,#N/A,#N/A,#N/A,17.5,16.0,5.50,90.7
2021-07-18,#N/A,#N/A,#N/A,21.6,16.6,2.38,50.1
2021-07-19,#N/A,#N/A,#N/A,22.4,18.2,1.82,32.1
2021-07-20,#N/A,#N/A,#N/A,22.0,18.7,3.42,63.4
2021-07-21,#N/A,#N/A,#N/A,19.3,12.8,4.25,50.5
2021-07-22,#N/A,#N/A,#N/A,18.6,12.2,1.61,63.1
2021-07-23,#N/A,#N/A,#N/A,20.3,13.3,1.71,28.9
2021-07-24,#N/A,#N/A,#N/A,19.8,17.2,4.25,80.0
2021-07-25,#N/A,#N/A,#N/A,23.2,18.2,3.23,24.9
2021-07-26,#N/A,#N/A,#N/A,22.8,16.1,2.37,22.6
2021-07-27,#N/A,#N/A,#N/A,20.2,17.4,2.81,52.1
2021-07-28,#N/A,#N/A,#N/A,20.3,15.8,3.16,53.3
2021-07-29,#N/A,#N/A,#N/A,21.1,17.9,3.57,63.9
2021-07-30,#N/A,#N/A,#N/A,17.9,12.1,3.94,31.4
2021-07-31,#N/A,#N/A,#N/A,15.9,11.7,2.55,46.4
2021-08-01,#N/A,#N/A,#N/A,16.9,15.0,2.94,69.6
2021-08-02,#N/A,#N/A,#N/A,17.8,11.2,2.59,21.4
2021-08-03,#N/A,#N/A,#N/A,18.4,13.8,2.83,29.4
2021-08-04,#N/A,#N/A,#N/A,19.9,13.7,1.74,19.0
2021-08-05,#N/A,#N/A,#N/A,21.9,14.7,1.82,26.3
2021-08-06,#N/A,#N/A,#N/A,21.8,17.2,3.45,42.5
2021-08-07,#N/A,#N/A,#N/A,22.1,19.9,2.23,59.0
2021-08-08,#N/A,#N/A,#N/A,22.1,20.3,2.38,65.2
2021-08-09,#N/A,#N/A,#N/A,25.6,21.7,3.47,47.8
2021-08-10,#N/A,#N/A,#N/A,24.3,22.2,4.41,73.5
2021-08-11,#N/A,#N/A,#N/A,24.5,21.9,5.46,70.2
2021-08-12,#N/A,#N/A,#N/A,23.7,21.0,4.87,65.0
2021-08-13,#N/A,#N/A,#N/A,23.0,21.5,3.60,72.2
2021-08-14,#N/A,#N/A,#N/A,19.2,12.1,2.95,20.2
2021-08-15,#N/A,#N/A,#N/A,17.0,12.2,3.05,28.9
2021-08-16,#N/A,#N/A,#N/A,19.1,16.1,4.24,70.1
2021-08-17,#N/A,#N/A,#N/A,22.5,20.6,2.39,79.4
2021-08-18,#N/A,#N/A,#N/A,21.9,20.7,3.09,78.1
2021-08-19,#N/A,#N/A,#N/A,23.5,19.4,2.15,61.3
2021-08-20,#N/A,#N/A,#N/A,22.5,17.4,1.18,22.3
2021-08-21,#N/A,#N/A,#N/A,23.2,20.3,1.83,73.6
2021-08-22,#N/A,#N/A,#N/A,24.1,20.6,1.85,46.1
2021-08-23,#N/A,#N/A,#N/A,24.5,19.5,2.68,26.6
2021-08-24,#N/A,#N/A,#N/A,23.4,19.4,2.83,24.4
2021-08-25,#N/A,#N/A,#N/A,23.3,21.8,2.51,68.0
2021-08-26,#N/A,#N/A,#N/A,23.7,22.0,3.31,59.4
2021-08-27,#N/A,#N/A,#N/A,21.8,17.9,5.86,50.4
2021-08-28,#N/A,#N/A,#N/A,22.9,19.8,3.32,37.9
2021-08-29,#N/A,#N/A,#N/A,24.7,22.1,3.84,62.2
2021-08-30,#N/A,#N/A,#N/A,22.6,18.2,3.12,60.6
2021-08-31,#N/A,#N/A,#N/A,19.9,14.3,3.10,45.6
2021-09-01,#N/A,#N/A,#N/A,18.4,12.8,5.35,46.0
2021-09-02,#N/A,#N/A,#N/A,16.1,8.8,4.24,15.0
2021-09-03,#N/A,#N/A,#N/A,16.3,11.9,1.87,65.7
2021-09-04,#N/A,#N/A,#N/A,18.8,13.5,2.51,69.4
2021-09-05,#N/A,#N/A,#N/A,20.1,15.6,3.76,57.0
2021-09-06,#N/A,#N/A,#N/A,17.1,11.9,4.13,36.9
2021-09-07,#N/A,#N/A,#N/A,18.0,13.9,3.81,45.0
2021-09-08,#N/A,#N/A,#N/A,19.6,15.0,4.16,54.3
2021-09-09,#N/A,#N/A,#N/A,14.9,12.8,2.75,41.2
2021-09-10,#N/A,#N/A,#N/A,15.3,10.8,2.77,26.9
2021-09-11,#N/A,#N/A,#N/A,19.0,13.9,5.84,49.1
2021-09-12,#N/A,#N/A,#N/A,20.7,18.8,3.73,83.3
2021-09-13,#N/A,#N/A,#N/A,16.6,14.7,1.74,64.7
2021-09-14,#N/A,#N/A,#N/A,20.9,18.6,4.38,86.1
2021-09-15,#N/A,#N/A,#N/A,18.6,15.0,2.77,66.9
2021-09-16,#N/A,#N/A,#N/A,17.3,13.8,3.53,26.5
2021-09-17,#N/A,#N/A,#N/A,20.0,17.2,2.69,40.6
2021-09-18,#N/A,#N/A,#N/A,19.2,12.8,3.02,41.8
2021-09-19,#N/A,#N/A,#N/A,15.3,10.9,3.61,12.6
2021-09-20,#N/A,#N/A,#N/A,17.0,14.5,3.60,54.5
2021-09-21,#N/A,#N/A,#N/A,20.7,17.8,6.16,86.7
2021-09-22,#N/A,#N/A,#N/A,16.1,15.6,6.01,97.1
2021-09-23,#N/A,#N/A,#N/A,13.6,11.0,4.76,84.3
2021-09-24,#N/A,#N/A,#N/A,13.6,9.1,5.16,47.6
2021-09-25,#N/A,#N/A,#N/A,14.1,11.3,4.31,51.7
2021-09-26,#N/A,#N/A,#N/A,13.0,7.8,3.74,38.6
2021-09-27,#N/A,#N/A,#N/A,19.0,14.3,4.97,69.9
2021-09-28,#N/A,#N/A,#N/A,14.3,8.8,3.77,44.7
2021-09-29,#N/A,#N/A,#N/A,13.5,7.7,2.62,37.1
2021-09-30,#N/A,#N/A,#N/A,10.8,7.0,2.35,36.8
2021-10-01,#N/A,#N/A,#N/A,13.2,9.4,2.37,39.7
2021-10-02,#N/A,#N/A,#N/A,16.9,13.0,4.04,56.1
2021-10-03,#N/A,#N/A,#N/A,18.1,17.5,3.20,96.3
2021-10-04,#N/A,#N/A,#N/A,15.0,14.9,6.58,100.0
2021-10-05,#N/A,#N/A,#N/A,14.9,14.6,4.02,87.5
2021-10-06,#N/A,#N/A,#N/A,15.9,15.0,4.95,91.4
2021-10-07,#N/A,#N/A,#N/A,16.5,16.3,3.87,99.0
2021-10-08,#N/A,#N/A,#N/A,16.9,16.6,5.33,100.0
2021-10-09,#N/A,#N/A,#N/A,17.9,16.9,3.58,85.6
2021-10-10,#N/A,#N/A,#N/A,18.1,15.6,3.86,64.3
2021-10-11,#N/A,#N/A,#N/A,19.3,16.4,4.06,57.8
2021-10-12,#N/A,#N/A,#N/A,18.8,15.9,4.20,43.1
2021-10-13,#N/A,#N/A,#N/A,17.2,14.7,3.14,67.4
2021-10-14,#N/A,#N/A,#N/A,17.9,16.2,2.54,73.2
2021-10-15,#N/A,#N/A,#N/A,16.4,15.4,2.79,89.7
2021-10-16,#N/A,#N/A,#N/A,12.6,10.0,4.49,81.5
2021-10-17,#N/A,#N/A,#N/A,9.9,6.0,4.66,67.2
2021-10-18,#N/A,#N/A,#N/A,8.9,3.4,3.75,41.2
2021-10-19,#N/A,#N/A,#N/A,11.2,6.3,3.76,15.7
2021-10-20,#N/A,#N/A,#N/A,13.2,10.0,3.51,49.1
2021-10-21,#N/A,#N/A,#N/A,13.9,13.1,4.26,88.0
2021-10-22,#N/A,#N/A,#N/A,6.5,2.3,3.51,68.7
2021-10-23,#N/A,#N/A,#N/A,6.2,2.8,1.93,67.7
2021-10-24,#N/A,#N/A,#N/A,6.9,4.2,2.24,47.0
2021-10-25,#N/A,#N/A,#N/A,8.0,7.7,9.42,100.0
2021-10-26,#N/A,#N/A,#N/A,5.9,4.5,5.92,100.0
2021-10-27,#N/A,#N/A,#N/A,10.1,6.8,3.21,49.1
2021-10-28,#N/A,#N/A,#N/A,7.9,6.3,7.27,54.5
2021-10-29,#N/A,#N/A,#N/A,9.3,8.0,7.60,84.7
2021-10-30,#N/A,#N/A,#N/A,8.3,7.6,4.11,98.1
2021-10-31,#N/A,#N/A,#N/A,10.0,7.5,4.55,81.8
2021-11-01,#N/A,#N/A,#N/A,5.6,0.0,5.34,39.6
