Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-14,#N/A,#N/A,#N/A,3.9,-3.1,2.85,18.0
2020-11-15,#N/A,#N/A,#N/A,10.3,4.7,10.94,89.7
2020-11-16,#N/A,#N/A,#N/A,4.7,-3.2,6.69,92.2
2020-11-17,#N/A,#N/A,#N/A,1.9,-5.6,8.87,73.1
2020-11-18,#N/A,#N/A,#N/A,-0.4,-6.9,3.06,86.8
2020-11-19,#N/A,#N/A,#N/A,13.5,-0.8,11.19,100.0
2020-11-20,#N/A,#N/A,#N/A,14.7,3.7,10.44,47.4
2020-11-21,#N/A,#N/A,#N/A,5.2,-2.1,3.36,91.7
2020-11-22,#N/A,#N/A,#N/A,1.4,0.2,4.45,97.9
2020-11-23,#N/A,#N/A,#N/A,3.5,0.1,5.20,83.5
2020-11-24,#N/A,#N/A,#N/A,1.6,-2.5,3.53,97.9
2020-11-25,#N/A,#N/A,#N/A,8.9,5.7,4.59,100.0
2020-11-26,#N/A,#N/A,#N/A,11.0,9.2,5.37,100.0
2020-11-27,#N/A,#N/A,#N/A,7.7,2.9,3.71,100.0
2020-11-28,#N/A,#N/A,#N/A,5.5,-1.4,6.73,44.2
2020-11-29,#N/A,#N/A,#N/A,7.9,1.9,5.96,46.6
2020-11-30,#N/A,#N/A,#N/A,4.5,3.2,5.88,100.0
2020-12-01,#N/A,#N/A,#N/A,0.2,-1.4,4.50,100.0
2020-12-02,#N/A,#N/A,#N/A,2.3,-3.7,7.77,35.1
2020-12-03,#N/A,#N/A,#N/A,5.4,-1.8,8.71,59.6
2020-12-04,#N/A,#N/A,#N/A,5.0,1.4,5.31,97.9
2020-12-05,#N/A,#N/A,#N/A,1.1,-2.1,5.69,93.8
2020-12-06,#N/A,#N/A,#N/A,-0.3,-5.5,4.29,67.7
2020-12-07,#N/A,#N/A,#N/A,-0.7,-5.7,5.17,49.1
2020-12-08,#N/A,#N/A,#N/A,0.3,-5.2,4.66,53.2
2020-12-09,#N/A,#N/A,#N/A,3.0,0.6,6.22,97.9
2020-12-10,#N/A,#N/A,#N/A,4.6,0.6,2.98,81.4
2020-12-11,#N/A,#N/A,#N/A,6.4,3.6,2.67,69.7
2020-12-12,#N/A,#N/A,#N/A,8.4,6.6,5.94,85.0
2020-12-13,#N/A,#N/A,#N/A,2.2,-2.7,5.35,90.0
2020-12-14,#N/A,#N/A,#N/A,01.0,-4.1,6.19,78.3
2020-12-15,#N/A,#N/A,#N/A,-2.7,-7.1,3.65,89.7
2020-12-16,#N/A,#N/A,#N/A,-4.2,-11.4,6.58,95.9
2020-12-17,#N/A,#N/A,#N/A,-3.9,-6.1,3.66,100.0
2020-12-18,#N/A,#N/A,#N/A,-4.3,-10.5,1.41,19.7
2020-12-19,#N/A,#N/A,#N/A,2.3,-2.2,4.09,100.0
2020-12-20,#N/A,#N/A,#N/A,4.0,2.9,4.61,100.0
2020-12-21,#N/A,#N/A,#N/A,3.8,1.7,3.26,97.9
2020-12-22,#N/A,#N/A,#N/A,2.7,-2.3,6.87,75.5
2020-12-23,#N/A,#N/A,#N/A,5.9,-2.4,5.83,77.3
2020-12-24,#N/A,#N/A,#N/A,5.2,3.1,6.34,100.0
2020-12-25,#N/A,#N/A,#N/A,-2.5,-5.2,7.89,97.9
2020-12-26,#N/A,#N/A,#N/A,-3.5,-7.3,6.99,87.9
2020-12-27,#N/A,#N/A,#N/A,-0.3,-4.7,3.61,89.7
2020-12-28,#N/A,#N/A,#N/A,2.1,-1.8,7.89,86.5
2020-12-29,#N/A,#N/A,#N/A,-1.9,-9.3,4.60,51.2
2020-12-30,#N/A,#N/A,#N/A,4.5,1.1,7.68,100.0
2020-12-31,#N/A,#N/A,#N/A,0.9,-4.7,4.02,66.3
2021-01-01,#N/A,#N/A,#N/A,-0.1,-2.9,3.72,93.8
2021-01-02,#N/A,#N/A,#N/A,1.1,-1.2,3.10,93.8
2021-01-03,#N/A,#N/A,#N/A,1.2,-0.2,2.38,100.0
2021-01-04,#N/A,#N/A,#N/A,1.3,-0.6,1.21,100.0
2021-01-05,#N/A,#N/A,#N/A,1.5,-0.3,1.84,100.0
2021-01-06,#N/A,#N/A,#N/A,1.4,-3.1,4.85,95.9
2021-01-07,#N/A,#N/A,#N/A,-1.7,-5.1,2.18,73.2
2021-01-08,#N/A,#N/A,#N/A,-5.0,-6.4,3.25,82.2
2021-01-09,#N/A,#N/A,#N/A,1.0,-6.8,3.57,52.9
2021-01-10,#N/A,#N/A,#N/A,-0.6,-3.7,2.90,83.8
2021-01-11,#N/A,#N/A,#N/A,0.3,-2.5,4.08,99.0
2021-01-12,#N/A,#N/A,#N/A,-0.5,-3.0,3.95,100.0
2021-01-13,#N/A,#N/A,#N/A,2.1,-1.0,5.47,84.2
2021-01-14,#N/A,#N/A,#N/A,3.3,0.9,1.89,100.0
2021-01-15,#N/A,#N/A,#N/A,4.7,0.6,4.38,96.2
2021-01-16,#N/A,#N/A,#N/A,1.6,-1.9,4.67,76.0
2021-01-17,#N/A,#N/A,#N/A,2.9,-1.2,6.31,75.9
2021-01-18,#N/A,#N/A,#N/A,0.0,-2.6,1.85,98.6
2021-01-19,#N/A,#N/A,#N/A,-0.5,-5.8,6.48,89.7
2021-01-20,#N/A,#N/A,#N/A,-3.8,-10.5,5.25,89.7
2021-01-21,#N/A,#N/A,#N/A,3.0,-2.5,8.01,90.0
2021-01-22,#N/A,#N/A,#N/A,-1.3,-7.9,7.78,79.3
2021-01-23,#N/A,#N/A,#N/A,-4.9,-12.7,6.45,56.6
2021-01-24,#N/A,#N/A,#N/A,-3.4,-8.9,1.97,83.5
2021-01-25,#N/A,#N/A,#N/A,-1.1,-6.1,1.99,69.7
2021-01-26,#N/A,#N/A,#N/A,-1.5,-3.7,6.23,100.0
2021-01-27,#N/A,#N/A,#N/A,-3.0,-8.2,4.26,76.6
2021-01-28,#N/A,#N/A,#N/A,-7.1,-12.8,6.33,71.8
2021-01-29,#N/A,#N/A,#N/A,-7.0,-11.5,4.29,80.0
2021-01-30,#N/A,#N/A,#N/A,-5.6,-10.5,2.22,58.0
2021-01-31,#N/A,#N/A,#N/A,-4.5,-10.1,7.69,81.4
2021-02-01,#N/A,#N/A,#N/A,-3.8,-6.8,6.35,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.0,-6.7,6.31,88.6
2021-02-03,#N/A,#N/A,#N/A,-1.1,-9.1,6.12,29.8
2021-02-04,#N/A,#N/A,#N/A,-1.3,-6.9,3.59,53.6
2021-02-05,#N/A,#N/A,#N/A,-3.1,-7.3,11.05,91.7
2021-02-06,#N/A,#N/A,#N/A,-5.9,-12.6,7.97,54.9
2021-02-07,#N/A,#N/A,#N/A,-8.3,-14.3,7.29,52.8
2021-02-08,#N/A,#N/A,#N/A,-8.3,-14.9,3.79,59.3
2021-02-09,#N/A,#N/A,#N/A,-5.5,-10.5,2.66,63.0
2021-02-10,#N/A,#N/A,#N/A,-9.0,-15.7,3.10,71.0
2021-02-11,#N/A,#N/A,#N/A,-6.0,-13.8,3.00,25.0
2021-02-12,#N/A,#N/A,#N/A,-7.5,-13.0,5.15,43.0
2021-02-13,#N/A,#N/A,#N/A,-7.7,-11.7,6.26,100.0
2021-02-14,#N/A,#N/A,#N/A,-6.4,-11.8,2.22,72.9
2021-02-15,#N/A,#N/A,#N/A,-4.2,-6.8,3.79,96.2
2021-02-16,#N/A,#N/A,#N/A,-7.1,-11.0,7.00,92.1
2021-02-17,#N/A,#N/A,#N/A,-6.7,-14.9,3.77,65.1
2021-02-18,#N/A,#N/A,#N/A,-4.3,-9.2,4.80,100.0
2021-02-19,#N/A,#N/A,#N/A,-6.0,-7.0,0.00,100.0
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-3.5,-11.9,2.64,48.6
2021-02-22,#N/A,#N/A,#N/A,2.0,-0.5,8.98,100.0
2021-02-23,#N/A,#N/A,#N/A,2.9,0.0,7.19,85.5
2021-02-24,#N/A,#N/A,#N/A,5.9,-0.4,7.76,72.4
2021-02-25,#N/A,#N/A,#N/A,0.1,-7.1,5.46,33.9
2021-02-26,#N/A,#N/A,#N/A,0.5,-6.1,3.33,35.4
2021-02-27,#N/A,#N/A,#N/A,4.2,1.3,6.95,53.5
2021-02-28,#N/A,#N/A,#N/A,5.7,2.5,4.20,85.5
2021-03-01,#N/A,#N/A,#N/A,-1.3,-8.2,9.77,84.5
2021-03-02,#N/A,#N/A,#N/A,-3.8,-11.8,5.21,60.7
2021-03-03,#N/A,#N/A,#N/A,4.6,-1.7,4.90,45.0
2021-03-04,#N/A,#N/A,#N/A,-2.6,-10.4,7.51,36.0
2021-03-05,#N/A,#N/A,#N/A,-1.4,-11.1,8.76,36.1
2021-03-06,#N/A,#N/A,#N/A,-2.6,-10.9,5.41,76.0
2021-03-07,#N/A,#N/A,#N/A,-2.5,-11.3,2.34,30.1
2021-03-08,#N/A,#N/A,#N/A,5.5,-4.4,7.90,75.2
2021-03-09,#N/A,#N/A,#N/A,6.3,-0.7,3.17,41.5
2021-03-10,#N/A,#N/A,#N/A,13.5,-0.9,6.06,77.6
2021-03-11,#N/A,#N/A,#N/A,16.9,6.9,10.17,68.4
2021-03-12,#N/A,#N/A,#N/A,6.5,-3.1,8.38,18.5
2021-03-13,#N/A,#N/A,#N/A,1.2,-7.4,6.66,22.5
2021-03-14,#N/A,#N/A,#N/A,1.3,-8.3,8.76,19.9
2021-03-15,#N/A,#N/A,#N/A,-4.0,-15.0,4.59,25.5
2021-03-16,#N/A,#N/A,#N/A,2.0,-7.3,3.43,97.9
2021-03-17,#N/A,#N/A,#N/A,6.2,1.0,2.69,82.4
2021-03-18,#N/A,#N/A,#N/A,4.1,0.2,6.63,95.6
2021-03-19,#N/A,#N/A,#N/A,0.5,-13.6,4.91,#N/A
2021-03-20,#N/A,#N/A,#N/A,8.0,-7.1,3.71,13.0
2021-03-21,#N/A,#N/A,#N/A,9.9,-6.6,2.81,13.0
2021-03-22,#N/A,#N/A,#N/A,14.5,-5.7,4.60,37.6
2021-03-23,#N/A,#N/A,#N/A,12.1,-3.5,2.57,82.1
2021-03-24,#N/A,#N/A,#N/A,15.4,9.5,5.73,62.4
2021-03-25,#N/A,#N/A,#N/A,15.7,7.0,5.05,64.1
2021-03-26,#N/A,#N/A,#N/A,8.4,5.7,8.40,94.3
2021-03-27,#N/A,#N/A,#N/A,7.3,3.8,3.28,74.3
2021-03-28,#N/A,#N/A,#N/A,6.3,4.2,6.24,88.6
2021-03-29,#N/A,#N/A,#N/A,3.6,-3.5,6.21,59.2
2021-03-30,#N/A,#N/A,#N/A,15.3,-0.1,8.41,68.5
2021-03-31,#N/A,#N/A,#N/A,8.7,3.0,5.53,91.7
2021-04-01,#N/A,#N/A,#N/A,0.4,-7.8,7.63,60.5
2021-04-02,#N/A,#N/A,#N/A,1.4,-12.9,5.50,13.0
2021-04-03,#N/A,#N/A,#N/A,4.9,-4.9,6.13,78.5
2021-04-04,#N/A,#N/A,#N/A,8.9,0.4,2.27,54.3
2021-04-05,#N/A,#N/A,#N/A,7.9,1.1,2.26,74.9
2021-04-06,#N/A,#N/A,#N/A,10.7,0.1,3.30,89.7
2021-04-07,#N/A,#N/A,#N/A,11.7,3.0,2.69,49.7
2021-04-08,#N/A,#N/A,#N/A,11.7,5.9,2.33,29.6
2021-04-09,#N/A,#N/A,#N/A,18.4,11.2,5.59,69.7
2021-04-10,#N/A,#N/A,#N/A,15.4,9.7,3.20,100.0
2021-04-11,#N/A,#N/A,#N/A,14.4,12.6,3.09,94.8
2021-04-12,#N/A,#N/A,#N/A,8.5,8.0,2.46,96.0
2021-04-13,#N/A,#N/A,#N/A,11.3,7.4,2.84,69.3
2021-04-14,#N/A,#N/A,#N/A,12.1,3.1,4.57,28.7
2021-04-15,#N/A,#N/A,#N/A,5.8,2.2,4.07,86.6
2021-04-16,#N/A,#N/A,#N/A,6.8,2.7,5.31,100.0
2021-04-17,#N/A,#N/A,#N/A,8.8,4.7,3.75,75.2
2021-04-18,#N/A,#N/A,#N/A,10.8,4.2,3.93,62.1
2021-04-19,#N/A,#N/A,#N/A,13.8,3.3,7.05,70.3
2021-04-20,#N/A,#N/A,#N/A,4.6,-1.1,5.82,91.7
2021-04-21,#N/A,#N/A,#N/A,1.0,-4.3,5.61,85.5
2021-04-22,#N/A,#N/A,#N/A,3.0,-3.6,6.94,79.7
2021-04-23,#N/A,#N/A,#N/A,10.8,1.1,7.49,41.5
2021-04-24,#N/A,#N/A,#N/A,14.1,1.4,3.84,66.1
2021-04-25,#N/A,#N/A,#N/A,8.6,2.9,6.93,64.4
2021-04-26,#N/A,#N/A,#N/A,5.4,-9.1,2.71,45.1
2021-04-27,#N/A,#N/A,#N/A,11.2,4.1,2.41,77.3
2021-04-28,#N/A,#N/A,#N/A,11.2,8.0,2.86,82.5
2021-04-29,#N/A,#N/A,#N/A,8.3,7.9,3.12,100.0
2021-04-30,#N/A,#N/A,#N/A,7.8,2.3,9.83,79.3
2021-05-01,#N/A,#N/A,#N/A,9.4,-2.1,5.44,51.0
2021-05-02,#N/A,#N/A,#N/A,14.3,7.8,3.07,76.9
2021-05-03,#N/A,#N/A,#N/A,11.5,9.7,3.23,93.8
2021-05-04,#N/A,#N/A,#N/A,9.4,8.4,1.66,100.0
2021-05-05,#N/A,#N/A,#N/A,9.7,5.6,5.58,83.5
2021-05-06,#N/A,#N/A,#N/A,10.2,2.0,3.51,43.7
2021-05-07,#N/A,#N/A,#N/A,7.1,4.2,2.91,84.2
2021-05-08,#N/A,#N/A,#N/A,10.1,3.4,4.33,65.9
2021-05-09,#N/A,#N/A,#N/A,8.8,3.4,2.64,91.7
2021-05-10,#N/A,#N/A,#N/A,10.4,2.3,5.53,37.1
2021-05-11,#N/A,#N/A,#N/A,8.6,0.4,6.92,48.6
2021-05-12,#N/A,#N/A,#N/A,13.4,-0.1,3.66,13.0
2021-05-13,#N/A,#N/A,#N/A,15.7,1.7,2.89,13.0
2021-05-14,#N/A,#N/A,#N/A,17.5,1.2,4.26,13.0
2021-05-15,#N/A,#N/A,#N/A,17.9,2.7,3.15,63.8
2021-05-16,#N/A,#N/A,#N/A,18.1,4.3,2.25,69.0
2021-05-17,#N/A,#N/A,#N/A,19.8,7.6,2.20,21.3
2021-05-18,#N/A,#N/A,#N/A,22.1,9.5,3.56,26.5
2021-05-19,#N/A,#N/A,#N/A,23.1,11.8,2.78,65.9
2021-05-20,#N/A,#N/A,#N/A,25.4,14.3,2.03,67.3
2021-05-21,#N/A,#N/A,#N/A,27.1,13.7,5.58,77.3
2021-05-22,#N/A,#N/A,#N/A,23.9,16.7,4.87,83.5
2021-05-23,#N/A,#N/A,#N/A,21.5,16.1,4.53,73.9
2021-05-24,#N/A,#N/A,#N/A,18.2,8.3,3.77,34.0
2021-05-25,#N/A,#N/A,#N/A,26.5,17.3,7.11,77.3
2021-05-26,#N/A,#N/A,#N/A,21.9,16.7,6.90,86.1
2021-05-27,#N/A,#N/A,#N/A,14.3,4.7,3.46,59.4
2021-05-28,#N/A,#N/A,#N/A,5.9,3.4,7.53,96.9
2021-05-29,#N/A,#N/A,#N/A,11.9,2.7,5.21,71.1
2021-05-30,#N/A,#N/A,#N/A,14.9,4.9,3.53,13.0
2021-05-31,#N/A,#N/A,#N/A,18.0,5.0,4.33,51.0
2021-06-01,#N/A,#N/A,#N/A,20.9,8.9,4.11,53.7
2021-06-02,#N/A,#N/A,#N/A,20.9,10.3,2.45,75.2
2021-06-03,#N/A,#N/A,#N/A,18.8,16.8,2.83,85.5
2021-06-04,#N/A,#N/A,#N/A,22.1,16.5,5.59,58.5
2021-06-05,#N/A,#N/A,#N/A,26.9,15.2,8.40,66.2
2021-06-06,#N/A,#N/A,#N/A,27.5,16.3,6.64,40.2
2021-06-07,#N/A,#N/A,#N/A,27.1,19.3,6.24,73.1
2021-06-08,#N/A,#N/A,#N/A,23.5,22.0,3.12,85.9
2021-06-09,#N/A,#N/A,#N/A,27.3,18.1,3.38,25.0
2021-06-10,#N/A,#N/A,#N/A,22.4,12.9,4.97,19.9
2021-06-11,#N/A,#N/A,#N/A,21.2,13.7,4.29,40.2
2021-06-12,#N/A,#N/A,#N/A,21.6,12.7,4.29,43.7
2021-06-13,#N/A,#N/A,#N/A,24.6,16.1,3.16,64.9
2021-06-14,#N/A,#N/A,#N/A,18.7,14.8,4.07,74.8
2021-06-15,#N/A,#N/A,#N/A,19.7,9.5,5.61,34.5
2021-06-16,#N/A,#N/A,#N/A,18.2,5.1,3.70,28.0
2021-06-17,#N/A,#N/A,#N/A,20.8,5.1,4.73,32.2
2021-06-18,#N/A,#N/A,#N/A,21.2,16.5,6.34,84.1
2021-06-19,#N/A,#N/A,#N/A,24.4,17.9,5.60,72.1
2021-06-20,#N/A,#N/A,#N/A,24.1,18.5,2.81,50.6
2021-06-21,#N/A,#N/A,#N/A,23.5,18.0,8.22,66.3
2021-06-22,#N/A,#N/A,#N/A,16.3,6.6,4.79,49.1
2021-06-23,#N/A,#N/A,#N/A,19.9,8.5,3.74,39.9
2021-06-24,#N/A,#N/A,#N/A,25.1,11.9,7.07,61.3
2021-06-25,#N/A,#N/A,#N/A,24.0,17.1,5.40,100.0
2021-06-26,#N/A,#N/A,#N/A,25.7,20.3,7.51,100.0
2021-06-27,#N/A,#N/A,#N/A,28.8,20.3,10.07,56.6
2021-06-28,#N/A,#N/A,#N/A,28.8,22.8,5.27,54.6
2021-06-29,#N/A,#N/A,#N/A,28.6,21.9,5.60,31.9
2021-06-30,#N/A,#N/A,#N/A,24.9,20.7,4.73,84.2
2021-07-01,#N/A,#N/A,#N/A,21.3,17.6,2.80,70.4
2021-07-02,#N/A,#N/A,#N/A,20.3,15.6,4.43,63.8
2021-07-03,#N/A,#N/A,#N/A,22.1,14.8,3.19,56.9
2021-07-04,#N/A,#N/A,#N/A,23.3,16.9,3.21,20.7
2021-07-05,#N/A,#N/A,#N/A,27.7,19.7,6.39,81.7
2021-07-06,#N/A,#N/A,#N/A,28.9,21.0,4.67,52.2
2021-07-07,#N/A,#N/A,#N/A,21.9,18.2,4.34,81.7
2021-07-08,#N/A,#N/A,#N/A,19.3,18.8,1.70,96.7
2021-07-09,#N/A,#N/A,#N/A,19.1,17.9,3.48,92.8
2021-07-10,#N/A,#N/A,#N/A,21.5,13.9,2.47,40.2
2021-07-11,#N/A,#N/A,#N/A,20.0,18.6,2.64,96.9
2021-07-12,#N/A,#N/A,#N/A,20.9,18.8,4.42,91.7
2021-07-13,#N/A,#N/A,#N/A,25.2,22.0,4.73,72.6
2021-07-14,#N/A,#N/A,#N/A,24.3,20.8,3.39,67.8
2021-07-15,#N/A,#N/A,#N/A,27.1,20.6,7.72,71.5
2021-07-16,#N/A,#N/A,#N/A,21.7,16.1,2.59,93.8
2021-07-17,#N/A,#N/A,#N/A,17.2,15.9,5.27,97.9
2021-07-18,#N/A,#N/A,#N/A,24.2,18.7,1.57,69.0
2021-07-19,#N/A,#N/A,#N/A,25.5,19.3,2.52,27.0
2021-07-20,#N/A,#N/A,#N/A,24.8,19.6,4.51,46.4
2021-07-21,#N/A,#N/A,#N/A,21.9,12.9,3.12,26.5
2021-07-22,#N/A,#N/A,#N/A,22.7,12.2,2.54,77.6
2021-07-23,#N/A,#N/A,#N/A,23.1,12.9,2.07,15.5
2021-07-24,#N/A,#N/A,#N/A,23.4,18.0,5.52,80.7
2021-07-25,#N/A,#N/A,#N/A,26.3,20.3,4.73,41.7
2021-07-26,#N/A,#N/A,#N/A,26.7,18.9,3.51,35.9
2021-07-27,#N/A,#N/A,#N/A,23.2,19.4,3.15,89.7
2021-07-28,#N/A,#N/A,#N/A,22.7,15.3,3.43,24.7
2021-07-29,#N/A,#N/A,#N/A,22.5,19.8,4.14,68.6
2021-07-30,#N/A,#N/A,#N/A,19.5,11.6,5.00,43.4
2021-07-31,#N/A,#N/A,#N/A,19.3,12.3,3.33,60.4
2021-08-01,#N/A,#N/A,#N/A,19.3,15.6,2.94,81.4
2021-08-02,#N/A,#N/A,#N/A,21.3,10.9,2.55,13.0
2021-08-03,#N/A,#N/A,#N/A,22.7,14.1,3.16,35.5
2021-08-04,#N/A,#N/A,#N/A,23.9,14.5,2.87,24.2
2021-08-05,#N/A,#N/A,#N/A,25.2,15.3,2.46,17.0
2021-08-06,#N/A,#N/A,#N/A,26.5,17.3,4.79,49.8
2021-08-07,#N/A,#N/A,#N/A,25.9,20.3,2.97,71.1
2021-08-08,#N/A,#N/A,#N/A,26.1,20.7,3.05,77.7
2021-08-09,#N/A,#N/A,#N/A,29.3,21.3,4.15,43.4
2021-08-10,#N/A,#N/A,#N/A,27.2,21.9,7.39,82.8
2021-08-11,#N/A,#N/A,#N/A,27.3,22.2,8.44,75.2
2021-08-12,#N/A,#N/A,#N/A,27.0,21.4,5.85,80.4
2021-08-13,#N/A,#N/A,#N/A,26.8,22.3,5.65,84.5
2021-08-14,#N/A,#N/A,#N/A,23.2,11.8,4.01,22.7
2021-08-15,#N/A,#N/A,#N/A,20.9,13.8,4.21,56.6
2021-08-16,#N/A,#N/A,#N/A,22.5,16.4,3.05,83.8
2021-08-17,#N/A,#N/A,#N/A,24.7,21.7,2.30,75.2
2021-08-18,#N/A,#N/A,#N/A,24.1,22.3,2.37,83.5
2021-08-19,#N/A,#N/A,#N/A,26.4,20.4,2.48,70.7
2021-08-20,#N/A,#N/A,#N/A,25.9,19.4,2.06,39.7
2021-08-21,#N/A,#N/A,#N/A,27.1,20.4,2.31,67.3
2021-08-22,#N/A,#N/A,#N/A,27.3,20.7,2.00,67.3
2021-08-23,#N/A,#N/A,#N/A,28.5,20.7,3.55,27.0
2021-08-24,#N/A,#N/A,#N/A,28.1,19.1,3.61,29.0
2021-08-25,#N/A,#N/A,#N/A,28.1,22.6,3.97,79.3
2021-08-26,#N/A,#N/A,#N/A,28.4,22.9,3.17,56.0
2021-08-27,#N/A,#N/A,#N/A,25.4,17.5,5.17,47.1
2021-08-28,#N/A,#N/A,#N/A,25.7,20.0,2.19,66.6
2021-08-29,#N/A,#N/A,#N/A,28.1,23.5,5.08,62.8
2021-08-30,#N/A,#N/A,#N/A,26.1,18.2,3.63,65.5
2021-08-31,#N/A,#N/A,#N/A,23.1,14.9,2.95,55.1
2021-09-01,#N/A,#N/A,#N/A,21.1,12.8,5.48,56.8
2021-09-02,#N/A,#N/A,#N/A,19.6,8.5,5.69,15.1
2021-09-03,#N/A,#N/A,#N/A,19.6,12.3,2.33,67.3
2021-09-04,#N/A,#N/A,#N/A,21.8,14.6,2.75,71.4
2021-09-05,#N/A,#N/A,#N/A,22.7,15.3,4.66,53.4
2021-09-06,#N/A,#N/A,#N/A,21.0,12.1,6.28,28.2
2021-09-07,#N/A,#N/A,#N/A,22.7,14.2,4.79,43.9
2021-09-08,#N/A,#N/A,#N/A,21.4,16.4,4.83,54.1
2021-09-09,#N/A,#N/A,#N/A,18.1,13.9,3.68,52.9
2021-09-10,#N/A,#N/A,#N/A,19.2,11.8,3.70,31.9
2021-09-11,#N/A,#N/A,#N/A,22.9,14.3,8.39,43.9
2021-09-12,#N/A,#N/A,#N/A,20.7,18.7,3.02,91.7
2021-09-13,#N/A,#N/A,#N/A,18.8,14.4,2.23,67.4
2021-09-14,#N/A,#N/A,#N/A,24.5,19.8,5.81,79.1
2021-09-15,#N/A,#N/A,#N/A,19.8,14.8,2.65,81.7
2021-09-16,#N/A,#N/A,#N/A,20.5,14.5,3.26,15.3
2021-09-17,#N/A,#N/A,#N/A,23.5,19.9,2.33,34.8
2021-09-18,#N/A,#N/A,#N/A,20.9,15.1,3.08,47.1
2021-09-19,#N/A,#N/A,#N/A,18.3,12.9,3.23,17.0
2021-09-20,#N/A,#N/A,#N/A,20.7,16.4,2.39,73.5
2021-09-21,#N/A,#N/A,#N/A,22.4,17.1,6.52,85.5
2021-09-22,#N/A,#N/A,#N/A,20.4,19.5,3.70,100.0
2021-09-23,#N/A,#N/A,#N/A,17.3,12.4,6.23,78.3
2021-09-24,#N/A,#N/A,#N/A,16.5,10.0,5.63,54.6
2021-09-25,#N/A,#N/A,#N/A,17.7,12.5,6.42,78.3
2021-09-26,#N/A,#N/A,#N/A,16.9,8.2,4.55,42.9
2021-09-27,#N/A,#N/A,#N/A,21.5,15.1,7.28,77.6
2021-09-28,#N/A,#N/A,#N/A,14.9,9.4,3.45,58.3
2021-09-29,#N/A,#N/A,#N/A,16.5,8.9,3.31,15.1
2021-09-30,#N/A,#N/A,#N/A,13.7,7.9,2.29,65.5
2021-10-01,#N/A,#N/A,#N/A,16.6,11.6,2.19,63.6
2021-10-02,#N/A,#N/A,#N/A,20.7,14.2,5.87,67.3
2021-10-03,#N/A,#N/A,#N/A,19.8,18.7,3.12,97.9
2021-10-04,#N/A,#N/A,#N/A,16.7,16.3,4.05,100.0
2021-10-05,#N/A,#N/A,#N/A,16.8,15.9,3.37,91.7
2021-10-06,#N/A,#N/A,#N/A,16.8,15.4,3.08,52.2
2021-10-07,#N/A,#N/A,#N/A,17.6,17.0,1.72,77.8
2021-10-08,#N/A,#N/A,#N/A,18.9,17.7,2.39,69.1
2021-10-09,#N/A,#N/A,#N/A,20.0,17.1,4.20,89.7
2021-10-10,#N/A,#N/A,#N/A,20.9,15.9,3.94,65.5
2021-10-11,#N/A,#N/A,#N/A,21.9,17.5,3.29,74.3
2021-10-12,#N/A,#N/A,#N/A,21.6,17.1,4.40,42.6
2021-10-13,#N/A,#N/A,#N/A,19.4,16.4,3.77,80.1
2021-10-14,#N/A,#N/A,#N/A,20.1,16.3,2.85,69.3
2021-10-15,#N/A,#N/A,#N/A,18.7,17.0,2.77,95.9
2021-10-16,#N/A,#N/A,#N/A,14.4,10.2,6.14,83.5
2021-10-17,#N/A,#N/A,#N/A,12.1,6.7,6.38,75.2
2021-10-18,#N/A,#N/A,#N/A,11.3,5.1,4.35,54.3
2021-10-19,#N/A,#N/A,#N/A,15.8,7.5,5.21,33.0
2021-10-20,#N/A,#N/A,#N/A,16.4,11.1,4.71,65.0
2021-10-21,#N/A,#N/A,#N/A,16.5,14.2,5.54,77.8
2021-10-22,#N/A,#N/A,#N/A,7.6,2.5,2.88,67.3
2021-10-23,#N/A,#N/A,#N/A,8.3,4.5,1.46,85.9
2021-10-24,#N/A,#N/A,#N/A,10.2,6.0,2.46,57.9
2021-10-25,#N/A,#N/A,#N/A,10.2,9.6,6.75,100.0
2021-10-26,#N/A,#N/A,#N/A,7.1,6.4,6.56,100.0
2021-10-27,#N/A,#N/A,#N/A,11.3,7.3,3.06,49.7
2021-10-28,#N/A,#N/A,#N/A,9.1,6.6,5.20,63.5
2021-10-29,#N/A,#N/A,#N/A,10.3,8.2,5.51,81.7
2021-10-30,#N/A,#N/A,#N/A,9.1,8.1,2.75,100.0
2021-10-31,#N/A,#N/A,#N/A,11.9,8.1,5.30,79.7
2021-11-01,#N/A,#N/A,#N/A,8.0,-0.2,6.72,44.9
2021-11-02,#N/A,#N/A,#N/A,6.1,-0.7,5.41,58.3
2021-11-03,#N/A,#N/A,#N/A,5.1,0.1,3.79,63.9
2021-11-04,#N/A,#N/A,#N/A,4.3,0.4,2.76,77.9
2021-11-05,#N/A,#N/A,#N/A,5.0,-2.4,2.81,21.0
2021-11-06,#N/A,#N/A,#N/A,7.5,0.7,3.68,45.1
2021-11-07,#N/A,#N/A,#N/A,11.3,6.9,5.28,20.5
