Daily data for a single station.
StationID:,715730-99999
StationName:,"DELHI CS  ONT"
Lat&Long:,42.867,-80.550
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-09-05,#N/A,#N/A,#N/A,14.0,10.3,1.18,#N/A
2020-09-06,#N/A,#N/A,#N/A,14.6,10.5,1.37,#N/A
2020-09-07,#N/A,#N/A,#N/A,20.0,17.4,3.77,#N/A
2020-09-08,#N/A,#N/A,#N/A,16.3,12.8,1.21,#N/A
2020-09-09,#N/A,#N/A,#N/A,17.3,15.8,0.92,#N/A
2020-09-10,#N/A,#N/A,#N/A,17.7,15.1,1.68,#N/A
2020-09-11,#N/A,#N/A,#N/A,13.7,8.5,1.48,#N/A
2020-09-12,#N/A,#N/A,#N/A,16.9,12.8,1.65,#N/A
2020-09-13,#N/A,#N/A,#N/A,20.3,16.4,3.36,#N/A
2020-09-14,#N/A,#N/A,#N/A,12.2,10.1,1.64,#N/A
2020-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-24,#N/A,#N/A,#N/A,13.2,12.0,0.28,#N/A
2020-09-25,#N/A,#N/A,#N/A,13.5,10.6,0.45,#N/A
2020-09-26,#N/A,#N/A,#N/A,17.9,13.9,2.22,#N/A
2020-09-27,#N/A,#N/A,#N/A,20.2,15.9,3.49,#N/A
2020-09-28,#N/A,#N/A,#N/A,19.1,15.5,2.76,#N/A
2020-09-29,#N/A,#N/A,#N/A,13.8,9.9,1.77,#N/A
2020-09-30,#N/A,#N/A,#N/A,12.6,8.8,2.67,#N/A
2020-10-01,#N/A,#N/A,#N/A,10.6,7.5,1.95,#N/A
2020-10-02,#N/A,#N/A,#N/A,8.5,6.5,1.91,#N/A
2020-10-03,#N/A,#N/A,#N/A,7.9,4.0,1.16,#N/A
2020-10-04,#N/A,#N/A,#N/A,8.4,7.2,0.77,#N/A
2020-10-05,#N/A,#N/A,#N/A,8.6,5.7,1.43,#N/A
2020-10-06,#N/A,#N/A,#N/A,13.7,8.7,3.19,#N/A
2020-10-07,#N/A,#N/A,#N/A,14.2,9.7,3.67,#N/A
2020-10-08,#N/A,#N/A,#N/A,10.3,6.5,1.68,#N/A
2020-10-09,#N/A,#N/A,#N/A,12.4,6.9,2.05,#N/A
2020-10-10,#N/A,#N/A,#N/A,17.3,12.6,3.83,#N/A
2020-10-11,#N/A,#N/A,#N/A,9.6,5.5,1.66,#N/A
2020-10-12,#N/A,#N/A,#N/A,14.0,9.7,2.95,#N/A
2020-10-13,#N/A,#N/A,#N/A,12.6,7.9,2.87,#N/A
2020-10-14,#N/A,#N/A,#N/A,12.2,4.8,2.19,#N/A
2020-10-15,#N/A,#N/A,#N/A,12.6,8.5,3.12,#N/A
2020-10-16,#N/A,#N/A,#N/A,6.0,0.4,1.85,#N/A
2020-10-17,#N/A,#N/A,#N/A,8.2,1.6,2.26,#N/A
2020-10-18,#N/A,#N/A,#N/A,12.1,4.7,3.72,#N/A
2020-10-19,#N/A,#N/A,#N/A,7.2,5.9,1.45,#N/A
2020-10-20,#N/A,#N/A,#N/A,8.3,4.3,1.80,#N/A
2020-10-21,#N/A,#N/A,#N/A,12.1,9.8,2.85,#N/A
2020-10-22,#N/A,#N/A,#N/A,9.6,8.5,0.89,#N/A
2020-10-23,#N/A,#N/A,#N/A,16.0,12.6,3.01,#N/A
2020-10-24,#N/A,#N/A,#N/A,5.6,1.2,3.10,#N/A
2020-10-25,#N/A,#N/A,#N/A,3.8,0.7,1.11,#N/A
2020-10-26,#N/A,#N/A,#N/A,6.1,2.9,1.72,#N/A
2020-10-27,#N/A,#N/A,#N/A,4.6,2.1,1.25,#N/A
2020-10-28,#N/A,#N/A,#N/A,6.0,2.5,1.70,#N/A
2020-10-29,#N/A,#N/A,#N/A,4.5,2.7,0.40,#N/A
2020-10-30,#N/A,#N/A,#N/A,2.0,-1.7,2.41,#N/A
2020-10-31,#N/A,#N/A,#N/A,1.7,-2.5,1.46,#N/A
2020-11-01,#N/A,#N/A,#N/A,5.3,0.9,4.77,#N/A
2020-11-02,#N/A,#N/A,#N/A,2.2,-4.7,4.74,#N/A
2020-11-03,#N/A,#N/A,#N/A,5.8,0.4,1.79,#N/A
2020-11-04,#N/A,#N/A,#N/A,13.4,5.8,3.40,#N/A
2020-11-05,#N/A,#N/A,#N/A,14.2,6.9,3.30,#N/A
2020-11-06,#N/A,#N/A,#N/A,13.1,8.1,2.34,#N/A
2020-11-07,#N/A,#N/A,#N/A,12.2,7.7,1.73,#N/A
2020-11-08,#N/A,#N/A,#N/A,10.3,5.0,0.62,#N/A
2020-11-09,#N/A,#N/A,#N/A,12.4,7.2,1.03,#N/A
2020-11-10,#N/A,#N/A,#N/A,17.0,11.0,2.33,#N/A
2020-11-11,#N/A,#N/A,#N/A,12.2,7.6,3.46,#N/A
2020-11-12,#N/A,#N/A,#N/A,4.4,-1.2,0.85,#N/A
2020-11-13,#N/A,#N/A,#N/A,3.8,0.7,1.82,#N/A
2020-11-14,#N/A,#N/A,#N/A,1.4,-3.9,1.27,#N/A
2020-11-15,#N/A,#N/A,#N/A,7.4,3.2,5.00,#N/A
2020-11-16,#N/A,#N/A,#N/A,3.5,-2.4,3.37,#N/A
2020-11-17,#N/A,#N/A,#N/A,-0.1,-3.4,3.81,#N/A
2020-11-18,#N/A,#N/A,#N/A,-0.8,-5.3,1.69,#N/A
2020-11-19,#N/A,#N/A,#N/A,10.1,-0.3,4.65,#N/A
2020-11-20,#N/A,#N/A,#N/A,12.5,3.5,4.38,#N/A
2020-11-21,#N/A,#N/A,#N/A,2.7,-1.6,1.49,#N/A
2020-11-22,#N/A,#N/A,#N/A,-0.5,-2.0,1.65,#N/A
2020-11-23,#N/A,#N/A,#N/A,1.2,-1.2,2.09,#N/A
2020-11-24,#N/A,#N/A,#N/A,0.3,-3.6,1.05,#N/A
2020-11-25,#N/A,#N/A,#N/A,4.8,4.1,1.64,#N/A
2020-11-26,#N/A,#N/A,#N/A,9.0,7.6,2.25,#N/A
2020-11-27,#N/A,#N/A,#N/A,6.3,2.3,1.47,#N/A
2020-11-28,#N/A,#N/A,#N/A,3.7,-1.1,2.39,#N/A
2020-11-29,#N/A,#N/A,#N/A,5.7,01.0,2.21,#N/A
2020-11-30,#N/A,#N/A,#N/A,2.3,1.1,2.47,#N/A
2020-12-01,#N/A,#N/A,#N/A,-1.1,-2.2,4.08,#N/A
2020-12-02,#N/A,#N/A,#N/A,0.4,-4.1,2.94,#N/A
2020-12-03,#N/A,#N/A,#N/A,3.4,-3.6,3.41,#N/A
2020-12-04,#N/A,#N/A,#N/A,3.5,-0.6,2.46,#N/A
2020-12-05,#N/A,#N/A,#N/A,-0.5,-3.2,3.33,#N/A
2020-12-06,#N/A,#N/A,#N/A,-2.7,-6.4,2.18,#N/A
2020-12-07,#N/A,#N/A,#N/A,-2.8,-7.0,2.62,#N/A
2020-12-08,#N/A,#N/A,#N/A,-1.8,-5.4,2.25,#N/A
2020-12-09,#N/A,#N/A,#N/A,1.7,-0.7,2.64,#N/A
2020-12-10,#N/A,#N/A,#N/A,3.0,-0.2,1.46,#N/A
2020-12-11,#N/A,#N/A,#N/A,4.4,2.1,0.98,#N/A
2020-12-12,#N/A,#N/A,#N/A,6.4,4.6,2.83,#N/A
2020-12-13,#N/A,#N/A,#N/A,0.7,-1.8,2.56,#N/A
2020-12-14,#N/A,#N/A,#N/A,-0.6,-4.9,2.84,#N/A
2020-12-15,#N/A,#N/A,#N/A,-3.1,-9.0,1.77,#N/A
2020-12-16,#N/A,#N/A,#N/A,-4.4,-10.3,1.95,#N/A
2020-12-17,#N/A,#N/A,#N/A,-4.5,-6.3,1.20,#N/A
2020-12-18,#N/A,#N/A,#N/A,-3.1,-7.2,0.76,#N/A
2020-12-19,#N/A,#N/A,#N/A,0.8,-1.9,2.78,#N/A
2020-12-20,#N/A,#N/A,#N/A,2.5,1.1,2.38,#N/A
2020-12-21,#N/A,#N/A,#N/A,2.0,-0.0,1.23,#N/A
2020-12-22,#N/A,#N/A,#N/A,0.8,-1.7,2.25,#N/A
2020-12-23,#N/A,#N/A,#N/A,3.8,-1.5,3.56,#N/A
2020-12-24,#N/A,#N/A,#N/A,2.6,0.1,4.67,#N/A
2020-12-25,#N/A,#N/A,#N/A,-4.8,-6.5,3.45,#N/A
2020-12-26,#N/A,#N/A,#N/A,-5.2,-8.3,3.07,#N/A
2020-12-27,#N/A,#N/A,#N/A,-0.7,-4.9,2.51,#N/A
2020-12-28,#N/A,#N/A,#N/A,1.4,-2.2,4.05,#N/A
2020-12-29,#N/A,#N/A,#N/A,-3.9,-8.8,1.86,#N/A
2020-12-30,#N/A,#N/A,#N/A,1.5,-1.0,3.48,#N/A
2020-12-31,#N/A,#N/A,#N/A,-1.1,-5.9,2.31,#N/A
2021-01-01,#N/A,#N/A,#N/A,-2.1,-4.1,1.09,#N/A
2021-01-02,#N/A,#N/A,#N/A,-0.2,-1.5,1.54,#N/A
2021-01-03,#N/A,#N/A,#N/A,-0.1,-1.0,0.61,#N/A
2021-01-04,#N/A,#N/A,#N/A,0.2,-0.9,0.61,#N/A
2021-01-05,#N/A,#N/A,#N/A,0.2,-1.2,0.78,#N/A
2021-01-06,#N/A,#N/A,#N/A,0.1,-3.2,2.39,#N/A
2021-01-07,#N/A,#N/A,#N/A,-1.8,-5.7,1.96,#N/A
2021-01-08,#N/A,#N/A,#N/A,-6.9,-8.9,0.46,#N/A
2021-01-09,#N/A,#N/A,#N/A,-2.2,-8.0,1.42,#N/A
2021-01-10,#N/A,#N/A,#N/A,-2.9,-5.3,0.93,#N/A
2021-01-11,#N/A,#N/A,#N/A,-2.7,-5.1,1.56,#N/A
2021-01-12,#N/A,#N/A,#N/A,-2.0,-4.0,2.09,#N/A
2021-01-13,#N/A,#N/A,#N/A,1.1,-1.2,2.64,#N/A
2021-01-14,#N/A,#N/A,#N/A,1.4,0.0,1.09,#N/A
2021-01-15,#N/A,#N/A,#N/A,2.3,-0.0,1.87,#N/A
2021-01-16,#N/A,#N/A,#N/A,-0.1,-2.1,1.75,#N/A
2021-01-17,#N/A,#N/A,#N/A,0.5,-1.6,2.03,#N/A
2021-01-18,#N/A,#N/A,#N/A,-0.9,-2.4,1.49,#N/A
2021-01-19,#N/A,#N/A,#N/A,-1.5,-5.3,2.75,#N/A
2021-01-20,#N/A,#N/A,#N/A,-5.4,-8.7,2.51,#N/A
2021-01-21,#N/A,#N/A,#N/A,1.2,-3.1,3.36,#N/A
2021-01-22,#N/A,#N/A,#N/A,-2.8,-7.6,3.94,#N/A
2021-01-23,#N/A,#N/A,#N/A,-6.8,-10.2,2.64,#N/A
2021-01-24,#N/A,#N/A,#N/A,-6.1,-9.2,0.77,#N/A
2021-01-25,#N/A,#N/A,#N/A,-3.2,-6.2,0.65,#N/A
2021-01-26,#N/A,#N/A,#N/A,-1.7,-4.7,1.89,#N/A
2021-01-27,#N/A,#N/A,#N/A,-5.7,-10.0,2.68,#N/A
2021-01-28,#N/A,#N/A,#N/A,-9.4,-12.8,2.77,#N/A
2021-01-29,#N/A,#N/A,#N/A,-7.4,-11.0,1.77,#N/A
2021-01-30,#N/A,#N/A,#N/A,-5.6,-9.8,0.69,#N/A
2021-01-31,#N/A,#N/A,#N/A,-4.7,-9.6,1.79,#N/A
2021-02-01,#N/A,#N/A,#N/A,-5.5,-9.1,2.47,#N/A
2021-02-02,#N/A,#N/A,#N/A,-5.0,-11.9,4.08,#N/A
2021-02-03,#N/A,#N/A,#N/A,-4.0,-8.9,4.62,#N/A
2021-02-04,#N/A,#N/A,#N/A,-4.3,-7.1,1.77,#N/A
2021-02-05,#N/A,#N/A,#N/A,-4.2,-7.1,5.09,#N/A
2021-02-06,#N/A,#N/A,#N/A,-8.0,-13.7,3.33,#N/A
2021-02-07,#N/A,#N/A,#N/A,-11.6,-16.8,2.15,#N/A
2021-02-08,#N/A,#N/A,#N/A,-12.8,-17.7,0.79,#N/A
2021-02-09,#N/A,#N/A,#N/A,-9.8,-13.4,1.28,#N/A
2021-02-10,#N/A,#N/A,#N/A,-14.6,-17.2,0.93,#N/A
2021-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-13,#N/A,#N/A,#N/A,-8.9,-12.6,1.66,#N/A
2021-02-14,#N/A,#N/A,#N/A,-9.5,-13.7,1.21,#N/A
2021-02-15,#N/A,#N/A,#N/A,-7.9,-11.4,1.38,#N/A
2021-02-16,#N/A,#N/A,#N/A,-9.5,-12.8,3.07,#N/A
2021-02-17,#N/A,#N/A,#N/A,-12.4,-18.2,0.74,#N/A
2021-02-18,#N/A,#N/A,#N/A,-5.9,-10.6,1.19,#N/A
2021-02-19,#N/A,#N/A,#N/A,-5.9,-7.4,0.93,#N/A
2021-02-20,#N/A,#N/A,#N/A,-5.9,-8.8,1.00,#N/A
2021-02-21,#N/A,#N/A,#N/A,-4.0,-9.9,1.81,#N/A
2021-02-22,#N/A,#N/A,#N/A,0.2,-2.5,4.18,#N/A
2021-02-23,#N/A,#N/A,#N/A,1.4,-0.9,3.00,#N/A
2021-02-24,#N/A,#N/A,#N/A,2.8,-1.4,3.39,#N/A
2021-02-25,#N/A,#N/A,#N/A,-1.4,-6.7,2.81,#N/A
2021-02-26,#N/A,#N/A,#N/A,-2.3,-7.9,1.34,#N/A
2021-02-27,#N/A,#N/A,#N/A,1.3,-1.5,2.00,#N/A
2021-02-28,#N/A,#N/A,#N/A,2.1,0.6,1.50,#N/A
2021-03-01,#N/A,#N/A,#N/A,-1.2,-6.1,5.05,#N/A
2021-03-02,#N/A,#N/A,#N/A,-4.8,-11.5,3.09,#N/A
2021-03-03,#N/A,#N/A,#N/A,1.8,-2.8,2.62,#N/A
2021-03-04,#N/A,#N/A,#N/A,-3.0,-7.8,4.48,#N/A
2021-03-05,#N/A,#N/A,#N/A,-4.0,-9.7,3.83,#N/A
2021-03-06,#N/A,#N/A,#N/A,-3.7,-9.1,3.29,#N/A
2021-03-07,#N/A,#N/A,#N/A,-5.7,-10.6,1.41,#N/A
2021-03-08,#N/A,#N/A,#N/A,1.2,-5.0,2.40,#N/A
2021-03-09,#N/A,#N/A,#N/A,3.6,-0.9,0.89,#N/A
2021-03-10,#N/A,#N/A,#N/A,8.4,-0.7,2.13,#N/A
2021-03-11,#N/A,#N/A,#N/A,13.9,4.9,4.88,#N/A
2021-03-12,#N/A,#N/A,#N/A,4.3,-2.8,3.78,#N/A
2021-03-13,#N/A,#N/A,#N/A,-0.7,-7.7,2.81,#N/A
2021-03-14,#N/A,#N/A,#N/A,0.9,-7.0,4.31,#N/A
2021-03-15,#N/A,#N/A,#N/A,-3.8,-14.5,1.62,#N/A
2021-03-16,#N/A,#N/A,#N/A,0.4,-5.4,1.18,#N/A
2021-03-17,#N/A,#N/A,#N/A,5.0,-0.0,0.86,#N/A
2021-03-18,#N/A,#N/A,#N/A,4.2,-3.1,2.80,#N/A
2021-03-19,#N/A,#N/A,#N/A,-0.1,-12.5,2.22,#N/A
2021-03-20,#N/A,#N/A,#N/A,2.3,-7.6,0.94,#N/A
2021-03-21,#N/A,#N/A,#N/A,5.2,-7.5,1.22,#N/A
2021-03-22,#N/A,#N/A,#N/A,7.6,-4.8,1.60,#N/A
2021-03-23,#N/A,#N/A,#N/A,9.1,-2.5,1.26,#N/A
2021-03-24,#N/A,#N/A,#N/A,14.0,7.4,2.53,#N/A
2021-03-25,#N/A,#N/A,#N/A,12.7,6.2,2.09,#N/A
2021-03-26,#N/A,#N/A,#N/A,7.2,5.1,3.60,#N/A
2021-03-27,#N/A,#N/A,#N/A,7.9,4.2,1.24,#N/A
2021-03-28,#N/A,#N/A,#N/A,5.0,2.6,3.36,#N/A
2021-03-29,#N/A,#N/A,#N/A,1.6,-4.1,3.47,#N/A
2021-03-30,#N/A,#N/A,#N/A,11.6,-1.6,3.73,#N/A
2021-03-31,#N/A,#N/A,#N/A,8.2,0.9,3.74,#N/A
2021-04-01,#N/A,#N/A,#N/A,-1.6,-8.9,5.30,#N/A
2021-04-02,#N/A,#N/A,#N/A,-0.9,-12.2,3.49,#N/A
2021-04-03,#N/A,#N/A,#N/A,2.3,-6.8,1.96,#N/A
2021-04-04,#N/A,#N/A,#N/A,6.0,-2.0,1.45,#N/A
2021-04-05,#N/A,#N/A,#N/A,7.7,-0.3,0.89,#N/A
2021-04-06,#N/A,#N/A,#N/A,10.8,2.6,1.34,#N/A
2021-04-07,#N/A,#N/A,#N/A,12.0,3.7,1.23,#N/A
2021-04-08,#N/A,#N/A,#N/A,15.4,7.0,1.36,#N/A
2021-04-09,#N/A,#N/A,#N/A,16.1,10.0,2.84,#N/A
2021-04-10,#N/A,#N/A,#N/A,17.3,9.3,2.44,#N/A
2021-04-11,#N/A,#N/A,#N/A,15.0,10.4,2.33,#N/A
2021-04-12,#N/A,#N/A,#N/A,10.7,9.2,1.15,#N/A
2021-04-13,#N/A,#N/A,#N/A,10.2,5.7,1.40,#N/A
2021-04-14,#N/A,#N/A,#N/A,8.3,1.0,2.24,#N/A
2021-04-15,#N/A,#N/A,#N/A,4.3,0.6,2.64,#N/A
2021-04-16,#N/A,#N/A,#N/A,4.1,1.4,3.90,#N/A
2021-04-17,#N/A,#N/A,#N/A,7.2,3.3,1.76,#N/A
2021-04-18,#N/A,#N/A,#N/A,8.3,2.7,1.87,#N/A
2021-04-19,#N/A,#N/A,#N/A,9.9,3.5,2.99,#N/A
2021-04-20,#N/A,#N/A,#N/A,2.3,-1.4,2.63,#N/A
2021-04-21,#N/A,#N/A,#N/A,-0.8,-4.0,3.01,#N/A
2021-04-22,#N/A,#N/A,#N/A,0.7,-5.2,2.92,#N/A
2021-04-23,#N/A,#N/A,#N/A,7.6,-0.8,2.46,#N/A
2021-04-24,#N/A,#N/A,#N/A,10.8,0.5,1.49,#N/A
2021-04-25,#N/A,#N/A,#N/A,6.5,1.3,3.80,#N/A
2021-04-26,#N/A,#N/A,#N/A,2.9,-4.6,1.52,#N/A
2021-04-27,#N/A,#N/A,#N/A,13.0,3.4,1.73,#N/A
2021-04-28,#N/A,#N/A,#N/A,14.6,9.2,1.96,#N/A
2021-04-29,#N/A,#N/A,#N/A,9.8,8.3,1.80,#N/A
2021-04-30,#N/A,#N/A,#N/A,7.0,0.1,6.40,#N/A
2021-05-01,#N/A,#N/A,#N/A,7.7,-2.5,3.14,#N/A
2021-05-02,#N/A,#N/A,#N/A,16.4,8.7,2.65,#N/A
2021-05-03,#N/A,#N/A,#N/A,12.1,9.7,1.65,#N/A
2021-05-04,#N/A,#N/A,#N/A,9.9,8.8,2.20,#N/A
2021-05-05,#N/A,#N/A,#N/A,7.6,3.8,4.27,#N/A
2021-05-06,#N/A,#N/A,#N/A,7.1,-0.7,3.02,#N/A
2021-05-07,#N/A,#N/A,#N/A,6.2,2.8,1.20,#N/A
2021-05-08,#N/A,#N/A,#N/A,7.4,2.7,2.52,#N/A
2021-05-09,#N/A,#N/A,#N/A,5.1,0.3,1.07,#N/A
2021-05-10,#N/A,#N/A,#N/A,7.0,-0.0,2.83,#N/A
2021-05-11,#N/A,#N/A,#N/A,5.6,-0.8,3.49,#N/A
2021-05-12,#N/A,#N/A,#N/A,10.0,-01.0,3.20,#N/A
2021-05-13,#N/A,#N/A,#N/A,11.0,-1.6,2.27,#N/A
2021-05-14,#N/A,#N/A,#N/A,11.7,-1.2,1.57,#N/A
2021-05-15,#N/A,#N/A,#N/A,12.8,-0.1,1.56,#N/A
2021-05-16,#N/A,#N/A,#N/A,13.1,3.0,1.14,#N/A
2021-05-17,#N/A,#N/A,#N/A,14.4,4.0,0.98,#N/A
2021-05-18,#N/A,#N/A,#N/A,15.4,5.6,0.73,#N/A
2021-05-19,#N/A,#N/A,#N/A,19.1,7.0,1.33,#N/A
2021-05-20,#N/A,#N/A,#N/A,22.1,10.3,1.30,#N/A
2021-05-21,#N/A,#N/A,#N/A,22.3,12.2,1.94,#N/A
2021-05-22,#N/A,#N/A,#N/A,19.9,14.8,2.02,#N/A
2021-05-23,#N/A,#N/A,#N/A,22.1,15.1,2.54,#N/A
2021-05-24,#N/A,#N/A,#N/A,18.5,8.9,1.59,#N/A
2021-05-25,#N/A,#N/A,#N/A,22.6,14.0,2.71,#N/A
2021-05-26,#N/A,#N/A,#N/A,19.5,15.4,2.66,#N/A
2021-05-27,#N/A,#N/A,#N/A,12.5,3.9,2.50,#N/A
2021-05-28,#N/A,#N/A,#N/A,6.1,2.5,2.81,#N/A
2021-05-29,#N/A,#N/A,#N/A,9.5,-0.3,2.51,#N/A
2021-05-30,#N/A,#N/A,#N/A,12.0,1.4,1.53,#N/A
2021-05-31,#N/A,#N/A,#N/A,13.9,4.0,1.80,#N/A
2021-06-01,#N/A,#N/A,#N/A,15.7,7.0,1.20,#N/A
2021-06-02,#N/A,#N/A,#N/A,18.0,11.2,1.54,#N/A
2021-06-03,#N/A,#N/A,#N/A,17.8,15.2,1.46,#N/A
2021-06-04,#N/A,#N/A,#N/A,19.3,15.7,2.09,#N/A
2021-06-05,#N/A,#N/A,#N/A,23.2,13.8,3.01,#N/A
2021-06-06,#N/A,#N/A,#N/A,23.9,14.5,2.55,#N/A
2021-06-07,#N/A,#N/A,#N/A,23.4,17.6,2.17,#N/A
2021-06-08,#N/A,#N/A,#N/A,23.3,20.2,1.41,#N/A
2021-06-09,#N/A,#N/A,#N/A,23.9,20.4,0.77,#N/A
2021-06-10,#N/A,#N/A,#N/A,21.8,13.7,1.50,#N/A
2021-06-11,#N/A,#N/A,#N/A,21.2,13.1,1.39,#N/A
2021-06-12,#N/A,#N/A,#N/A,20.8,13.5,1.16,#N/A
2021-06-13,#N/A,#N/A,#N/A,22.1,15.0,2.45,#N/A
2021-06-14,#N/A,#N/A,#N/A,18.4,12.1,2.54,#N/A
2021-06-15,#N/A,#N/A,#N/A,18.2,5.9,4.15,#N/A
2021-06-16,#N/A,#N/A,#N/A,15.0,3.2,2.78,#N/A
2021-06-17,#N/A,#N/A,#N/A,16.1,4.6,1.88,#N/A
2021-06-18,#N/A,#N/A,#N/A,20.0,15.6,2.73,#N/A
2021-06-19,#N/A,#N/A,#N/A,21.1,16.8,2.03,#N/A
2021-06-20,#N/A,#N/A,#N/A,19.5,16.6,1.32,#N/A
2021-06-21,#N/A,#N/A,#N/A,19.9,15.9,4.53,#N/A
2021-06-22,#N/A,#N/A,#N/A,11.6,6.7,3.02,#N/A
2021-06-23,#N/A,#N/A,#N/A,15.5,8.1,1.73,#N/A
2021-06-24,#N/A,#N/A,#N/A,21.1,12.7,3.31,#N/A
2021-06-25,#N/A,#N/A,#N/A,21.4,17.1,2.91,#N/A
2021-06-26,#N/A,#N/A,#N/A,23.2,19.8,3.81,#N/A
2021-06-27,#N/A,#N/A,#N/A,25.3,19.2,4.08,#N/A
2021-06-28,#N/A,#N/A,#N/A,25.8,21.2,2.23,#N/A
2021-06-29,#N/A,#N/A,#N/A,25.4,20.7,2.09,#N/A
2021-06-30,#N/A,#N/A,#N/A,23.0,20.0,1.69,#N/A
2021-07-01,#N/A,#N/A,#N/A,21.0,15.9,2.73,#N/A
2021-07-02,#N/A,#N/A,#N/A,16.5,13.8,3.15,#N/A
2021-07-03,#N/A,#N/A,#N/A,17.9,12.5,1.79,#N/A
2021-07-04,#N/A,#N/A,#N/A,20.8,15.3,1.23,#N/A
2021-07-05,#N/A,#N/A,#N/A,24.2,19.0,2.45,#N/A
2021-07-06,#N/A,#N/A,#N/A,26.4,21.1,2.24,#N/A
2021-07-07,#N/A,#N/A,#N/A,21.3,18.7,1.68,#N/A
2021-07-08,#N/A,#N/A,#N/A,18.9,17.9,1.27,#N/A
2021-07-09,#N/A,#N/A,#N/A,17.3,15.0,2.75,#N/A
2021-07-10,#N/A,#N/A,#N/A,18.2,14.2,0.75,#N/A
2021-07-11,#N/A,#N/A,#N/A,17.8,16.4,1.15,#N/A
2021-07-12,#N/A,#N/A,#N/A,19.8,17.2,1.18,#N/A
2021-07-13,#N/A,#N/A,#N/A,21.9,19.5,2.48,#N/A
2021-07-14,#N/A,#N/A,#N/A,23.0,19.4,1.94,#N/A
2021-07-15,#N/A,#N/A,#N/A,23.5,19.5,2.89,#N/A
2021-07-16,#N/A,#N/A,#N/A,19.6,17.4,1.10,#N/A
2021-07-17,#N/A,#N/A,#N/A,17.3,15.1,1.71,#N/A
2021-07-18,#N/A,#N/A,#N/A,21.2,15.3,2.02,#N/A
2021-07-19,#N/A,#N/A,#N/A,22.0,17.2,1.63,#N/A
2021-07-20,#N/A,#N/A,#N/A,22.8,18.6,1.65,#N/A
2021-07-21,#N/A,#N/A,#N/A,19.8,11.7,2.70,#N/A
2021-07-22,#N/A,#N/A,#N/A,18.4,11.5,1.25,#N/A
2021-07-23,#N/A,#N/A,#N/A,20.5,13.3,1.11,#N/A
2021-07-24,#N/A,#N/A,#N/A,19.6,17.2,2.42,#N/A
2021-07-25,#N/A,#N/A,#N/A,22.8,19.7,1.66,#N/A
2021-07-26,#N/A,#N/A,#N/A,23.0,16.5,1.37,#N/A
2021-07-27,#N/A,#N/A,#N/A,21.6,16.9,1.64,#N/A
2021-07-28,#N/A,#N/A,#N/A,21.2,16.3,1.13,#N/A
2021-07-29,#N/A,#N/A,#N/A,21.1,18.1,2.47,#N/A
2021-07-30,#N/A,#N/A,#N/A,17.7,11.8,3.00,#N/A
2021-07-31,#N/A,#N/A,#N/A,15.9,11.3,1.25,#N/A
2021-08-01,#N/A,#N/A,#N/A,17.1,13.8,1.95,#N/A
2021-08-02,#N/A,#N/A,#N/A,17.7,10.9,1.75,#N/A
2021-08-03,#N/A,#N/A,#N/A,17.6,13.3,1.05,#N/A
2021-08-04,#N/A,#N/A,#N/A,18.9,12.4,0.57,#N/A
2021-08-05,#N/A,#N/A,#N/A,19.8,13.8,0.89,#N/A
2021-08-06,#N/A,#N/A,#N/A,21.1,16.0,1.84,#N/A
2021-08-07,#N/A,#N/A,#N/A,22.6,18.4,1.42,#N/A
2021-08-08,#N/A,#N/A,#N/A,21.8,19.2,1.27,#N/A
2021-08-09,#N/A,#N/A,#N/A,25.4,20.5,2.18,#N/A
2021-08-10,#N/A,#N/A,#N/A,23.5,21.2,2.89,#N/A
2021-08-11,#N/A,#N/A,#N/A,23.8,20.6,3.24,#N/A
2021-08-12,#N/A,#N/A,#N/A,23.8,20.9,2.49,#N/A
2021-08-13,#N/A,#N/A,#N/A,23.7,20.9,2.04,#N/A
2021-08-14,#N/A,#N/A,#N/A,18.9,12.2,2.12,#N/A
2021-08-15,#N/A,#N/A,#N/A,16.8,11.0,1.03,#N/A
2021-08-16,#N/A,#N/A,#N/A,19.6,15.2,1.15,#N/A
2021-08-17,#N/A,#N/A,#N/A,22.4,19.7,1.17,#N/A
2021-08-18,#N/A,#N/A,#N/A,21.8,20.1,0.60,#N/A
