Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-10,#N/A,#N/A,#N/A,19.6,14.8,8.24,93.3
2020-11-11,#N/A,#N/A,#N/A,4.5,-1.6,4.34,40.8
2020-11-12,#N/A,#N/A,#N/A,6.5,0.2,2.75,20.8
2020-11-13,#N/A,#N/A,#N/A,2.9,-3.5,3.52,46.4
2020-11-14,#N/A,#N/A,#N/A,3.3,-0.8,5.03,50.0
2020-11-15,#N/A,#N/A,#N/A,6.9,2.1,8.82,97.4
2020-11-16,#N/A,#N/A,#N/A,3.6,-4.0,3.91,26.9
2020-11-17,#N/A,#N/A,#N/A,2.4,-7.2,4.34,18.5
2020-11-18,#N/A,#N/A,#N/A,6.3,-5.3,6.49,21.9
2020-11-19,#N/A,#N/A,#N/A,14.0,-0.3,7.90,0.0
2020-11-20,#N/A,#N/A,#N/A,12.6,1.8,4.15,5.2
2020-11-21,#N/A,#N/A,#N/A,4.7,-0.4,1.79,0.0
2020-11-22,#N/A,#N/A,#N/A,6.8,1.0,1.90,82.9
2020-11-23,#N/A,#N/A,#N/A,3.9,-2.1,1.65,15.2
2020-11-24,#N/A,#N/A,#N/A,3.7,1.8,3.26,91.5
2020-11-25,#N/A,#N/A,#N/A,7.7,6.8,2.90,100.0
2020-11-26,#N/A,#N/A,#N/A,6.4,3.7,3.52,85.2
2020-11-27,#N/A,#N/A,#N/A,5.3,1.2,2.96,58.4
2020-11-28,#N/A,#N/A,#N/A,4.4,-1.9,3.51,0.0
2020-11-29,#N/A,#N/A,#N/A,5.8,-0.8,4.47,25.0
2020-11-30,#N/A,#N/A,#N/A,0.1,-7.3,6.60,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.3,-8.0,3.95,55.5
2020-12-02,#N/A,#N/A,#N/A,2.2,-8.9,2.43,0.0
2020-12-03,#N/A,#N/A,#N/A,2.6,-4.7,3.83,4.0
2020-12-04,#N/A,#N/A,#N/A,2.9,-2.8,3.58,14.6
2020-12-05,#N/A,#N/A,#N/A,0.8,-3.3,1.67,46.1
2020-12-06,#N/A,#N/A,#N/A,1.8,-01.0,1.54,97.7
2020-12-07,#N/A,#N/A,#N/A,2.1,-2.3,1.18,100.0
2020-12-08,#N/A,#N/A,#N/A,1.5,-2.8,4.06,100.0
2020-12-09,#N/A,#N/A,#N/A,4.8,-0.5,1.78,13.9
2020-12-10,#N/A,#N/A,#N/A,4.6,-0.3,1.39,0.0
2020-12-11,#N/A,#N/A,#N/A,5.2,3.1,4.88,70.1
2020-12-12,#N/A,#N/A,#N/A,3.4,1.6,5.77,99.9
2020-12-13,#N/A,#N/A,#N/A,-0.8,-4.5,2.27,44.0
2020-12-14,#N/A,#N/A,#N/A,-2.0,-9.1,4.30,42.5
2020-12-15,#N/A,#N/A,#N/A,-3.1,-9.8,2.53,36.7
2020-12-16,#N/A,#N/A,#N/A,0.2,-5.0,2.90,99.6
2020-12-17,#N/A,#N/A,#N/A,0.4,-5.6,1.90,87.5
2020-12-18,#N/A,#N/A,#N/A,-1.0,-4.9,3.74,3.1
2020-12-19,#N/A,#N/A,#N/A,4.4,0.3,3.98,100.0
2020-12-20,#N/A,#N/A,#N/A,2.6,-2.2,3.51,41.0
2020-12-21,#N/A,#N/A,#N/A,3.9,-1.5,5.25,78.3
2020-12-22,#N/A,#N/A,#N/A,3.4,-2.4,4.64,60.6
2020-12-23,#N/A,#N/A,#N/A,8.6,0.8,8.36,57.5
2020-12-24,#N/A,#N/A,#N/A,-8.9,-15.5,6.76,99.7
2020-12-25,#N/A,#N/A,#N/A,-8.8,-16.0,5.32,38.1
2020-12-26,#N/A,#N/A,#N/A,-3.9,-10.3,1.97,12.3
2020-12-27,#N/A,#N/A,#N/A,1.6,-2.6,2.80,20.6
2020-12-28,#N/A,#N/A,#N/A,-1.0,-7.4,4.66,42.7
2020-12-29,#N/A,#N/A,#N/A,-3.5,-7.7,2.91,35.2
2020-12-30,#N/A,#N/A,#N/A,0.1,-3.4,5.96,99.8
2020-12-31,#N/A,#N/A,#N/A,-4.0,-8.4,1.78,62.4
2021-01-01,#N/A,#N/A,#N/A,-1.1,-2.9,3.46,83.0
2021-01-02,#N/A,#N/A,#N/A,-0.1,-1.9,2.63,99.2
2021-01-03,#N/A,#N/A,#N/A,-0.5,-2.2,2.82,100.0
2021-01-04,#N/A,#N/A,#N/A,-2.5,-4.0,3.32,100.0
2021-01-05,#N/A,#N/A,#N/A,0.4,-1.8,2.58,100.0
2021-01-06,#N/A,#N/A,#N/A,1.1,-1.7,1.52,79.4
2021-01-07,#N/A,#N/A,#N/A,2.2,-2.3,2.92,100.0
2021-01-08,#N/A,#N/A,#N/A,0.8,-3.3,4.11,100.0
2021-01-09,#N/A,#N/A,#N/A,-0.0,-5.0,2.95,69.2
2021-01-10,#N/A,#N/A,#N/A,-1.8,-6.5,2.38,99.6
2021-01-11,#N/A,#N/A,#N/A,-2.8,-5.7,4.77,99.6
2021-01-12,#N/A,#N/A,#N/A,0.1,-3.4,3.56,12.4
2021-01-13,#N/A,#N/A,#N/A,2.5,-1.3,3.12,40.2
2021-01-14,#N/A,#N/A,#N/A,2.1,-0.3,3.87,49.8
2021-01-15,#N/A,#N/A,#N/A,1.8,-0.8,2.50,92.4
2021-01-16,#N/A,#N/A,#N/A,1.6,-0.6,3.53,99.8
2021-01-17,#N/A,#N/A,#N/A,0.4,-1.7,2.12,100.0
2021-01-18,#N/A,#N/A,#N/A,-2.0,-5.7,3.29,89.6
2021-01-19,#N/A,#N/A,#N/A,-3.3,-7.1,3.61,84.2
2021-01-20,#N/A,#N/A,#N/A,-4.8,-9.8,5.26,9.4
2021-01-21,#N/A,#N/A,#N/A,2.4,-5.2,5.29,10.2
2021-01-22,#N/A,#N/A,#N/A,-8.0,-15.9,4.47,8.1
2021-01-23,#N/A,#N/A,#N/A,-6.4,-15.0,1.46,34.8
2021-01-24,#N/A,#N/A,#N/A,-0.5,-5.1,2.91,100.0
2021-01-25,#N/A,#N/A,#N/A,-0.2,-4.8,4.71,100.0
2021-01-26,#N/A,#N/A,#N/A,-0.9,-3.5,6.33,100.0
2021-01-27,#N/A,#N/A,#N/A,-5.4,-10.8,3.99,64.7
2021-01-28,#N/A,#N/A,#N/A,-8.9,-16.0,2.57,1.0
2021-01-29,#N/A,#N/A,#N/A,-3.9,-11.0,1.89,22.5
2021-01-30,#N/A,#N/A,#N/A,-0.0,-5.2,5.57,71.5
2021-01-31,#N/A,#N/A,#N/A,0.2,-1.7,5.81,99.8
2021-02-01,#N/A,#N/A,#N/A,-2.0,-6.4,4.18,59.8
2021-02-02,#N/A,#N/A,#N/A,-3.4,-7.6,3.63,48.8
2021-02-03,#N/A,#N/A,#N/A,-3.5,-8.3,1.93,0.0
2021-02-04,#N/A,#N/A,#N/A,0.6,-3.2,6.22,60.0
2021-02-05,#N/A,#N/A,#N/A,-10.4,-15.7,7.12,28.9
2021-02-06,#N/A,#N/A,#N/A,-12.9,-18.0,4.01,46.8
2021-02-07,#N/A,#N/A,#N/A,-17.7,-24.7,3.68,30.8
2021-02-08,#N/A,#N/A,#N/A,-13.4,-18.7,1.86,99.8
2021-02-09,#N/A,#N/A,#N/A,-13.5,-21.7,3.36,9.4
2021-02-10,#N/A,#N/A,#N/A,-11.9,-19.3,3.40,79.8
2021-02-11,#N/A,#N/A,#N/A,-10.6,-16.3,4.49,52.1
2021-02-12,#N/A,#N/A,#N/A,-11.2,-16.4,4.31,86.6
2021-02-13,#N/A,#N/A,#N/A,-14.8,-19.0,5.32,76.0
2021-02-14,#N/A,#N/A,#N/A,-18.2,-25.0,5.05,62.9
2021-02-15,#N/A,#N/A,#N/A,-15.0,-19.3,6.00,100.0
2021-02-16,#N/A,#N/A,#N/A,-10.4,-14.8,4.38,94.4
2021-02-17,#N/A,#N/A,#N/A,-8.2,-14.3,1.55,58.3
2021-02-18,#N/A,#N/A,#N/A,-6.4,-10.6,1.77,82.3
2021-02-19,#N/A,#N/A,#N/A,-8.6,-13.8,3.35,40.8
2021-02-20,#N/A,#N/A,#N/A,-9.3,-14.0,1.35,11.2
2021-02-21,#N/A,#N/A,#N/A,-2.4,-6.8,4.30,42.3
2021-02-22,#N/A,#N/A,#N/A,1.4,-2.5,6.45,76.1
2021-02-23,#N/A,#N/A,#N/A,5.3,-0.5,4.35,32.1
2021-02-24,#N/A,#N/A,#N/A,4.4,-0.8,4.03,21.8
2021-02-25,#N/A,#N/A,#N/A,-0.4,-5.8,2.22,0.0
2021-02-26,#N/A,#N/A,#N/A,1.0,-5.9,2.90,28.1
2021-02-27,#N/A,#N/A,#N/A,5.4,0.6,2.43,13.5
2021-02-28,#N/A,#N/A,#N/A,5.4,2.9,4.10,57.9
2021-03-01,#N/A,#N/A,#N/A,-1.3,-8.7,4.09,23.1
2021-03-02,#N/A,#N/A,#N/A,0.2,-6.7,3.95,0.0
2021-03-03,#N/A,#N/A,#N/A,6.5,-0.6,2.82,0.0
2021-03-04,#N/A,#N/A,#N/A,0.4,-4.3,4.44,34.5
2021-03-05,#N/A,#N/A,#N/A,1.5,-5.9,2.13,10.4
2021-03-06,#N/A,#N/A,#N/A,1.1,-4.1,1.13,0.0
2021-03-07,#N/A,#N/A,#N/A,3.6,-4.6,3.00,1.0
2021-03-08,#N/A,#N/A,#N/A,10.7,1.3,3.95,3.1
2021-03-09,#N/A,#N/A,#N/A,12.2,2.0,4.33,0.0
2021-03-10,#N/A,#N/A,#N/A,17.1,8.1,8.89,79.7
2021-03-11,#N/A,#N/A,#N/A,11.1,3.2,6.10,14.4
2021-03-12,#N/A,#N/A,#N/A,6.5,-2.5,2.83,0.0
2021-03-13,#N/A,#N/A,#N/A,7.4,-3.4,1.52,0.0
2021-03-14,#N/A,#N/A,#N/A,4.6,-2.8,5.55,0.0
2021-03-15,#N/A,#N/A,#N/A,1.2,-4.2,5.12,64.4
2021-03-16,#N/A,#N/A,#N/A,2.1,-0.5,1.78,100.0
2021-03-17,#N/A,#N/A,#N/A,2.5,0.1,4.39,99.1
2021-03-18,#N/A,#N/A,#N/A,4.0,-0.1,8.72,51.9
2021-03-19,#N/A,#N/A,#N/A,3.3,-6.0,3.57,0.0
2021-03-20,#N/A,#N/A,#N/A,5.5,-4.9,2.30,0.0
2021-03-21,#N/A,#N/A,#N/A,10.5,-3.1,4.33,0.0
2021-03-22,#N/A,#N/A,#N/A,13.4,-0.0,4.33,1.0
2021-03-23,#N/A,#N/A,#N/A,12.7,6.5,2.85,78.3
2021-03-24,#N/A,#N/A,#N/A,12.6,8.8,6.43,95.1
2021-03-25,#N/A,#N/A,#N/A,6.8,3.4,3.81,96.4
2021-03-26,#N/A,#N/A,#N/A,3.7,0.7,2.67,89.5
2021-03-27,#N/A,#N/A,#N/A,8.8,5.5,1.93,94.5
2021-03-28,#N/A,#N/A,#N/A,6.3,-2.9,6.53,56.7
2021-03-29,#N/A,#N/A,#N/A,8.7,-1.8,7.15,2.1
2021-03-30,#N/A,#N/A,#N/A,13.7,0.0,7.53,42.3
2021-03-31,#N/A,#N/A,#N/A,3.9,-8.7,5.51,53.1
2021-04-01,#N/A,#N/A,#N/A,-0.0,-10.2,4.37,16.2
2021-04-02,#N/A,#N/A,#N/A,4.0,-9.8,3.42,0.0
2021-04-03,#N/A,#N/A,#N/A,12.6,-1.7,4.89,8.1
2021-04-04,#N/A,#N/A,#N/A,14.7,3.3,2.06,0.0
2021-04-05,#N/A,#N/A,#N/A,19.7,9.7,3.89,19.4
2021-04-06,#N/A,#N/A,#N/A,21.5,9.9,4.62,14.2
2021-04-07,#N/A,#N/A,#N/A,20.5,11.9,4.33,27.3
2021-04-08,#N/A,#N/A,#N/A,15.4,11.9,3.50,93.3
2021-04-09,#N/A,#N/A,#N/A,13.3,9.0,4.86,86.1
2021-04-10,#N/A,#N/A,#N/A,10.3,8.8,2.77,76.5
2021-04-11,#N/A,#N/A,#N/A,10.0,6.4,1.65,86.7
2021-04-12,#N/A,#N/A,#N/A,13.2,5.6,4.25,53.9
2021-04-13,#N/A,#N/A,#N/A,9.5,-0.5,4.12,34.3
2021-04-14,#N/A,#N/A,#N/A,6.3,-3.7,4.20,60.8
2021-04-15,#N/A,#N/A,#N/A,7.6,0.3,3.42,83.3
2021-04-16,#N/A,#N/A,#N/A,7.1,2.0,2.22,24.7
2021-04-17,#N/A,#N/A,#N/A,6.8,-0.9,2.49,0.0
2021-04-18,#N/A,#N/A,#N/A,10.9,-2.0,1.88,53.8
2021-04-19,#N/A,#N/A,#N/A,9.2,-1.4,4.98,79.4
2021-04-20,#N/A,#N/A,#N/A,4.0,-5.9,2.67,90.6
2021-04-21,#N/A,#N/A,#N/A,3.7,-3.2,2.74,82.2
2021-04-22,#N/A,#N/A,#N/A,8.1,-4.1,3.02,11.2
2021-04-23,#N/A,#N/A,#N/A,12.4,-0.9,4.16,47.1
2021-04-24,#N/A,#N/A,#N/A,13.2,5.7,1.92,85.0
2021-04-25,#N/A,#N/A,#N/A,5.7,-1.8,4.14,34.1
2021-04-26,#N/A,#N/A,#N/A,16.2,2.9,6.33,33.5
2021-04-27,#N/A,#N/A,#N/A,19.6,10.0,5.20,27.8
2021-04-28,#N/A,#N/A,#N/A,9.7,6.1,3.37,64.1
2021-04-29,#N/A,#N/A,#N/A,13.3,8.6,2.65,73.8
2021-04-30,#N/A,#N/A,#N/A,9.6,1.5,3.69,7.1
2021-05-01,#N/A,#N/A,#N/A,18.5,3.5,7.04,16.5
2021-05-02,#N/A,#N/A,#N/A,23.6,11.4,7.24,36.9
2021-05-03,#N/A,#N/A,#N/A,19.2,15.1,4.18,93.4
2021-05-04,#N/A,#N/A,#N/A,12.4,8.1,3.21,82.4
2021-05-05,#N/A,#N/A,#N/A,10.2,2.0,3.00,6.2
2021-05-06,#N/A,#N/A,#N/A,9.6,2.3,2.45,82.6
2021-05-07,#N/A,#N/A,#N/A,9.8,1.3,3.67,52.5
2021-05-08,#N/A,#N/A,#N/A,7.6,-0.1,2.15,56.2
2021-05-09,#N/A,#N/A,#N/A,9.1,0.9,3.86,49.7
2021-05-10,#N/A,#N/A,#N/A,7.9,0.0,2.68,55.0
2021-05-11,#N/A,#N/A,#N/A,7.7,-0.8,1.78,14.0
2021-05-12,#N/A,#N/A,#N/A,10.1,-2.8,1.83,0.0
2021-05-13,#N/A,#N/A,#N/A,13.8,-2.8,1.43,7.1
2021-05-14,#N/A,#N/A,#N/A,15.3,-0.7,1.70,21.0
2021-05-15,#N/A,#N/A,#N/A,15.0,5.6,3.70,80.0
2021-05-16,#N/A,#N/A,#N/A,17.3,8.5,1.41,53.1
2021-05-17,#N/A,#N/A,#N/A,17.4,10.2,2.04,6.0
2021-05-18,#N/A,#N/A,#N/A,19.6,13.9,3.80,74.2
2021-05-19,#N/A,#N/A,#N/A,21.6,16.6,5.29,69.8
2021-05-20,#N/A,#N/A,#N/A,25.2,15.8,4.92,29.2
2021-05-21,#N/A,#N/A,#N/A,24.7,15.5,3.65,13.3
2021-05-22,#N/A,#N/A,#N/A,26.6,16.4,2.53,54.0
2021-05-23,#N/A,#N/A,#N/A,20.9,16.7,3.26,85.5
2021-05-24,#N/A,#N/A,#N/A,23.6,14.1,2.66,38.8
2021-05-25,#N/A,#N/A,#N/A,25.6,16.0,5.12,37.5
2021-05-26,#N/A,#N/A,#N/A,22.4,13.2,4.34,40.0
2021-05-27,#N/A,#N/A,#N/A,12.3,6.9,6.24,45.8
2021-05-28,#N/A,#N/A,#N/A,8.7,5.5,6.38,96.7
2021-05-29,#N/A,#N/A,#N/A,12.1,-1.5,4.88,1.0
2021-05-30,#N/A,#N/A,#N/A,14.1,1.0,1.86,2.1
2021-05-31,#N/A,#N/A,#N/A,17.3,6.5,2.35,7.1
2021-06-01,#N/A,#N/A,#N/A,18.1,7.6,1.71,0.0
2021-06-02,#N/A,#N/A,#N/A,19.2,9.1,1.73,0.0
2021-06-03,#N/A,#N/A,#N/A,23.6,9.1,1.80,13.3
2021-06-04,#N/A,#N/A,#N/A,27.8,9.9,4.77,18.5
2021-06-05,#N/A,#N/A,#N/A,28.7,14.1,4.90,4.2
2021-06-06,#N/A,#N/A,#N/A,28.5,15.8,5.21,24.4
2021-06-07,#N/A,#N/A,#N/A,25.4,20.7,3.53,61.6
2021-06-08,#N/A,#N/A,#N/A,25.6,20.0,1.80,39.2
2021-06-09,#N/A,#N/A,#N/A,24.5,19.4,2.05,6.2
2021-06-10,#N/A,#N/A,#N/A,24.9,18.8,1.68,1.0
2021-06-11,#N/A,#N/A,#N/A,27.3,19.3,1.82,6.0
2021-06-12,#N/A,#N/A,#N/A,25.6,20.4,1.91,21.6
2021-06-13,#N/A,#N/A,#N/A,24.7,12.0,2.62,7.1
2021-06-14,#N/A,#N/A,#N/A,22.8,11.8,3.72,19.6
2021-06-15,#N/A,#N/A,#N/A,20.0,10.6,3.00,4.2
2021-06-16,#N/A,#N/A,#N/A,18.7,7.4,2.51,0.0
2021-06-17,#N/A,#N/A,#N/A,24.5,10.2,3.86,9.5
2021-06-18,#N/A,#N/A,#N/A,27.0,16.8,3.68,23.8
2021-06-19,#N/A,#N/A,#N/A,24.5,17.5,3.71,23.4
2021-06-20,#N/A,#N/A,#N/A,21.8,18.1,1.78,44.0
2021-06-21,#N/A,#N/A,#N/A,19.4,11.4,5.59,68.5
2021-06-22,#N/A,#N/A,#N/A,18.2,7.4,2.92,42.7
2021-06-23,#N/A,#N/A,#N/A,21.6,12.2,6.45,60.0
2021-06-24,#N/A,#N/A,#N/A,22.2,16.6,5.42,74.8
2021-06-25,#N/A,#N/A,#N/A,23.3,21.3,3.76,82.9
2021-06-26,#N/A,#N/A,#N/A,24.4,22.1,4.01,84.8
2021-06-27,#N/A,#N/A,#N/A,24.2,19.6,4.84,73.5
2021-06-28,#N/A,#N/A,#N/A,21.1,19.0,1.81,68.2
2021-06-29,#N/A,#N/A,#N/A,25.2,21.5,2.97,51.5
2021-06-30,#N/A,#N/A,#N/A,24.8,20.9,2.06,66.0
2021-07-01,#N/A,#N/A,#N/A,20.3,15.0,4.80,16.5
2021-07-02,#N/A,#N/A,#N/A,18.3,12.2,2.25,10.2
2021-07-03,#N/A,#N/A,#N/A,23.8,14.7,3.32,5.2
2021-07-04,#N/A,#N/A,#N/A,27.4,18.7,3.16,0.0
2021-07-05,#N/A,#N/A,#N/A,28.6,20.0,4.57,0.0
2021-07-06,#N/A,#N/A,#N/A,29.1,19.9,4.12,21.5
2021-07-07,#N/A,#N/A,#N/A,24.7,19.5,3.17,35.0
2021-07-08,#N/A,#N/A,#N/A,18.1,15.1,3.05,91.7
2021-07-09,#N/A,#N/A,#N/A,19.5,11.8,2.29,2.1
2021-07-10,#N/A,#N/A,#N/A,20.0,16.8,2.93,56.6
2021-07-11,#N/A,#N/A,#N/A,19.9,17.1,4.21,97.3
2021-07-12,#N/A,#N/A,#N/A,20.9,18.4,3.05,94.3
2021-07-13,#N/A,#N/A,#N/A,23.1,19.7,2.00,68.7
2021-07-14,#N/A,#N/A,#N/A,25.3,19.9,3.85,11.5
2021-07-15,#N/A,#N/A,#N/A,23.1,19.9,4.18,81.7
2021-07-16,#N/A,#N/A,#N/A,20.5,17.6,3.30,80.1
2021-07-17,#N/A,#N/A,#N/A,21.6,17.1,3.77,47.0
2021-07-18,#N/A,#N/A,#N/A,22.2,16.9,2.63,1.0
2021-07-19,#N/A,#N/A,#N/A,23.1,17.0,1.20,1.0
2021-07-20,#N/A,#N/A,#N/A,23.7,17.7,2.91,12.5
2021-07-21,#N/A,#N/A,#N/A,20.3,16.7,2.84,59.6
2021-07-22,#N/A,#N/A,#N/A,23.3,18.9,1.67,38.5
2021-07-23,#N/A,#N/A,#N/A,26.9,22.0,2.72,37.7
2021-07-24,#N/A,#N/A,#N/A,27.9,22.6,3.86,20.9
2021-07-25,#N/A,#N/A,#N/A,27.2,15.7,2.20,2.1
2021-07-26,#N/A,#N/A,#N/A,27.7,14.9,1.43,0.0
2021-07-27,#N/A,#N/A,#N/A,26.8,18.3,2.73,10.9
2021-07-28,#N/A,#N/A,#N/A,27.9,22.7,2.57,41.4
2021-07-29,#N/A,#N/A,#N/A,26.0,20.7,5.41,25.2
2021-07-30,#N/A,#N/A,#N/A,20.1,13.8,3.66,9.2
2021-07-31,#N/A,#N/A,#N/A,22.0,14.8,2.23,23.3
2021-08-01,#N/A,#N/A,#N/A,21.1,15.2,3.67,11.5
2021-08-02,#N/A,#N/A,#N/A,20.2,13.4,1.48,45.6
2021-08-03,#N/A,#N/A,#N/A,21.9,13.0,1.14,12.3
2021-08-04,#N/A,#N/A,#N/A,22.9,13.9,0.92,11.2
2021-08-05,#N/A,#N/A,#N/A,24.4,14.3,2.86,30.6
2021-08-06,#N/A,#N/A,#N/A,24.5,18.2,4.20,60.3
2021-08-07,#N/A,#N/A,#N/A,26.0,20.3,2.58,19.3
2021-08-08,#N/A,#N/A,#N/A,27.3,21.0,4.99,28.4
2021-08-09,#N/A,#N/A,#N/A,24.1,21.9,4.12,78.5
2021-08-10,#N/A,#N/A,#N/A,26.7,23.1,3.24,61.4
2021-08-11,#N/A,#N/A,#N/A,27.2,22.4,5.01,44.8
2021-08-12,#N/A,#N/A,#N/A,26.2,21.2,3.64,22.5
2021-08-13,#N/A,#N/A,#N/A,24.5,15.5,2.54,43.1
2021-08-14,#N/A,#N/A,#N/A,21.3,11.6,1.64,2.1
2021-08-15,#N/A,#N/A,#N/A,21.0,12.7,1.86,0.0
2021-08-16,#N/A,#N/A,#N/A,21.4,14.4,1.41,5.2
2021-08-17,#N/A,#N/A,#N/A,22.9,18.2,1.23,14.2
2021-08-18,#N/A,#N/A,#N/A,24.8,21.4,1.66,38.6
2021-08-19,#N/A,#N/A,#N/A,25.3,22.0,1.28,25.1
2021-08-20,#N/A,#N/A,#N/A,25.8,21.9,1.16,27.7
2021-08-21,#N/A,#N/A,#N/A,26.5,22.0,3.19,20.9
2021-08-22,#N/A,#N/A,#N/A,23.4,18.2,3.22,36.8
2021-08-23,#N/A,#N/A,#N/A,25.0,19.6,1.91,4.0
2021-08-24,#N/A,#N/A,#N/A,27.2,22.8,3.23,34.1
2021-08-25,#N/A,#N/A,#N/A,26.9,21.4,2.89,38.8
2021-08-26,#N/A,#N/A,#N/A,26.0,21.5,1.89,14.3
2021-08-27,#N/A,#N/A,#N/A,28.0,22.1,2.75,15.2
2021-08-28,#N/A,#N/A,#N/A,29.3,22.8,3.64,6.8
2021-08-29,#N/A,#N/A,#N/A,27.0,21.7,4.05,19.7
2021-08-30,#N/A,#N/A,#N/A,23.9,16.4,1.55,4.2
2021-08-31,#N/A,#N/A,#N/A,23.0,16.8,2.27,33.5
2021-09-01,#N/A,#N/A,#N/A,22.0,14.1,3.68,29.0
2021-09-02,#N/A,#N/A,#N/A,20.9,13.7,1.80,13.1
2021-09-03,#N/A,#N/A,#N/A,21.1,14.3,2.46,49.4
2021-09-04,#N/A,#N/A,#N/A,21.5,16.4,3.75,84.8
2021-09-05,#N/A,#N/A,#N/A,22.5,11.9,3.28,18.1
2021-09-06,#N/A,#N/A,#N/A,21.5,12.8,1.80,7.3
2021-09-07,#N/A,#N/A,#N/A,22.4,17.1,3.92,20.5
2021-09-08,#N/A,#N/A,#N/A,20.5,10.9,4.10,39.6
2021-09-09,#N/A,#N/A,#N/A,18.8,11.7,1.92,13.3
2021-09-10,#N/A,#N/A,#N/A,20.0,12.0,1.82,7.7
2021-09-11,#N/A,#N/A,#N/A,24.4,17.3,3.40,0.0
2021-09-12,#N/A,#N/A,#N/A,24.2,18.6,3.36,21.4
2021-09-13,#N/A,#N/A,#N/A,23.0,19.9,1.98,49.8
2021-09-14,#N/A,#N/A,#N/A,24.4,17.5,5.08,20.4
2021-09-15,#N/A,#N/A,#N/A,19.5,12.0,1.82,9.2
2021-09-16,#N/A,#N/A,#N/A,20.3,12.0,1.86,0.0
2021-09-17,#N/A,#N/A,#N/A,23.4,15.9,2.49,22.9
2021-09-18,#N/A,#N/A,#N/A,20.7,15.5,3.15,22.3
2021-09-19,#N/A,#N/A,#N/A,23.5,17.7,1.52,10.0
2021-09-20,#N/A,#N/A,#N/A,24.5,20.5,5.62,58.8
2021-09-21,#N/A,#N/A,#N/A,18.6,14.6,4.06,95.3
2021-09-22,#N/A,#N/A,#N/A,15.3,9.2,5.50,41.2
2021-09-23,#N/A,#N/A,#N/A,14.7,5.5,4.84,8.1
2021-09-24,#N/A,#N/A,#N/A,19.2,8.5,5.34,24.0
2021-09-25,#N/A,#N/A,#N/A,16.1,5.5,3.50,20.3
2021-09-26,#N/A,#N/A,#N/A,21.3,6.8,5.02,4.2
2021-09-27,#N/A,#N/A,#N/A,21.5,14.3,4.16,14.4
2021-09-28,#N/A,#N/A,#N/A,17.9,12.6,2.48,0.0
2021-09-29,#N/A,#N/A,#N/A,18.5,12.9,1.35,0.0
2021-09-30,#N/A,#N/A,#N/A,19.0,13.4,1.08,0.0
2021-10-01,#N/A,#N/A,#N/A,21.8,15.4,1.72,7.1
2021-10-02,#N/A,#N/A,#N/A,22.6,17.8,3.12,66.4
2021-10-03,#N/A,#N/A,#N/A,21.2,19.1,1.60,80.0
2021-10-04,#N/A,#N/A,#N/A,19.3,17.3,3.63,97.5
2021-10-05,#N/A,#N/A,#N/A,18.9,16.8,3.43,98.9
2021-10-06,#N/A,#N/A,#N/A,18.9,17.3,3.29,97.6
2021-10-07,#N/A,#N/A,#N/A,20.1,18.8,2.44,84.2
2021-10-08,#N/A,#N/A,#N/A,19.1,17.4,0.88,90.4
2021-10-09,#N/A,#N/A,#N/A,21.3,17.7,1.95,41.5
2021-10-10,#N/A,#N/A,#N/A,23.0,18.3,4.44,25.2
2021-10-11,#N/A,#N/A,#N/A,21.5,18.3,4.64,52.3
2021-10-12,#N/A,#N/A,#N/A,16.9,15.3,3.32,81.2
2021-10-13,#N/A,#N/A,#N/A,16.8,14.3,2.73,50.8
2021-10-14,#N/A,#N/A,#N/A,18.7,13.4,2.36,66.2
2021-10-15,#N/A,#N/A,#N/A,13.4,8.1,2.75,53.5
2021-10-16,#N/A,#N/A,#N/A,11.5,1.8,4.47,4.2
2021-10-17,#N/A,#N/A,#N/A,12.3,2.1,1.77,4.0
2021-10-18,#N/A,#N/A,#N/A,13.2,5.5,0.97,0.0
2021-10-19,#N/A,#N/A,#N/A,15.9,7.5,2.74,0.0
2021-10-20,#N/A,#N/A,#N/A,17.6,9.7,3.71,24.7
2021-10-21,#N/A,#N/A,#N/A,12.0,8.1,4.34,81.8
2021-10-22,#N/A,#N/A,#N/A,8.8,2.4,2.25,39.2
2021-10-23,#N/A,#N/A,#N/A,7.9,0.8,1.57,11.2
2021-10-24,#N/A,#N/A,#N/A,8.0,5.2,3.28,66.7
2021-10-25,#N/A,#N/A,#N/A,10.4,6.4,6.84,97.5
2021-10-26,#N/A,#N/A,#N/A,9.3,4.7,2.35,46.0
2021-10-27,#N/A,#N/A,#N/A,8.7,3.8,1.82,6.6
2021-10-28,#N/A,#N/A,#N/A,12.2,9.6,3.36,99.8
2021-10-29,#N/A,#N/A,#N/A,12.8,11.3,5.46,100.0
2021-10-30,#N/A,#N/A,#N/A,12.3,8.4,3.77,66.2
2021-10-31,#N/A,#N/A,#N/A,8.6,2.6,3.64,21.5
2021-11-01,#N/A,#N/A,#N/A,5.7,-3.4,3.25,33.8
2021-11-02,#N/A,#N/A,#N/A,4.3,-4.2,3.31,19.2
2021-11-03,#N/A,#N/A,#N/A,2.2,-4.7,1.23,32.3
