Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-15,#N/A,#N/A,#N/A,8.8,2.5,10.57,99.5
2020-11-16,#N/A,#N/A,#N/A,4.3,-3.0,6.90,71.9
2020-11-17,#N/A,#N/A,#N/A,2.0,-3.3,6.35,99.6
2020-11-18,#N/A,#N/A,#N/A,2.4,-6.4,4.10,57.3
2020-11-19,#N/A,#N/A,#N/A,12.4,-4.9,8.79,93.3
2020-11-20,#N/A,#N/A,#N/A,13.8,1.2,5.98,70.0
2020-11-21,#N/A,#N/A,#N/A,6.9,2.3,4.12,99.6
2020-11-22,#N/A,#N/A,#N/A,3.7,1.1,4.04,100.0
2020-11-23,#N/A,#N/A,#N/A,3.6,-0.3,4.50,96.2
2020-11-24,#N/A,#N/A,#N/A,2.9,-1.4,3.24,79.2
2020-11-25,#N/A,#N/A,#N/A,8.7,5.0,5.87,99.2
2020-11-26,#N/A,#N/A,#N/A,9.7,8.0,4.84,99.8
2020-11-27,#N/A,#N/A,#N/A,7.2,3.3,2.74,99.9
2020-11-28,#N/A,#N/A,#N/A,4.2,-1.6,3.81,42.2
2020-11-29,#N/A,#N/A,#N/A,5.6,-2.1,3.46,50.5
2020-11-30,#N/A,#N/A,#N/A,4.0,1.9,6.64,100.0
2020-12-01,#N/A,#N/A,#N/A,-0.5,-1.6,7.36,99.7
2020-12-02,#N/A,#N/A,#N/A,-0.3,-3.8,5.08,37.7
2020-12-03,#N/A,#N/A,#N/A,0.7,-5.8,5.28,69.4
2020-12-04,#N/A,#N/A,#N/A,4.2,-1.2,4.44,93.5
2020-12-05,#N/A,#N/A,#N/A,2.3,-1.6,4.70,97.7
2020-12-06,#N/A,#N/A,#N/A,0.2,-3.8,2.43,100.0
2020-12-07,#N/A,#N/A,#N/A,0.4,-3.8,4.46,100.0
2020-12-08,#N/A,#N/A,#N/A,0.9,-4.0,4.58,100.0
2020-12-09,#N/A,#N/A,#N/A,2.3,-0.8,4.14,99.8
2020-12-10,#N/A,#N/A,#N/A,5.0,1.2,2.30,31.1
2020-12-11,#N/A,#N/A,#N/A,8.3,2.9,3.52,77.9
2020-12-12,#N/A,#N/A,#N/A,9.9,5.5,6.06,92.9
2020-12-13,#N/A,#N/A,#N/A,2.3,-0.1,3.46,99.9
2020-12-14,#N/A,#N/A,#N/A,0.7,-4.6,4.88,99.2
2020-12-15,#N/A,#N/A,#N/A,-1.1,-7.9,3.50,99.6
2020-12-16,#N/A,#N/A,#N/A,-1.2,-5.3,3.83,100.0
2020-12-17,#N/A,#N/A,#N/A,-0.6,-2.1,0.75,100.0
2020-12-18,#N/A,#N/A,#N/A,-0.5,-2.1,2.00,89.9
2020-12-19,#N/A,#N/A,#N/A,0.7,-2.8,5.34,75.8
2020-12-20,#N/A,#N/A,#N/A,2.4,1.3,4.58,96.1
2020-12-21,#N/A,#N/A,#N/A,2.7,0.7,4.64,90.0
2020-12-22,#N/A,#N/A,#N/A,2.9,0.0,4.89,99.6
2020-12-23,#N/A,#N/A,#N/A,6.4,-1.5,7.33,94.2
2020-12-24,#N/A,#N/A,#N/A,1.5,-1.8,7.00,100.0
2020-12-25,#N/A,#N/A,#N/A,-7.8,-10.3,7.93,99.9
2020-12-26,#N/A,#N/A,#N/A,-6.5,-11.1,6.01,99.6
2020-12-27,#N/A,#N/A,#N/A,-0.2,-5.8,5.91,98.1
2020-12-28,#N/A,#N/A,#N/A,2.3,-1.7,6.37,95.8
2020-12-29,#N/A,#N/A,#N/A,-2.1,-7.3,2.85,75.7
2020-12-30,#N/A,#N/A,#N/A,3.7,-0.7,7.42,98.8
2020-12-31,#N/A,#N/A,#N/A,-0.4,-4.9,2.92,100.0
2021-01-01,#N/A,#N/A,#N/A,0.5,-1.7,3.45,99.8
2021-01-02,#N/A,#N/A,#N/A,2.5,1.1,4.18,100.0
2021-01-03,#N/A,#N/A,#N/A,2.4,0.9,2.70,100.0
2021-01-04,#N/A,#N/A,#N/A,01.0,-0.7,1.93,100.0
2021-01-05,#N/A,#N/A,#N/A,0.7,-1.4,2.01,100.0
2021-01-06,#N/A,#N/A,#N/A,1.3,-0.3,2.69,99.8
2021-01-07,#N/A,#N/A,#N/A,0.5,-2.7,4.41,99.7
2021-01-08,#N/A,#N/A,#N/A,-1.4,-4.5,4.85,99.6
2021-01-09,#N/A,#N/A,#N/A,-1.4,-5.5,1.95,64.2
2021-01-10,#N/A,#N/A,#N/A,-1.2,-4.1,1.49,72.7
2021-01-11,#N/A,#N/A,#N/A,-2.0,-4.7,3.40,97.7
2021-01-12,#N/A,#N/A,#N/A,-2.1,-5.0,4.45,100.0
2021-01-13,#N/A,#N/A,#N/A,2.7,-2.5,5.23,89.8
2021-01-14,#N/A,#N/A,#N/A,5.1,-1.1,4.14,98.1
2021-01-15,#N/A,#N/A,#N/A,2.8,-1.3,4.23,83.3
2021-01-16,#N/A,#N/A,#N/A,-0.2,-2.0,3.41,86.3
2021-01-17,#N/A,#N/A,#N/A,0.8,-0.8,4.24,100.0
2021-01-18,#N/A,#N/A,#N/A,-0.7,-3.1,4.96,100.0
2021-01-19,#N/A,#N/A,#N/A,-0.8,-4.9,5.62,99.6
2021-01-20,#N/A,#N/A,#N/A,-3.4,-8.0,5.13,77.2
2021-01-21,#N/A,#N/A,#N/A,1.9,-4.5,7.07,52.9
2021-01-22,#N/A,#N/A,#N/A,-1.4,-6.8,6.23,99.4
2021-01-23,#N/A,#N/A,#N/A,-5.9,-12.3,3.76,81.5
2021-01-24,#N/A,#N/A,#N/A,-4.0,-9.0,3.49,95.0
2021-01-25,#N/A,#N/A,#N/A,-0.6,-4.7,2.04,100.0
2021-01-26,#N/A,#N/A,#N/A,0.9,-1.1,3.99,100.0
2021-01-27,#N/A,#N/A,#N/A,-2.5,-5.6,4.63,99.9
2021-01-28,#N/A,#N/A,#N/A,-5.5,-9.9,5.94,100.0
2021-01-29,#N/A,#N/A,#N/A,-6.6,-11.8,3.63,69.6
2021-01-30,#N/A,#N/A,#N/A,-5.1,-10.9,2.81,60.2
2021-01-31,#N/A,#N/A,#N/A,-0.7,-3.7,4.78,100.0
2021-02-01,#N/A,#N/A,#N/A,-1.8,-3.7,7.30,100.0
2021-02-02,#N/A,#N/A,#N/A,-2.1,-6.4,8.00,91.8
2021-02-03,#N/A,#N/A,#N/A,-3.9,-7.3,5.19,62.8
2021-02-04,#N/A,#N/A,#N/A,-2.9,-8.4,5.21,90.0
2021-02-05,#N/A,#N/A,#N/A,-3.4,-8.0,10.19,97.9
2021-02-06,#N/A,#N/A,#N/A,-8.6,-15.4,5.39,44.2
2021-02-07,#N/A,#N/A,#N/A,-9.6,-14.2,4.31,91.9
2021-02-08,#N/A,#N/A,#N/A,-8.8,-13.9,1.80,100.0
2021-02-09,#N/A,#N/A,#N/A,-6.7,-9.1,2.81,87.8
2021-02-10,#N/A,#N/A,#N/A,-9.1,-12.1,2.20,98.6
2021-02-11,#N/A,#N/A,#N/A,-6.2,-10.7,4.75,97.9
2021-02-12,#N/A,#N/A,#N/A,-4.6,-10.2,4.57,87.9
2021-02-13,#N/A,#N/A,#N/A,-4.8,-9.0,4.28,91.2
2021-02-14,#N/A,#N/A,#N/A,-6.2,-9.2,2.80,99.0
2021-02-15,#N/A,#N/A,#N/A,-5.9,-8.1,7.04,100.0
2021-02-16,#N/A,#N/A,#N/A,-7.8,-10.2,6.17,99.4
2021-02-17,#N/A,#N/A,#N/A,-10.0,-13.5,2.86,69.3
2021-02-18,#N/A,#N/A,#N/A,-4.5,-7.0,2.81,100.0
2021-02-19,#N/A,#N/A,#N/A,-5.5,-8.6,5.06,99.4
2021-02-20,#N/A,#N/A,#N/A,-8.2,-12.7,4.41,71.6
2021-02-21,#N/A,#N/A,#N/A,-4.9,-11.7,4.57,53.8
2021-02-22,#N/A,#N/A,#N/A,1.6,-2.4,8.55,92.7
2021-02-23,#N/A,#N/A,#N/A,3.9,-1.3,6.98,84.5
2021-02-24,#N/A,#N/A,#N/A,6.0,-0.5,7.14,89.6
2021-02-25,#N/A,#N/A,#N/A,0.6,-4.2,3.12,55.7
2021-02-26,#N/A,#N/A,#N/A,1.3,-6.0,3.91,59.0
2021-02-27,#N/A,#N/A,#N/A,5.5,2.4,4.72,78.8
2021-02-28,#N/A,#N/A,#N/A,9.9,7.4,5.31,88.5
2021-03-01,#N/A,#N/A,#N/A,2.3,-4.6,7.99,64.0
2021-03-02,#N/A,#N/A,#N/A,-1.8,-10.4,3.80,14.4
2021-03-03,#N/A,#N/A,#N/A,5.0,-3.1,3.97,6.2
2021-03-04,#N/A,#N/A,#N/A,-1.0,-5.9,5.83,79.1
2021-03-05,#N/A,#N/A,#N/A,-1.8,-9.8,4.67,11.5
2021-03-06,#N/A,#N/A,#N/A,-1.0,-8.8,4.50,13.5
2021-03-07,#N/A,#N/A,#N/A,-2.2,-9.1,2.66,24.8
2021-03-08,#N/A,#N/A,#N/A,6.7,-4.6,5.46,81.0
2021-03-09,#N/A,#N/A,#N/A,10.2,1.1,2.22,70.0
2021-03-10,#N/A,#N/A,#N/A,14.3,-0.0,5.81,78.1
2021-03-11,#N/A,#N/A,#N/A,16.8,6.5,7.24,85.9
2021-03-12,#N/A,#N/A,#N/A,7.1,-3.6,5.02,55.1
2021-03-13,#N/A,#N/A,#N/A,2.1,-8.1,3.15,45.8
2021-03-14,#N/A,#N/A,#N/A,3.4,-6.3,6.05,49.2
2021-03-15,#N/A,#N/A,#N/A,0.6,-10.3,5.13,92.4
2021-03-16,#N/A,#N/A,#N/A,6.3,-0.2,2.62,67.8
2021-03-17,#N/A,#N/A,#N/A,6.6,1.1,2.27,69.9
2021-03-18,#N/A,#N/A,#N/A,3.9,1.5,9.00,99.8
2021-03-19,#N/A,#N/A,#N/A,0.5,-8.2,8.41,13.1
2021-03-20,#N/A,#N/A,#N/A,3.6,-7.1,2.23,0.0
2021-03-21,#N/A,#N/A,#N/A,8.8,-6.0,2.67,0.0
2021-03-22,#N/A,#N/A,#N/A,13.3,-6.6,4.13,53.0
2021-03-23,#N/A,#N/A,#N/A,14.0,-1.3,4.71,97.1
2021-03-24,#N/A,#N/A,#N/A,18.3,8.1,6.57,73.3
2021-03-25,#N/A,#N/A,#N/A,14.5,7.6,3.07,74.8
2021-03-26,#N/A,#N/A,#N/A,11.1,7.0,6.18,98.8
2021-03-27,#N/A,#N/A,#N/A,11.4,4.7,3.26,53.8
2021-03-28,#N/A,#N/A,#N/A,8.1,3.8,7.07,89.4
2021-03-29,#N/A,#N/A,#N/A,5.5,-5.0,4.45,42.5
2021-03-30,#N/A,#N/A,#N/A,15.7,-2.1,7.54,51.0
2021-03-31,#N/A,#N/A,#N/A,8.9,0.9,5.87,95.6
2021-04-01,#N/A,#N/A,#N/A,-1.4,-7.1,7.47,99.4
2021-04-02,#N/A,#N/A,#N/A,0.3,-9.2,4.34,26.5
2021-04-03,#N/A,#N/A,#N/A,6.8,-6.9,5.33,45.6
2021-04-04,#N/A,#N/A,#N/A,10.4,-1.4,2.67,5.2
2021-04-05,#N/A,#N/A,#N/A,11.2,01.0,3.21,80.6
2021-04-06,#N/A,#N/A,#N/A,17.7,5.8,3.34,52.3
2021-04-07,#N/A,#N/A,#N/A,20.1,9.0,3.45,51.7
2021-04-08,#N/A,#N/A,#N/A,20.4,10.3,4.97,69.4
2021-04-09,#N/A,#N/A,#N/A,18.4,9.4,6.08,71.0
2021-04-10,#N/A,#N/A,#N/A,20.0,9.0,4.90,81.2
2021-04-11,#N/A,#N/A,#N/A,14.1,8.6,4.58,82.6
2021-04-12,#N/A,#N/A,#N/A,12.0,8.2,2.89,95.9
2021-04-13,#N/A,#N/A,#N/A,12.5,3.6,2.75,39.2
2021-04-14,#N/A,#N/A,#N/A,10.6,0.7,3.13,80.4
2021-04-15,#N/A,#N/A,#N/A,5.7,0.1,4.36,96.5
2021-04-16,#N/A,#N/A,#N/A,6.6,1.8,4.16,100.0
2021-04-17,#N/A,#N/A,#N/A,6.5,1.9,1.90,83.6
2021-04-18,#N/A,#N/A,#N/A,8.3,3.0,2.88,65.7
2021-04-19,#N/A,#N/A,#N/A,11.4,2.5,5.37,76.0
2021-04-20,#N/A,#N/A,#N/A,4.2,-0.8,4.57,99.8
2021-04-21,#N/A,#N/A,#N/A,0.8,-2.8,4.57,98.9
2021-04-22,#N/A,#N/A,#N/A,3.9,-5.6,4.80,51.8
2021-04-23,#N/A,#N/A,#N/A,9.1,-2.0,4.55,33.4
2021-04-24,#N/A,#N/A,#N/A,10.8,1.8,2.55,84.0
2021-04-25,#N/A,#N/A,#N/A,8.1,3.6,3.56,73.4
2021-04-26,#N/A,#N/A,#N/A,8.5,-0.5,3.10,59.0
2021-04-27,#N/A,#N/A,#N/A,20.3,6.0,5.61,91.7
2021-04-28,#N/A,#N/A,#N/A,21.7,13.3,5.10,99.0
2021-04-29,#N/A,#N/A,#N/A,10.6,8.9,3.51,98.9
2021-04-30,#N/A,#N/A,#N/A,9.2,2.6,6.20,69.3
2021-05-01,#N/A,#N/A,#N/A,11.0,-0.3,4.64,34.2
2021-05-02,#N/A,#N/A,#N/A,21.5,8.5,6.71,71.9
2021-05-03,#N/A,#N/A,#N/A,16.1,13.1,3.57,100.0
2021-05-04,#N/A,#N/A,#N/A,16.7,13.5,4.28,96.0
2021-05-05,#N/A,#N/A,#N/A,8.3,5.2,3.12,91.5
2021-05-06,#N/A,#N/A,#N/A,8.7,2.2,2.07,76.1
2021-05-07,#N/A,#N/A,#N/A,8.1,3.9,3.76,89.6
2021-05-08,#N/A,#N/A,#N/A,7.1,1.5,4.11,88.5
2021-05-09,#N/A,#N/A,#N/A,5.2,2.0,4.80,95.4
2021-05-10,#N/A,#N/A,#N/A,7.8,1.8,3.10,49.2
2021-05-11,#N/A,#N/A,#N/A,8.1,0.5,4.49,60.4
2021-05-12,#N/A,#N/A,#N/A,9.9,1.7,2.60,23.5
2021-05-13,#N/A,#N/A,#N/A,11.0,-0.3,1.91,4.2
2021-05-14,#N/A,#N/A,#N/A,12.9,0.3,1.87,16.7
2021-05-15,#N/A,#N/A,#N/A,14.9,1.3,2.03,52.9
2021-05-16,#N/A,#N/A,#N/A,16.8,4.4,2.63,73.3
2021-05-17,#N/A,#N/A,#N/A,17.5,6.7,2.20,95.8
2021-05-18,#N/A,#N/A,#N/A,18.4,7.5,2.72,45.0
2021-05-19,#N/A,#N/A,#N/A,21.8,9.7,2.44,56.2
2021-05-20,#N/A,#N/A,#N/A,23.9,11.6,2.60,75.2
2021-05-21,#N/A,#N/A,#N/A,24.1,12.2,2.70,80.8
2021-05-22,#N/A,#N/A,#N/A,23.2,12.3,3.06,79.2
2021-05-23,#N/A,#N/A,#N/A,23.6,14.7,3.97,84.1
2021-05-24,#N/A,#N/A,#N/A,20.4,15.5,2.20,82.1
2021-05-25,#N/A,#N/A,#N/A,26.6,15.3,4.87,85.4
2021-05-26,#N/A,#N/A,#N/A,21.9,15.3,4.98,84.4
2021-05-27,#N/A,#N/A,#N/A,15.1,6.2,4.51,59.4
2021-05-28,#N/A,#N/A,#N/A,10.8,6.6,7.88,99.9
2021-05-29,#N/A,#N/A,#N/A,10.6,4.1,9.25,98.5
2021-05-30,#N/A,#N/A,#N/A,13.8,4.3,4.90,32.6
2021-05-31,#N/A,#N/A,#N/A,15.5,5.1,2.25,68.0
2021-06-01,#N/A,#N/A,#N/A,18.5,7.4,2.16,92.1
2021-06-02,#N/A,#N/A,#N/A,17.5,12.9,2.46,97.7
2021-06-03,#N/A,#N/A,#N/A,18.7,16.3,2.69,91.8
2021-06-04,#N/A,#N/A,#N/A,21.9,15.3,4.26,67.6
2021-06-05,#N/A,#N/A,#N/A,24.8,13.6,4.62,38.5
2021-06-06,#N/A,#N/A,#N/A,25.9,15.6,3.82,37.3
2021-06-07,#N/A,#N/A,#N/A,24.8,19.0,3.66,96.1
2021-06-08,#N/A,#N/A,#N/A,23.3,19.9,2.64,81.8
2021-06-09,#N/A,#N/A,#N/A,22.7,20.0,2.56,81.5
2021-06-10,#N/A,#N/A,#N/A,23.4,19.4,3.13,52.7
2021-06-11,#N/A,#N/A,#N/A,23.4,19.0,3.27,55.8
2021-06-12,#N/A,#N/A,#N/A,22.2,17.5,2.00,53.1
2021-06-13,#N/A,#N/A,#N/A,22.5,17.2,2.90,59.4
2021-06-14,#N/A,#N/A,#N/A,19.6,14.1,3.64,72.3
2021-06-15,#N/A,#N/A,#N/A,18.0,9.6,4.89,51.1
2021-06-16,#N/A,#N/A,#N/A,17.5,5.2,2.69,28.8
2021-06-17,#N/A,#N/A,#N/A,20.4,7.2,3.11,14.6
2021-06-18,#N/A,#N/A,#N/A,22.3,15.7,5.32,89.7
2021-06-19,#N/A,#N/A,#N/A,22.5,18.2,3.41,82.9
2021-06-20,#N/A,#N/A,#N/A,25.5,20.3,3.74,90.1
2021-06-21,#N/A,#N/A,#N/A,22.0,16.6,6.18,92.0
2021-06-22,#N/A,#N/A,#N/A,15.0,5.8,4.34,65.2
2021-06-23,#N/A,#N/A,#N/A,18.4,8.0,3.42,60.2
2021-06-24,#N/A,#N/A,#N/A,23.2,12.9,4.72,73.5
2021-06-25,#N/A,#N/A,#N/A,23.6,17.8,5.35,98.3
2021-06-26,#N/A,#N/A,#N/A,26.6,19.0,6.82,83.1
2021-06-27,#N/A,#N/A,#N/A,26.4,19.3,5.43,65.2
2021-06-28,#N/A,#N/A,#N/A,27.9,20.8,3.47,49.3
2021-06-29,#N/A,#N/A,#N/A,26.2,21.1,3.37,63.4
2021-06-30,#N/A,#N/A,#N/A,23.4,20.7,3.36,89.6
2021-07-01,#N/A,#N/A,#N/A,21.9,17.2,4.17,76.1
2021-07-02,#N/A,#N/A,#N/A,19.2,12.2,6.35,78.5
2021-07-03,#N/A,#N/A,#N/A,20.4,11.4,3.53,43.3
2021-07-04,#N/A,#N/A,#N/A,24.2,15.3,2.56,60.4
2021-07-05,#N/A,#N/A,#N/A,27.1,18.8,4.07,61.9
2021-07-06,#N/A,#N/A,#N/A,27.7,19.9,4.27,59.6
2021-07-07,#N/A,#N/A,#N/A,24.9,19.7,3.51,77.6
2021-07-08,#N/A,#N/A,#N/A,22.6,19.7,3.61,96.6
2021-07-09,#N/A,#N/A,#N/A,19.8,14.8,3.94,83.5
2021-07-10,#N/A,#N/A,#N/A,20.0,13.3,2.51,70.6
2021-07-11,#N/A,#N/A,#N/A,20.9,17.1,2.98,96.2
2021-07-12,#N/A,#N/A,#N/A,22.5,20.5,1.54,97.6
2021-07-13,#N/A,#N/A,#N/A,22.4,20.2,4.86,89.9
2021-07-14,#N/A,#N/A,#N/A,23.0,19.3,3.40,81.9
2021-07-15,#N/A,#N/A,#N/A,24.4,19.5,4.65,82.9
2021-07-16,#N/A,#N/A,#N/A,23.3,20.1,2.90,98.3
2021-07-17,#N/A,#N/A,#N/A,19.5,17.7,4.53,73.8
2021-07-18,#N/A,#N/A,#N/A,21.7,15.9,2.82,7.3
2021-07-19,#N/A,#N/A,#N/A,22.8,17.3,2.25,11.5
2021-07-20,#N/A,#N/A,#N/A,23.6,18.7,3.14,40.3
2021-07-21,#N/A,#N/A,#N/A,20.5,14.1,4.53,68.6
2021-07-22,#N/A,#N/A,#N/A,18.7,12.0,2.50,55.6
2021-07-23,#N/A,#N/A,#N/A,21.0,13.2,1.60,92.1
2021-07-24,#N/A,#N/A,#N/A,23.4,18.0,4.90,98.6
2021-07-25,#N/A,#N/A,#N/A,24.9,19.0,2.26,76.8
2021-07-26,#N/A,#N/A,#N/A,24.8,15.3,2.39,8.3
2021-07-27,#N/A,#N/A,#N/A,24.9,16.7,3.31,29.4
2021-07-28,#N/A,#N/A,#N/A,24.6,18.7,2.57,36.2
2021-07-29,#N/A,#N/A,#N/A,25.3,19.8,4.90,77.3
2021-07-30,#N/A,#N/A,#N/A,21.2,14.8,4.79,78.6
2021-07-31,#N/A,#N/A,#N/A,20.5,12.8,2.59,42.4
2021-08-01,#N/A,#N/A,#N/A,19.9,14.6,4.52,61.9
2021-08-02,#N/A,#N/A,#N/A,20.6,12.2,3.11,34.8
2021-08-03,#N/A,#N/A,#N/A,20.3,10.7,2.11,15.6
2021-08-04,#N/A,#N/A,#N/A,20.8,12.0,2.46,3.1
2021-08-05,#N/A,#N/A,#N/A,21.3,12.1,2.14,20.8
2021-08-06,#N/A,#N/A,#N/A,24.5,14.5,4.46,69.4
2021-08-07,#N/A,#N/A,#N/A,23.8,17.5,2.84,83.5
2021-08-08,#N/A,#N/A,#N/A,23.9,19.4,3.49,36.3
2021-08-09,#N/A,#N/A,#N/A,26.0,19.5,4.37,61.5
2021-08-10,#N/A,#N/A,#N/A,25.7,22.0,5.28,86.7
2021-08-11,#N/A,#N/A,#N/A,24.5,20.9,4.77,91.5
2021-08-12,#N/A,#N/A,#N/A,26.7,21.6,4.90,77.6
2021-08-13,#N/A,#N/A,#N/A,24.7,20.2,3.69,93.0
2021-08-14,#N/A,#N/A,#N/A,22.2,15.0,3.95,67.5
2021-08-15,#N/A,#N/A,#N/A,20.2,13.2,3.82,74.0
2021-08-16,#N/A,#N/A,#N/A,21.7,18.2,1.88,96.8
2021-08-17,#N/A,#N/A,#N/A,23.2,20.1,1.70,97.0
2021-08-18,#N/A,#N/A,#N/A,23.5,20.1,2.97,82.0
2021-08-19,#N/A,#N/A,#N/A,22.9,17.0,2.32,74.0
2021-08-20,#N/A,#N/A,#N/A,23.3,17.4,1.65,18.3
2021-08-21,#N/A,#N/A,#N/A,23.0,16.1,1.43,13.5
2021-08-22,#N/A,#N/A,#N/A,25.4,19.0,1.86,30.0
2021-08-23,#N/A,#N/A,#N/A,24.9,19.2,3.22,46.8
2021-08-24,#N/A,#N/A,#N/A,26.4,19.3,2.53,35.2
2021-08-25,#N/A,#N/A,#N/A,23.7,20.8,2.80,71.1
2021-08-26,#N/A,#N/A,#N/A,25.2,21.8,2.25,54.9
2021-08-27,#N/A,#N/A,#N/A,25.3,21.4,2.17,49.5
2021-08-28,#N/A,#N/A,#N/A,27.0,21.6,2.59,39.4
2021-08-29,#N/A,#N/A,#N/A,26.0,21.7,3.35,72.2
2021-08-30,#N/A,#N/A,#N/A,24.1,19.9,2.86,86.5
2021-08-31,#N/A,#N/A,#N/A,23.0,17.0,3.64,75.8
2021-09-01,#N/A,#N/A,#N/A,22.2,13.5,6.96,86.7
2021-09-02,#N/A,#N/A,#N/A,20.2,10.4,3.76,20.8
2021-09-03,#N/A,#N/A,#N/A,18.3,11.7,2.43,58.5
2021-09-04,#N/A,#N/A,#N/A,20.7,13.6,2.94,91.5
2021-09-05,#N/A,#N/A,#N/A,21.1,15.6,3.76,70.8
2021-09-06,#N/A,#N/A,#N/A,20.0,11.7,3.80,38.5
2021-09-07,#N/A,#N/A,#N/A,22.5,14.6,4.97,40.4
2021-09-08,#N/A,#N/A,#N/A,22.1,13.4,4.07,55.6
2021-09-09,#N/A,#N/A,#N/A,16.6,11.2,3.71,58.4
2021-09-10,#N/A,#N/A,#N/A,17.7,10.1,2.82,19.6
2021-09-11,#N/A,#N/A,#N/A,21.1,12.1,5.98,35.6
2021-09-12,#N/A,#N/A,#N/A,24.9,16.6,5.41,60.4
2021-09-13,#N/A,#N/A,#N/A,24.1,18.5,3.89,78.1
2021-09-14,#N/A,#N/A,#N/A,26.1,18.1,5.82,90.1
2021-09-15,#N/A,#N/A,#N/A,20.0,15.7,2.75,75.5
2021-09-16,#N/A,#N/A,#N/A,20.2,14.4,2.47,5.2
2021-09-17,#N/A,#N/A,#N/A,23.3,18.5,2.70,15.5
2021-09-18,#N/A,#N/A,#N/A,22.0,17.5,3.16,42.3
2021-09-19,#N/A,#N/A,#N/A,21.8,14.3,2.41,39.2
2021-09-20,#N/A,#N/A,#N/A,24.0,16.0,4.20,96.0
2021-09-21,#N/A,#N/A,#N/A,21.6,17.9,5.43,98.2
2021-09-22,#N/A,#N/A,#N/A,17.9,16.1,5.41,99.8
2021-09-23,#N/A,#N/A,#N/A,11.9,8.0,6.41,97.8
2021-09-24,#N/A,#N/A,#N/A,16.9,7.5,5.64,34.4
2021-09-25,#N/A,#N/A,#N/A,15.1,8.3,4.66,50.4
2021-09-26,#N/A,#N/A,#N/A,17.1,7.0,4.56,39.6
2021-09-27,#N/A,#N/A,#N/A,21.7,11.7,4.72,61.0
2021-09-28,#N/A,#N/A,#N/A,17.7,12.5,3.42,53.5
2021-09-29,#N/A,#N/A,#N/A,14.9,9.2,1.70,24.8
2021-09-30,#N/A,#N/A,#N/A,13.9,7.5,1.68,23.8
2021-10-01,#N/A,#N/A,#N/A,14.6,8.2,1.09,5.2
2021-10-02,#N/A,#N/A,#N/A,18.2,10.4,3.33,74.6
2021-10-03,#N/A,#N/A,#N/A,20.8,17.8,4.04,97.5
2021-10-04,#N/A,#N/A,#N/A,19.6,16.7,2.90,93.3
2021-10-05,#N/A,#N/A,#N/A,18.8,15.9,3.39,67.1
2021-10-06,#N/A,#N/A,#N/A,19.3,16.7,2.45,78.5
2021-10-07,#N/A,#N/A,#N/A,21.2,17.7,2.61,94.8
2021-10-08,#N/A,#N/A,#N/A,20.3,17.5,2.54,87.5
2021-10-09,#N/A,#N/A,#N/A,20.2,16.7,3.41,42.1
2021-10-10,#N/A,#N/A,#N/A,20.1,15.5,5.21,64.0
2021-10-11,#N/A,#N/A,#N/A,21.8,15.7,5.01,74.0
2021-10-12,#N/A,#N/A,#N/A,20.5,14.8,4.95,62.3
2021-10-13,#N/A,#N/A,#N/A,18.4,12.6,3.02,80.4
2021-10-14,#N/A,#N/A,#N/A,22.8,16.7,3.17,86.9
2021-10-15,#N/A,#N/A,#N/A,21.2,17.1,3.24,96.8
2021-10-16,#N/A,#N/A,#N/A,13.4,8.6,5.97,99.2
2021-10-17,#N/A,#N/A,#N/A,11.7,4.7,4.78,87.1
2021-10-18,#N/A,#N/A,#N/A,11.2,4.3,3.61,7.3
2021-10-19,#N/A,#N/A,#N/A,14.2,6.5,3.48,21.7
2021-10-20,#N/A,#N/A,#N/A,15.9,7.6,3.62,40.4
2021-10-21,#N/A,#N/A,#N/A,15.0,10.1,5.47,89.4
2021-10-22,#N/A,#N/A,#N/A,9.9,5.8,3.00,98.9
2021-10-23,#N/A,#N/A,#N/A,9.1,4.5,2.84,87.7
2021-10-24,#N/A,#N/A,#N/A,9.0,6.8,2.16,85.0
2021-10-25,#N/A,#N/A,#N/A,13.9,11.4,4.02,99.2
2021-10-26,#N/A,#N/A,#N/A,9.1,4.4,7.25,99.7
2021-10-27,#N/A,#N/A,#N/A,10.9,8.5,2.30,92.2
2021-10-28,#N/A,#N/A,#N/A,12.5,8.3,3.74,89.0
2021-10-29,#N/A,#N/A,#N/A,12.4,9.7,4.84,98.7
2021-10-30,#N/A,#N/A,#N/A,11.8,9.2,2.72,100.0
2021-10-31,#N/A,#N/A,#N/A,12.1,7.3,5.43,95.3
2021-11-01,#N/A,#N/A,#N/A,7.9,-0.0,4.70,78.5
2021-11-02,#N/A,#N/A,#N/A,5.3,-1.7,4.85,87.9
2021-11-03,#N/A,#N/A,#N/A,4.0,-2.2,3.23,85.0
2021-11-04,#N/A,#N/A,#N/A,3.3,-3.0,2.35,82.9
2021-11-05,#N/A,#N/A,#N/A,4.5,-1.9,1.76,35.6
2021-11-06,#N/A,#N/A,#N/A,5.2,-3.2,2.26,0.0
2021-11-07,#N/A,#N/A,#N/A,8.4,0.8,2.67,5.2
2021-11-08,#N/A,#N/A,#N/A,13.0,2.7,3.61,9.4
