Daily data for a single station.
StationID:,726379-14845
StationName:,"MBS INTERNATIONAL AIRPORT"
Lat&Long:,43.533,-84.080
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-06,#N/A,#N/A,#N/A,14.2,5.5,4.58,0.0
2020-11-07,#N/A,#N/A,#N/A,15.9,4.3,4.77,0.0
2020-11-08,#N/A,#N/A,#N/A,16.3,5.3,3.71,13.1
2020-11-09,#N/A,#N/A,#N/A,18.8,8.3,4.45,27.7
2020-11-10,#N/A,#N/A,#N/A,20.4,11.3,6.66,87.9
2020-11-11,#N/A,#N/A,#N/A,5.9,-1.2,6.74,81.9
2020-11-12,#N/A,#N/A,#N/A,4.3,-3.0,2.87,0.0
2020-11-13,#N/A,#N/A,#N/A,3.6,-3.9,4.82,96.9
2020-11-14,#N/A,#N/A,#N/A,2.3,-6.6,3.84,43.0
2020-11-15,#N/A,#N/A,#N/A,6.4,1.3,10.52,99.8
2020-11-16,#N/A,#N/A,#N/A,2.5,-5.3,6.86,86.9
2020-11-17,#N/A,#N/A,#N/A,0.1,-7.5,5.96,92.9
2020-11-18,#N/A,#N/A,#N/A,1.2,-5.0,4.27,14.4
2020-11-19,#N/A,#N/A,#N/A,11.0,-01.0,7.27,0.0
2020-11-20,#N/A,#N/A,#N/A,11.7,2.0,6.09,11.5
2020-11-21,#N/A,#N/A,#N/A,3.6,-3.3,2.19,49.8
2020-11-22,#N/A,#N/A,#N/A,1.6,-2.5,2.54,52.9
2020-11-23,#N/A,#N/A,#N/A,1.9,-3.0,4.31,60.8
2020-11-24,#N/A,#N/A,#N/A,-1.1,-3.9,2.99,62.1
2020-11-25,#N/A,#N/A,#N/A,4.3,3.6,3.02,100.0
2020-11-26,#N/A,#N/A,#N/A,6.0,4.1,4.24,99.8
2020-11-27,#N/A,#N/A,#N/A,5.3,1.4,3.70,96.4
2020-11-28,#N/A,#N/A,#N/A,2.5,-2.8,5.16,0.0
2020-11-29,#N/A,#N/A,#N/A,5.4,0.6,5.03,12.3
2020-11-30,#N/A,#N/A,#N/A,0.9,-3.9,8.43,100.0
2020-12-01,#N/A,#N/A,#N/A,-0.6,-6.7,8.00,57.2
2020-12-02,#N/A,#N/A,#N/A,2.6,-5.4,6.02,0.5
2020-12-03,#N/A,#N/A,#N/A,1.8,-3.0,5.06,64.9
2020-12-04,#N/A,#N/A,#N/A,4.0,-1.6,4.82,93.3
2020-12-05,#N/A,#N/A,#N/A,-01.0,-6.3,3.26,66.8
2020-12-06,#N/A,#N/A,#N/A,-1.8,-6.8,2.63,100.0
2020-12-07,#N/A,#N/A,#N/A,-1.3,-6.9,2.54,55.2
2020-12-08,#N/A,#N/A,#N/A,-0.1,-3.6,4.63,80.2
2020-12-09,#N/A,#N/A,#N/A,3.1,-0.5,4.43,84.4
2020-12-10,#N/A,#N/A,#N/A,2.9,-0.6,3.24,0.4
2020-12-11,#N/A,#N/A,#N/A,3.5,1.1,4.37,64.3
2020-12-12,#N/A,#N/A,#N/A,2.8,1.4,6.80,100.0
2020-12-13,#N/A,#N/A,#N/A,-0.9,-3.4,3.29,96.7
2020-12-14,#N/A,#N/A,#N/A,-2.0,-7.0,5.64,75.0
2020-12-15,#N/A,#N/A,#N/A,-4.9,-10.1,3.15,40.5
2020-12-16,#N/A,#N/A,#N/A,-2.5,-6.6,5.37,86.6
2020-12-17,#N/A,#N/A,#N/A,-1.8,-4.7,1.90,100.0
2020-12-18,#N/A,#N/A,#N/A,-1.0,-3.9,3.08,62.7
2020-12-19,#N/A,#N/A,#N/A,0.7,-2.4,3.90,80.0
2020-12-20,#N/A,#N/A,#N/A,1.9,-1.2,4.19,85.7
2020-12-21,#N/A,#N/A,#N/A,1.7,-0.8,2.71,99.9
2020-12-22,#N/A,#N/A,#N/A,1.2,-2.0,4.11,88.0
2020-12-23,#N/A,#N/A,#N/A,6.7,0.2,7.84,59.8
2020-12-24,#N/A,#N/A,#N/A,-1.5,-6.8,7.62,100.0
2020-12-25,#N/A,#N/A,#N/A,-5.5,-9.5,5.86,100.0
2020-12-26,#N/A,#N/A,#N/A,-3.1,-7.6,5.16,100.0
2020-12-27,#N/A,#N/A,#N/A,-0.5,-4.1,2.72,59.7
2020-12-28,#N/A,#N/A,#N/A,-0.4,-5.5,6.22,74.4
2020-12-29,#N/A,#N/A,#N/A,-3.5,-9.1,3.40,49.4
2020-12-30,#N/A,#N/A,#N/A,0.1,-2.7,7.20,100.0
2020-12-31,#N/A,#N/A,#N/A,-2.9,-7.7,2.89,80.2
2021-01-01,#N/A,#N/A,#N/A,-4.1,-6.0,3.62,59.4
2021-01-02,#N/A,#N/A,#N/A,-0.6,-2.6,2.77,96.2
2021-01-03,#N/A,#N/A,#N/A,0.1,-2.2,1.87,100.0
2021-01-04,#N/A,#N/A,#N/A,0.0,-3.0,3.80,100.0
2021-01-05,#N/A,#N/A,#N/A,0.2,-1.7,2.40,100.0
2021-01-06,#N/A,#N/A,#N/A,1.7,-1.6,2.12,100.0
2021-01-07,#N/A,#N/A,#N/A,-0.7,-3.8,3.18,50.6
2021-01-08,#N/A,#N/A,#N/A,-4.4,-7.8,3.72,63.4
2021-01-09,#N/A,#N/A,#N/A,-4.3,-8.6,2.40,0.0
2021-01-10,#N/A,#N/A,#N/A,-2.3,-5.4,1.94,92.1
2021-01-11,#N/A,#N/A,#N/A,-1.7,-4.8,5.36,100.0
2021-01-12,#N/A,#N/A,#N/A,-1.2,-2.8,4.57,100.0
2021-01-13,#N/A,#N/A,#N/A,1.4,-1.3,4.63,47.4
2021-01-14,#N/A,#N/A,#N/A,1.3,-0.7,2.74,49.0
2021-01-15,#N/A,#N/A,#N/A,1.4,-0.2,3.81,90.4
2021-01-16,#N/A,#N/A,#N/A,-1.1,-2.5,3.90,73.3
2021-01-17,#N/A,#N/A,#N/A,0.4,-1.6,2.77,100.0
2021-01-18,#N/A,#N/A,#N/A,-1.3,-3.3,2.36,100.0
2021-01-19,#N/A,#N/A,#N/A,-3.2,-8.1,5.36,87.5
2021-01-20,#N/A,#N/A,#N/A,-5.4,-10.1,5.63,74.0
2021-01-21,#N/A,#N/A,#N/A,1.2,-4.1,7.71,58.9
2021-01-22,#N/A,#N/A,#N/A,-5.3,-11.9,6.45,100.0
2021-01-23,#N/A,#N/A,#N/A,-6.4,-12.1,3.77,42.6
2021-01-24,#N/A,#N/A,#N/A,-3.8,-7.4,3.19,96.2
2021-01-25,#N/A,#N/A,#N/A,-2.5,-6.1,3.30,75.9
2021-01-26,#N/A,#N/A,#N/A,-2.7,-5.5,7.81,97.6
2021-01-27,#N/A,#N/A,#N/A,-7.4,-12.2,2.68,43.4
2021-01-28,#N/A,#N/A,#N/A,-6.6,-13.2,4.75,99.8
2021-01-29,#N/A,#N/A,#N/A,-7.0,-12.6,2.40,56.9
2021-01-30,#N/A,#N/A,#N/A,-7.8,-11.8,2.70,35.0
2021-01-31,#N/A,#N/A,#N/A,-2.8,-6.5,7.28,88.8
2021-02-01,#N/A,#N/A,#N/A,-4.2,-7.8,5.29,42.0
2021-02-02,#N/A,#N/A,#N/A,-4.2,-11.4,4.64,0.0
2021-02-03,#N/A,#N/A,#N/A,-4.6,-10.5,3.35,0.0
2021-02-04,#N/A,#N/A,#N/A,-1.8,-6.4,5.21,37.0
2021-02-05,#N/A,#N/A,#N/A,-5.5,-8.7,9.23,97.8
2021-02-06,#N/A,#N/A,#N/A,-9.3,-13.8,7.16,85.4
2021-02-07,#N/A,#N/A,#N/A,-14.1,-19.1,4.97,19.6
2021-02-08,#N/A,#N/A,#N/A,-11.8,-15.7,2.15,75.2
2021-02-09,#N/A,#N/A,#N/A,-11.7,-15.7,3.17,19.1
2021-02-10,#N/A,#N/A,#N/A,-12.1,-16.3,3.12,64.0
2021-02-11,#N/A,#N/A,#N/A,-10.5,-16.4,2.82,36.0
2021-02-12,#N/A,#N/A,#N/A,-8.7,-12.1,3.16,65.8
2021-02-13,#N/A,#N/A,#N/A,-8.8,-11.6,2.92,81.4
2021-02-14,#N/A,#N/A,#N/A,-11.1,-15.1,3.42,71.9
2021-02-15,#N/A,#N/A,#N/A,-12.0,-17.4,5.50,78.3
2021-02-16,#N/A,#N/A,#N/A,-11.5,-16.5,6.03,49.5
2021-02-17,#N/A,#N/A,#N/A,-12.9,-18.7,1.84,14.6
2021-02-18,#N/A,#N/A,#N/A,-8.5,-12.4,3.21,80.0
2021-02-19,#N/A,#N/A,#N/A,-5.8,-9.2,3.50,83.3
2021-02-20,#N/A,#N/A,#N/A,-6.4,-10.5,3.97,30.8
2021-02-21,#N/A,#N/A,#N/A,-5.8,-10.9,4.60,36.0
2021-02-22,#N/A,#N/A,#N/A,0.7,-1.8,7.14,87.5
2021-02-23,#N/A,#N/A,#N/A,3.4,-1.2,6.08,64.7
2021-02-24,#N/A,#N/A,#N/A,3.3,-1.6,5.75,62.5
2021-02-25,#N/A,#N/A,#N/A,-2.1,-8.5,3.97,33.5
2021-02-26,#N/A,#N/A,#N/A,-0.5,-6.8,4.20,16.2
2021-02-27,#N/A,#N/A,#N/A,1.6,-0.9,3.43,63.5
2021-02-28,#N/A,#N/A,#N/A,3.3,1.2,4.53,58.4
2021-03-01,#N/A,#N/A,#N/A,-2.1,-10.7,7.46,49.8
2021-03-02,#N/A,#N/A,#N/A,-3.0,-10.5,5.88,1.0
2021-03-03,#N/A,#N/A,#N/A,3.0,-1.8,4.17,21.3
2021-03-04,#N/A,#N/A,#N/A,-2.1,-8.9,4.98,50.7
2021-03-05,#N/A,#N/A,#N/A,-1.5,-8.7,5.62,16.2
2021-03-06,#N/A,#N/A,#N/A,-1.2,-10.1,5.14,1.0
2021-03-07,#N/A,#N/A,#N/A,-3.2,-10.7,2.35,10.2
2021-03-08,#N/A,#N/A,#N/A,6.5,-2.3,5.75,9.2
2021-03-09,#N/A,#N/A,#N/A,6.5,0.9,2.77,0.0
2021-03-10,#N/A,#N/A,#N/A,13.7,4.3,6.69,43.5
2021-03-11,#N/A,#N/A,#N/A,12.6,5.2,9.45,38.4
2021-03-12,#N/A,#N/A,#N/A,3.3,-6.2,5.98,0.0
2021-03-13,#N/A,#N/A,#N/A,1.9,-7.4,5.06,0.0
2021-03-14,#N/A,#N/A,#N/A,1.3,-5.9,5.22,4.3
2021-03-15,#N/A,#N/A,#N/A,-0.9,-10.0,5.58,29.9
2021-03-16,#N/A,#N/A,#N/A,0.1,-3.0,2.56,100.0
2021-03-17,#N/A,#N/A,#N/A,2.8,-0.8,2.78,52.5
2021-03-18,#N/A,#N/A,#N/A,1.9,-2.7,10.24,43.3
2021-03-19,#N/A,#N/A,#N/A,2.0,-6.8,3.43,0.0
2021-03-20,#N/A,#N/A,#N/A,5.9,-7.6,3.39,0.0
2021-03-21,#N/A,#N/A,#N/A,9.6,-7.2,4.57,0.0
2021-03-22,#N/A,#N/A,#N/A,12.9,-1.5,4.97,3.1
2021-03-23,#N/A,#N/A,#N/A,14.5,1.6,3.55,75.6
2021-03-24,#N/A,#N/A,#N/A,14.1,7.9,6.36,79.6
2021-03-25,#N/A,#N/A,#N/A,8.1,3.9,5.73,91.7
2021-03-26,#N/A,#N/A,#N/A,4.5,1.5,5.69,99.8
2021-03-27,#N/A,#N/A,#N/A,4.3,0.8,4.03,90.4
2021-03-28,#N/A,#N/A,#N/A,5.0,0.8,7.84,100.0
2021-03-29,#N/A,#N/A,#N/A,4.4,-4.8,5.15,12.1
2021-03-30,#N/A,#N/A,#N/A,13.4,2.3,7.65,29.2
2021-03-31,#N/A,#N/A,#N/A,4.3,-5.5,6.78,55.8
2021-04-01,#N/A,#N/A,#N/A,-1.3,-11.0,6.01,38.8
2021-04-02,#N/A,#N/A,#N/A,1.4,-11.0,2.62,0.0
2021-04-03,#N/A,#N/A,#N/A,8.7,-3.9,5.84,18.8
2021-04-04,#N/A,#N/A,#N/A,10.9,-1.1,2.85,1.0
2021-04-05,#N/A,#N/A,#N/A,11.4,4.8,4.41,39.8
2021-04-06,#N/A,#N/A,#N/A,16.0,7.9,3.62,18.1
2021-04-07,#N/A,#N/A,#N/A,18.0,9.6,3.31,57.9
2021-04-08,#N/A,#N/A,#N/A,18.0,10.8,5.50,63.2
2021-04-09,#N/A,#N/A,#N/A,15.4,9.7,4.61,78.3
2021-04-10,#N/A,#N/A,#N/A,13.8,10.1,3.66,34.2
2021-04-11,#N/A,#N/A,#N/A,13.1,8.8,2.88,76.0
2021-04-12,#N/A,#N/A,#N/A,12.5,8.4,3.02,81.0
2021-04-13,#N/A,#N/A,#N/A,10.1,1.2,5.75,2.1
2021-04-14,#N/A,#N/A,#N/A,5.8,-1.6,4.83,79.8
2021-04-15,#N/A,#N/A,#N/A,4.8,0.7,4.86,100.0
2021-04-16,#N/A,#N/A,#N/A,6.9,1.7,4.45,68.2
2021-04-17,#N/A,#N/A,#N/A,8.9,2.0,1.82,61.7
2021-04-18,#N/A,#N/A,#N/A,9.8,-2.8,3.72,32.9
2021-04-19,#N/A,#N/A,#N/A,8.0,-0.3,6.44,64.4
2021-04-20,#N/A,#N/A,#N/A,2.2,-7.1,4.96,55.2
2021-04-21,#N/A,#N/A,#N/A,1.0,-9.3,5.48,59.7
2021-04-22,#N/A,#N/A,#N/A,3.5,-7.6,4.89,40.0
2021-04-23,#N/A,#N/A,#N/A,10.3,-2.8,5.40,21.5
2021-04-24,#N/A,#N/A,#N/A,10.5,3.1,3.43,73.4
2021-04-25,#N/A,#N/A,#N/A,5.6,-2.3,5.67,50.2
2021-04-26,#N/A,#N/A,#N/A,5.7,-2.4,5.00,76.0
2021-04-27,#N/A,#N/A,#N/A,13.4,5.2,2.62,36.3
2021-04-28,#N/A,#N/A,#N/A,11.7,7.9,4.43,68.3
2021-04-29,#N/A,#N/A,#N/A,10.0,6.7,4.68,96.2
2021-04-30,#N/A,#N/A,#N/A,8.2,-3.2,7.52,11.2
2021-05-01,#N/A,#N/A,#N/A,11.3,-1.4,5.57,21.0
2021-05-02,#N/A,#N/A,#N/A,16.9,8.7,4.74,41.6
2021-05-03,#N/A,#N/A,#N/A,14.0,11.8,1.61,99.6
2021-05-04,#N/A,#N/A,#N/A,13.3,9.6,5.34,80.0
2021-05-05,#N/A,#N/A,#N/A,9.0,0.6,6.01,62.1
2021-05-06,#N/A,#N/A,#N/A,7.2,1.7,1.20,88.3
2021-05-07,#N/A,#N/A,#N/A,6.3,2.7,4.23,85.4
2021-05-08,#N/A,#N/A,#N/A,8.1,-1.2,3.40,59.8
2021-05-09,#N/A,#N/A,#N/A,8.1,1.4,3.76,15.0
2021-05-10,#N/A,#N/A,#N/A,7.4,-2.2,4.50,45.4
2021-05-11,#N/A,#N/A,#N/A,7.4,-1.8,5.48,37.1
2021-05-12,#N/A,#N/A,#N/A,11.3,-2.3,2.70,13.0
2021-05-13,#N/A,#N/A,#N/A,13.1,-3.7,2.15,0.0
2021-05-14,#N/A,#N/A,#N/A,15.3,-01.0,2.71,27.6
2021-05-15,#N/A,#N/A,#N/A,16.5,1.3,2.79,52.0
2021-05-16,#N/A,#N/A,#N/A,14.9,7.8,2.17,80.8
2021-05-17,#N/A,#N/A,#N/A,18.7,7.1,2.85,21.0
2021-05-18,#N/A,#N/A,#N/A,20.4,8.0,3.06,0.0
2021-05-19,#N/A,#N/A,#N/A,22.0,11.8,3.82,44.6
2021-05-20,#N/A,#N/A,#N/A,24.4,13.8,3.18,55.0
2021-05-21,#N/A,#N/A,#N/A,25.0,13.3,3.96,21.2
2021-05-22,#N/A,#N/A,#N/A,23.5,16.6,4.16,60.4
2021-05-23,#N/A,#N/A,#N/A,17.3,12.3,5.67,87.6
2021-05-24,#N/A,#N/A,#N/A,17.8,13.4,1.90,62.4
2021-05-25,#N/A,#N/A,#N/A,25.2,15.8,6.30,14.4
2021-05-26,#N/A,#N/A,#N/A,19.7,12.8,6.62,61.9
2021-05-27,#N/A,#N/A,#N/A,8.8,3.2,4.69,60.4
2021-05-28,#N/A,#N/A,#N/A,7.5,2.3,8.28,69.3
2021-05-29,#N/A,#N/A,#N/A,10.1,-1.2,6.00,0.0
2021-05-30,#N/A,#N/A,#N/A,13.5,1.7,1.80,0.0
2021-05-31,#N/A,#N/A,#N/A,17.1,5.2,3.69,8.3
2021-06-01,#N/A,#N/A,#N/A,18.3,8.3,2.53,15.4
2021-06-02,#N/A,#N/A,#N/A,19.0,10.9,2.60,31.9
2021-06-03,#N/A,#N/A,#N/A,20.3,11.6,2.54,37.0
2021-06-04,#N/A,#N/A,#N/A,24.6,12.5,4.65,40.6
2021-06-05,#N/A,#N/A,#N/A,26.8,12.5,6.85,0.0
2021-06-06,#N/A,#N/A,#N/A,27.2,14.8,5.13,17.3
2021-06-07,#N/A,#N/A,#N/A,25.2,19.3,3.64,41.5
2021-06-08,#N/A,#N/A,#N/A,24.8,20.3,1.00,59.8
2021-06-09,#N/A,#N/A,#N/A,23.9,19.2,4.22,21.9
2021-06-10,#N/A,#N/A,#N/A,25.0,18.1,2.47,21.0
2021-06-11,#N/A,#N/A,#N/A,23.0,17.5,3.86,34.8
2021-06-12,#N/A,#N/A,#N/A,21.7,17.2,1.90,37.5
2021-06-13,#N/A,#N/A,#N/A,23.3,13.5,3.95,23.5
2021-06-14,#N/A,#N/A,#N/A,19.2,13.2,3.84,57.2
2021-06-15,#N/A,#N/A,#N/A,18.0,9.7,3.82,0.5
2021-06-16,#N/A,#N/A,#N/A,18.0,7.3,2.17,0.0
2021-06-17,#N/A,#N/A,#N/A,20.6,7.7,3.04,3.1
2021-06-18,#N/A,#N/A,#N/A,23.6,16.9,6.01,43.3
2021-06-19,#N/A,#N/A,#N/A,20.7,15.4,4.07,33.5
2021-06-20,#N/A,#N/A,#N/A,21.6,14.7,1.94,23.4
2021-06-21,#N/A,#N/A,#N/A,17.3,12.2,6.82,63.0
2021-06-22,#N/A,#N/A,#N/A,12.1,6.6,2.99,37.3
2021-06-23,#N/A,#N/A,#N/A,17.4,11.4,4.26,50.8
2021-06-24,#N/A,#N/A,#N/A,20.3,14.4,5.12,48.7
2021-06-25,#N/A,#N/A,#N/A,21.4,19.4,4.32,98.9
2021-06-26,#N/A,#N/A,#N/A,22.4,20.9,4.27,89.6
2021-06-27,#N/A,#N/A,#N/A,25.0,20.1,6.15,68.1
2021-06-28,#N/A,#N/A,#N/A,23.0,17.7,2.18,37.6
2021-06-29,#N/A,#N/A,#N/A,26.0,20.9,4.43,36.5
2021-06-30,#N/A,#N/A,#N/A,24.1,18.8,3.33,56.4
2021-07-01,#N/A,#N/A,#N/A,19.7,15.0,4.36,41.6
2021-07-02,#N/A,#N/A,#N/A,19.0,11.5,3.82,20.3
2021-07-03,#N/A,#N/A,#N/A,22.4,14.9,3.92,28.1
2021-07-04,#N/A,#N/A,#N/A,25.7,18.8,2.94,0.0
2021-07-05,#N/A,#N/A,#N/A,26.8,19.2,5.81,6.2
2021-07-06,#N/A,#N/A,#N/A,26.5,19.8,3.89,20.8
2021-07-07,#N/A,#N/A,#N/A,19.9,17.9,4.74,99.9
2021-07-08,#N/A,#N/A,#N/A,17.1,15.3,3.46,100.0
2021-07-09,#N/A,#N/A,#N/A,19.1,12.2,2.92,47.5
2021-07-10,#N/A,#N/A,#N/A,19.5,13.1,3.08,21.2
2021-07-11,#N/A,#N/A,#N/A,19.7,15.1,4.29,30.7
2021-07-12,#N/A,#N/A,#N/A,21.1,16.8,3.80,74.5
2021-07-13,#N/A,#N/A,#N/A,21.6,19.5,2.91,80.2
2021-07-14,#N/A,#N/A,#N/A,23.8,18.7,3.83,27.4
2021-07-15,#N/A,#N/A,#N/A,22.8,18.8,4.90,63.6
2021-07-16,#N/A,#N/A,#N/A,20.2,17.1,3.40,58.0
2021-07-17,#N/A,#N/A,#N/A,21.8,15.5,4.19,40.0
2021-07-18,#N/A,#N/A,#N/A,23.0,15.4,1.85,1.0
2021-07-19,#N/A,#N/A,#N/A,23.7,17.9,2.40,6.2
2021-07-20,#N/A,#N/A,#N/A,23.0,17.5,5.08,33.6
2021-07-21,#N/A,#N/A,#N/A,20.0,11.4,3.31,35.2
2021-07-22,#N/A,#N/A,#N/A,19.3,12.1,1.98,16.0
2021-07-23,#N/A,#N/A,#N/A,21.7,16.8,3.55,75.5
2021-07-24,#N/A,#N/A,#N/A,23.9,21.1,3.91,53.8
2021-07-25,#N/A,#N/A,#N/A,24.6,16.4,3.85,2.1
2021-07-26,#N/A,#N/A,#N/A,24.8,16.0,3.25,1.0
2021-07-27,#N/A,#N/A,#N/A,23.8,17.2,3.03,39.8
2021-07-28,#N/A,#N/A,#N/A,23.5,17.8,2.33,6.0
2021-07-29,#N/A,#N/A,#N/A,25.2,19.3,4.74,37.9
2021-07-30,#N/A,#N/A,#N/A,18.6,12.2,3.49,49.4
2021-07-31,#N/A,#N/A,#N/A,19.4,13.2,3.82,18.5
2021-08-01,#N/A,#N/A,#N/A,18.3,14.0,4.14,46.5
2021-08-02,#N/A,#N/A,#N/A,18.8,11.9,2.50,18.3
2021-08-03,#N/A,#N/A,#N/A,19.9,13.8,2.61,8.1
2021-08-04,#N/A,#N/A,#N/A,21.9,15.6,2.20,0.0
2021-08-05,#N/A,#N/A,#N/A,23.0,16.2,2.42,7.3
2021-08-06,#N/A,#N/A,#N/A,22.6,16.7,3.67,30.4
2021-08-07,#N/A,#N/A,#N/A,23.3,18.8,1.96,38.7
2021-08-08,#N/A,#N/A,#N/A,24.9,21.0,3.88,44.4
2021-08-09,#N/A,#N/A,#N/A,25.6,20.6,4.56,22.1
2021-08-10,#N/A,#N/A,#N/A,25.3,21.3,4.46,72.8
2021-08-11,#N/A,#N/A,#N/A,24.6,20.5,5.18,25.2
2021-08-12,#N/A,#N/A,#N/A,25.4,20.1,4.14,28.3
2021-08-13,#N/A,#N/A,#N/A,23.2,16.5,3.48,14.8
2021-08-14,#N/A,#N/A,#N/A,19.8,10.9,1.95,19.4
2021-08-15,#N/A,#N/A,#N/A,19.8,12.3,1.50,9.0
2021-08-16,#N/A,#N/A,#N/A,19.9,14.2,1.59,8.9
2021-08-17,#N/A,#N/A,#N/A,21.5,16.6,1.22,21.3
2021-08-18,#N/A,#N/A,#N/A,23.7,18.4,1.19,2.1
2021-08-19,#N/A,#N/A,#N/A,24.8,18.4,1.25,16.6
2021-08-20,#N/A,#N/A,#N/A,24.3,19.1,1.79,4.8
2021-08-21,#N/A,#N/A,#N/A,25.4,19.4,2.22,11.5
2021-08-22,#N/A,#N/A,#N/A,23.9,19.6,2.82,31.6
2021-08-23,#N/A,#N/A,#N/A,22.9,18.0,2.34,35.4
2021-08-24,#N/A,#N/A,#N/A,24.0,19.6,3.23,36.7
2021-08-25,#N/A,#N/A,#N/A,26.0,21.2,3.03,33.8
2021-08-26,#N/A,#N/A,#N/A,25.6,20.2,2.86,24.9
2021-08-27,#N/A,#N/A,#N/A,23.1,20.4,3.60,56.7
2021-08-28,#N/A,#N/A,#N/A,25.5,21.2,3.93,39.1
2021-08-29,#N/A,#N/A,#N/A,25.7,21.2,4.69,30.4
2021-08-30,#N/A,#N/A,#N/A,22.6,15.6,3.75,9.2
2021-08-31,#N/A,#N/A,#N/A,19.6,14.2,2.29,21.7
2021-09-01,#N/A,#N/A,#N/A,18.8,12.6,4.33,14.4
2021-09-02,#N/A,#N/A,#N/A,18.0,9.6,2.61,0.0
2021-09-03,#N/A,#N/A,#N/A,18.1,11.4,1.52,1.0
2021-09-04,#N/A,#N/A,#N/A,20.1,14.6,3.31,97.0
2021-09-05,#N/A,#N/A,#N/A,20.0,12.6,4.86,29.9
2021-09-06,#N/A,#N/A,#N/A,18.1,11.1,3.41,19.2
2021-09-07,#N/A,#N/A,#N/A,18.2,14.3,4.10,41.4
2021-09-08,#N/A,#N/A,#N/A,18.4,12.8,5.41,45.9
2021-09-09,#N/A,#N/A,#N/A,16.3,10.4,3.79,36.5
2021-09-10,#N/A,#N/A,#N/A,17.2,11.6,2.55,37.9
2021-09-11,#N/A,#N/A,#N/A,21.6,15.3,4.85,13.3
2021-09-12,#N/A,#N/A,#N/A,19.2,16.2,2.81,86.4
2021-09-13,#N/A,#N/A,#N/A,17.2,15.3,2.01,90.2
2021-09-14,#N/A,#N/A,#N/A,21.6,17.7,5.44,58.7
2021-09-15,#N/A,#N/A,#N/A,18.6,12.2,2.38,33.8
2021-09-16,#N/A,#N/A,#N/A,19.1,11.9,2.80,16.8
2021-09-17,#N/A,#N/A,#N/A,21.8,14.8,4.12,22.9
2021-09-18,#N/A,#N/A,#N/A,17.5,10.0,4.04,18.2
2021-09-19,#N/A,#N/A,#N/A,18.3,11.9,2.35,0.0
2021-09-20,#N/A,#N/A,#N/A,21.4,17.1,4.19,43.0
2021-09-21,#N/A,#N/A,#N/A,19.6,16.4,5.14,99.7
2021-09-22,#N/A,#N/A,#N/A,11.7,8.9,8.44,99.7
2021-09-23,#N/A,#N/A,#N/A,10.7,9.1,8.15,100.0
2021-09-24,#N/A,#N/A,#N/A,15.7,8.6,5.36,38.2
2021-09-25,#N/A,#N/A,#N/A,14.4,8.1,4.95,57.5
2021-09-26,#N/A,#N/A,#N/A,15.4,9.3,3.69,49.6
2021-09-27,#N/A,#N/A,#N/A,19.0,12.9,4.44,29.7
2021-09-28,#N/A,#N/A,#N/A,13.6,9.6,2.28,34.3
2021-09-29,#N/A,#N/A,#N/A,15.0,8.9,0.73,22.3
2021-09-30,#N/A,#N/A,#N/A,15.5,9.8,0.88,0.0
2021-10-01,#N/A,#N/A,#N/A,17.2,10.7,2.60,0.0
2021-10-02,#N/A,#N/A,#N/A,19.5,14.2,3.59,37.4
2021-10-03,#N/A,#N/A,#N/A,19.4,18.4,2.36,96.4
2021-10-04,#N/A,#N/A,#N/A,17.6,16.2,5.55,100.0
2021-10-05,#N/A,#N/A,#N/A,17.4,14.4,4.47,51.1
2021-10-06,#N/A,#N/A,#N/A,16.5,14.1,2.54,87.9
2021-10-07,#N/A,#N/A,#N/A,18.0,16.3,3.02,100.0
2021-10-08,#N/A,#N/A,#N/A,18.7,17.5,2.24,92.5
2021-10-09,#N/A,#N/A,#N/A,17.7,15.9,1.66,68.7
2021-10-10,#N/A,#N/A,#N/A,20.7,17.4,4.27,39.1
2021-10-11,#N/A,#N/A,#N/A,23.0,17.6,4.65,1.0
2021-10-12,#N/A,#N/A,#N/A,19.2,16.1,5.03,97.4
2021-10-13,#N/A,#N/A,#N/A,18.5,14.1,3.46,62.2
2021-10-14,#N/A,#N/A,#N/A,18.8,14.9,3.47,70.2
2021-10-15,#N/A,#N/A,#N/A,14.6,11.6,1.51,75.2
2021-10-16,#N/A,#N/A,#N/A,11.0,6.5,5.15,80.4
2021-10-17,#N/A,#N/A,#N/A,10.7,3.6,4.85,31.0
2021-10-18,#N/A,#N/A,#N/A,11.0,4.8,2.19,0.0
2021-10-19,#N/A,#N/A,#N/A,14.3,8.0,3.19,0.0
2021-10-20,#N/A,#N/A,#N/A,15.6,10.0,3.40,41.9
2021-10-21,#N/A,#N/A,#N/A,12.7,9.7,5.31,98.9
2021-10-22,#N/A,#N/A,#N/A,5.7,0.9,2.31,49.5
2021-10-23,#N/A,#N/A,#N/A,6.7,3.4,0.76,66.5
2021-10-24,#N/A,#N/A,#N/A,6.5,3.0,1.98,48.0
2021-10-25,#N/A,#N/A,#N/A,8.7,6.3,6.20,99.4
2021-10-26,#N/A,#N/A,#N/A,7.0,1.8,4.47,46.5
2021-10-27,#N/A,#N/A,#N/A,9.3,7.1,2.98,100.0
2021-10-28,#N/A,#N/A,#N/A,11.6,8.0,4.72,29.2
2021-10-29,#N/A,#N/A,#N/A,11.5,10.1,5.64,100.0
