Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-06,#N/A,#N/A,#N/A,14.4,8.1,4.26,42.4
2020-11-07,#N/A,#N/A,#N/A,14.9,8.0,3.71,43.6
2020-11-08,#N/A,#N/A,#N/A,14.1,7.5,1.73,13.0
2020-11-09,#N/A,#N/A,#N/A,13.0,7.3,1.70,29.5
2020-11-10,#N/A,#N/A,#N/A,16.0,10.5,2.73,40.3
2020-11-11,#N/A,#N/A,#N/A,13.3,7.6,6.35,57.5
2020-11-12,#N/A,#N/A,#N/A,6.1,-1.0,2.74,45.6
2020-11-13,#N/A,#N/A,#N/A,5.8,1.0,4.33,68.3
2020-11-14,#N/A,#N/A,#N/A,4.0,-2.6,3.47,35.8
2020-11-15,#N/A,#N/A,#N/A,7.2,3.3,8.78,92.1
2020-11-16,#N/A,#N/A,#N/A,3.3,-1.9,8.56,88.4
2020-11-17,#N/A,#N/A,#N/A,0.2,-5.9,8.13,67.4
2020-11-18,#N/A,#N/A,#N/A,-2.5,-7.2,2.31,71.7
2020-11-19,#N/A,#N/A,#N/A,9.4,-0.9,5.85,61.6
2020-11-20,#N/A,#N/A,#N/A,13.4,3.1,6.54,57.1
2020-11-21,#N/A,#N/A,#N/A,4.3,-2.9,4.74,75.9
2020-11-22,#N/A,#N/A,#N/A,0.4,-2.0,4.02,72.2
2020-11-23,#N/A,#N/A,#N/A,1.0,-1.1,4.85,64.0
2020-11-24,#N/A,#N/A,#N/A,0.0,-3.4,4.08,68.9
2020-11-25,#N/A,#N/A,#N/A,4.6,3.9,2.52,99.4
2020-11-26,#N/A,#N/A,#N/A,8.1,7.2,3.84,98.1
2020-11-27,#N/A,#N/A,#N/A,6.6,3.1,3.46,99.2
2020-11-28,#N/A,#N/A,#N/A,4.5,-1.2,5.32,41.3
2020-11-29,#N/A,#N/A,#N/A,5.5,-0.1,3.87,60.4
2020-11-30,#N/A,#N/A,#N/A,3.5,1.4,5.41,93.4
2020-12-01,#N/A,#N/A,#N/A,-1.2,-2.8,8.09,100.0
2020-12-02,#N/A,#N/A,#N/A,0.8,-4.3,7.65,57.0
2020-12-03,#N/A,#N/A,#N/A,2.0,-3.8,5.23,58.4
2020-12-04,#N/A,#N/A,#N/A,2.1,0.2,4.33,90.1
2020-12-05,#N/A,#N/A,#N/A,-0.5,-3.2,6.84,66.6
2020-12-06,#N/A,#N/A,#N/A,-2.9,-6.8,4.88,23.6
2020-12-07,#N/A,#N/A,#N/A,-3.3,-7.1,5.83,36.2
2020-12-08,#N/A,#N/A,#N/A,-1.9,-6.7,4.79,61.8
2020-12-09,#N/A,#N/A,#N/A,2.1,0.2,5.39,89.5
2020-12-10,#N/A,#N/A,#N/A,3.5,0.5,3.21,67.2
2020-12-11,#N/A,#N/A,#N/A,4.6,2.4,2.10,76.2
2020-12-12,#N/A,#N/A,#N/A,5.2,3.7,5.05,87.8
2020-12-13,#N/A,#N/A,#N/A,1.4,-2.5,6.11,82.1
2020-12-14,#N/A,#N/A,#N/A,-0.1,-5.2,5.67,74.2
2020-12-15,#N/A,#N/A,#N/A,-4.2,-9.7,4.48,73.2
2020-12-16,#N/A,#N/A,#N/A,-7.4,-11.8,6.41,99.4
2020-12-17,#N/A,#N/A,#N/A,-6.1,-10.5,3.25,59.7
2020-12-18,#N/A,#N/A,#N/A,-5.3,-12.9,2.14,29.1
2020-12-19,#N/A,#N/A,#N/A,0.3,-2.2,2.74,93.7
2020-12-20,#N/A,#N/A,#N/A,2.8,1.1,3.75,95.8
2020-12-21,#N/A,#N/A,#N/A,1.9,-1.0,2.52,85.7
2020-12-22,#N/A,#N/A,#N/A,1.0,-2.7,5.97,69.4
2020-12-23,#N/A,#N/A,#N/A,3.2,-1.3,3.91,81.4
2020-12-24,#N/A,#N/A,#N/A,3.8,1.9,5.36,99.9
2020-12-25,#N/A,#N/A,#N/A,-2.6,-4.6,7.76,97.4
2020-12-26,#N/A,#N/A,#N/A,-4.1,-6.5,7.59,90.2
2020-12-27,#N/A,#N/A,#N/A,-1.1,-4.4,3.99,90.0
2020-12-28,#N/A,#N/A,#N/A,1.5,-1.6,7.10,85.6
2020-12-29,#N/A,#N/A,#N/A,-3.6,-9.4,4.80,47.4
2020-12-30,#N/A,#N/A,#N/A,0.8,-1.8,5.56,100.0
2020-12-31,#N/A,#N/A,#N/A,0.2,-4.9,6.23,76.5
2021-01-01,#N/A,#N/A,#N/A,-0.4,-3.5,3.79,81.4
2021-01-02,#N/A,#N/A,#N/A,0.3,-1.9,3.94,83.2
2021-01-03,#N/A,#N/A,#N/A,0.2,-1.0,2.86,99.5
2021-01-04,#N/A,#N/A,#N/A,0.3,-1.5,1.82,100.0
2021-01-05,#N/A,#N/A,#N/A,0.6,-01.0,2.32,100.0
2021-01-06,#N/A,#N/A,#N/A,0.3,-3.5,5.43,86.9
2021-01-07,#N/A,#N/A,#N/A,-2.4,-6.7,4.89,85.1
2021-01-08,#N/A,#N/A,#N/A,-6.4,-10.4,4.59,37.3
2021-01-09,#N/A,#N/A,#N/A,-1.6,-9.5,5.21,56.6
2021-01-10,#N/A,#N/A,#N/A,-2.0,-4.7,3.01,70.8
2021-01-11,#N/A,#N/A,#N/A,-2.3,-5.3,3.76,87.8
2021-01-12,#N/A,#N/A,#N/A,-1.6,-4.0,4.41,100.0
2021-01-13,#N/A,#N/A,#N/A,0.7,-1.7,3.43,90.2
2021-01-14,#N/A,#N/A,#N/A,2.3,-0.2,2.33,95.8
2021-01-15,#N/A,#N/A,#N/A,3.7,1.1,6.07,82.8
2021-01-16,#N/A,#N/A,#N/A,0.9,-2.1,4.75,63.0
2021-01-17,#N/A,#N/A,#N/A,1.2,-2.5,5.61,78.0
2021-01-18,#N/A,#N/A,#N/A,-1.7,-4.7,2.35,71.6
2021-01-19,#N/A,#N/A,#N/A,-1.2,-5.4,6.04,82.3
2021-01-20,#N/A,#N/A,#N/A,-5.2,-10.5,4.72,66.1
2021-01-21,#N/A,#N/A,#N/A,0.8,-4.3,5.92,86.5
2021-01-22,#N/A,#N/A,#N/A,-2.2,-7.0,7.75,75.1
2021-01-23,#N/A,#N/A,#N/A,-7.7,-14.2,5.32,28.5
2021-01-24,#N/A,#N/A,#N/A,-4.5,-9.7,1.68,82.4
2021-01-25,#N/A,#N/A,#N/A,-1.5,-5.8,1.61,68.8
2021-01-26,#N/A,#N/A,#N/A,-2.1,-4.4,6.14,88.9
2021-01-27,#N/A,#N/A,#N/A,-5.2,-9.0,5.25,53.3
2021-01-28,#N/A,#N/A,#N/A,-9.7,-14.5,6.16,47.8
2021-01-29,#N/A,#N/A,#N/A,-10.6,-14.9,3.67,67.8
2021-01-30,#N/A,#N/A,#N/A,-8.1,-12.6,1.54,23.2
2021-01-31,#N/A,#N/A,#N/A,-7.0,-11.2,4.88,72.2
2021-02-01,#N/A,#N/A,#N/A,-8.0,-14.9,5.07,73.2
2021-02-02,#N/A,#N/A,#N/A,-4.9,-11.2,7.96,56.8
2021-02-03,#N/A,#N/A,#N/A,-3.2,-10.0,8.68,27.9
2021-02-04,#N/A,#N/A,#N/A,-0.9,-6.7,3.66,51.4
2021-02-05,#N/A,#N/A,#N/A,-3.3,-7.2,7.98,82.5
2021-02-06,#N/A,#N/A,#N/A,-7.7,-13.1,6.67,80.3
2021-02-07,#N/A,#N/A,#N/A,-9.2,-13.9,5.78,67.1
2021-02-08,#N/A,#N/A,#N/A,-10.4,-16.1,4.18,52.9
2021-02-09,#N/A,#N/A,#N/A,-7.4,-12.0,3.28,67.4
2021-02-10,#N/A,#N/A,#N/A,-10.2,-14.9,4.24,30.0
2021-02-11,#N/A,#N/A,#N/A,-6.9,-13.6,4.84,23.7
2021-02-12,#N/A,#N/A,#N/A,-10.8,-15.5,4.35,35.5
2021-02-13,#N/A,#N/A,#N/A,-11.1,-16.3,4.91,91.1
2021-02-14,#N/A,#N/A,#N/A,-8.7,-13.0,2.61,55.2
2021-02-15,#N/A,#N/A,#N/A,-7.0,-10.6,4.65,88.5
2021-02-16,#N/A,#N/A,#N/A,-9.7,-13.3,7.44,76.5
2021-02-17,#N/A,#N/A,#N/A,-8.8,-14.5,3.48,60.6
2021-02-18,#N/A,#N/A,#N/A,-5.8,-9.4,3.83,96.0
2021-02-19,#N/A,#N/A,#N/A,-6.0,-7.9,4.40,100.0
2021-02-20,#N/A,#N/A,#N/A,-4.2,-10.9,4.30,50.0
2021-02-21,#N/A,#N/A,#N/A,-2.7,-9.1,3.01,63.7
2021-02-22,#N/A,#N/A,#N/A,0.7,-2.1,5.81,93.0
2021-02-23,#N/A,#N/A,#N/A,1.8,-1.1,5.59,78.4
2021-02-24,#N/A,#N/A,#N/A,2.8,-1.1,6.22,72.7
2021-02-25,#N/A,#N/A,#N/A,-1.1,-7.9,6.40,32.7
2021-02-26,#N/A,#N/A,#N/A,-01.0,-6.1,3.46,22.9
2021-02-27,#N/A,#N/A,#N/A,2.4,-0.7,4.47,56.4
2021-02-28,#N/A,#N/A,#N/A,2.4,1.3,2.63,95.1
2021-03-01,#N/A,#N/A,#N/A,-1.7,-7.9,10.90,72.3
2021-03-02,#N/A,#N/A,#N/A,-6.8,-14.0,4.45,42.3
2021-03-03,#N/A,#N/A,#N/A,2.2,-4.3,5.08,44.6
2021-03-04,#N/A,#N/A,#N/A,-3.8,-10.9,8.04,52.9
2021-03-05,#N/A,#N/A,#N/A,-4.1,-13.6,8.30,29.0
2021-03-06,#N/A,#N/A,#N/A,-4.6,-13.2,6.20,66.3
2021-03-07,#N/A,#N/A,#N/A,-5.6,-14.9,3.10,12.2
2021-03-08,#N/A,#N/A,#N/A,0.6,-6.7,2.89,69.5
2021-03-09,#N/A,#N/A,#N/A,4.9,-1.6,2.87,42.1
2021-03-10,#N/A,#N/A,#N/A,7.0,-0.3,2.59,78.2
2021-03-11,#N/A,#N/A,#N/A,14.6,4.8,9.28,65.4
2021-03-12,#N/A,#N/A,#N/A,4.0,-4.6,8.49,21.9
2021-03-13,#N/A,#N/A,#N/A,-0.5,-9.3,5.93,15.7
2021-03-14,#N/A,#N/A,#N/A,-0.3,-9.4,8.12,24.3
2021-03-15,#N/A,#N/A,#N/A,-4.8,-17.5,4.37,36.3
2021-03-16,#N/A,#N/A,#N/A,0.4,-7.9,4.33,86.4
2021-03-17,#N/A,#N/A,#N/A,4.7,-2.4,2.03,89.9
2021-03-18,#N/A,#N/A,#N/A,3.6,-4.7,7.10,91.5
2021-03-19,#N/A,#N/A,#N/A,-0.5,-14.1,4.70,#N/A
2021-03-20,#N/A,#N/A,#N/A,6.6,-7.6,2.14,13.0
2021-03-21,#N/A,#N/A,#N/A,6.6,-5.4,1.88,13.0
2021-03-22,#N/A,#N/A,#N/A,7.6,-4.1,2.39,30.9
2021-03-23,#N/A,#N/A,#N/A,9.7,-4.4,1.93,67.6
2021-03-24,#N/A,#N/A,#N/A,11.9,5.5,2.71,67.8
2021-03-25,#N/A,#N/A,#N/A,13.5,6.6,4.24,56.0
2021-03-26,#N/A,#N/A,#N/A,7.3,5.0,6.95,92.1
2021-03-27,#N/A,#N/A,#N/A,5.1,1.3,2.83,89.8
2021-03-28,#N/A,#N/A,#N/A,5.2,2.1,6.40,86.9
2021-03-29,#N/A,#N/A,#N/A,2.9,-4.3,6.56,45.2
2021-03-30,#N/A,#N/A,#N/A,11.5,-0.6,4.74,61.6
2021-03-31,#N/A,#N/A,#N/A,8.8,0.6,5.87,86.0
2021-04-01,#N/A,#N/A,#N/A,-0.8,-10.5,8.46,39.0
2021-04-02,#N/A,#N/A,#N/A,-0.4,-16.4,6.51,13.0
2021-04-03,#N/A,#N/A,#N/A,2.6,-6.1,3.62,56.8
2021-04-04,#N/A,#N/A,#N/A,7.2,-1.9,2.96,12.3
2021-04-05,#N/A,#N/A,#N/A,8.6,-2.2,2.39,56.1
2021-04-06,#N/A,#N/A,#N/A,9.5,-4.4,3.06,67.4
2021-04-07,#N/A,#N/A,#N/A,11.9,-3.6,3.48,26.1
2021-04-08,#N/A,#N/A,#N/A,15.5,5.4,4.63,19.5
2021-04-09,#N/A,#N/A,#N/A,14.7,9.3,3.09,56.2
2021-04-10,#N/A,#N/A,#N/A,15.2,9.5,2.93,78.8
2021-04-11,#N/A,#N/A,#N/A,13.6,11.3,3.49,96.1
2021-04-12,#N/A,#N/A,#N/A,8.6,8.1,4.29,98.7
2021-04-13,#N/A,#N/A,#N/A,9.7,7.4,2.32,65.0
2021-04-14,#N/A,#N/A,#N/A,10.1,3.2,3.59,55.3
2021-04-15,#N/A,#N/A,#N/A,5.8,1.2,4.01,97.1
2021-04-16,#N/A,#N/A,#N/A,6.6,2.5,6.39,86.2
2021-04-17,#N/A,#N/A,#N/A,7.3,4.5,3.00,67.2
2021-04-18,#N/A,#N/A,#N/A,8.6,2.3,4.11,51.5
2021-04-19,#N/A,#N/A,#N/A,9.2,2.1,4.68,60.4
2021-04-20,#N/A,#N/A,#N/A,3.3,-2.1,5.98,81.3
2021-04-21,#N/A,#N/A,#N/A,0.1,-5.9,6.34,76.5
2021-04-22,#N/A,#N/A,#N/A,1.2,-6.1,7.03,71.4
2021-04-23,#N/A,#N/A,#N/A,9.1,-3.1,5.83,45.9
2021-04-24,#N/A,#N/A,#N/A,12.6,0.2,4.27,65.2
2021-04-25,#N/A,#N/A,#N/A,7.3,1.3,6.89,86.7
2021-04-26,#N/A,#N/A,#N/A,4.4,-7.0,4.39,47.9
2021-04-27,#N/A,#N/A,#N/A,8.8,-0.9,3.48,86.3
2021-04-28,#N/A,#N/A,#N/A,11.3,8.7,2.59,85.4
2021-04-29,#N/A,#N/A,#N/A,9.5,9.1,2.43,98.3
2021-04-30,#N/A,#N/A,#N/A,7.2,1.4,10.87,69.4
2021-05-01,#N/A,#N/A,#N/A,7.6,-2.7,4.82,41.8
2021-05-02,#N/A,#N/A,#N/A,12.1,4.6,2.81,70.5
2021-05-03,#N/A,#N/A,#N/A,10.8,7.9,3.85,90.9
2021-05-04,#N/A,#N/A,#N/A,9.2,8.3,2.60,100.0
2021-05-05,#N/A,#N/A,#N/A,8.9,5.3,6.18,85.4
2021-05-06,#N/A,#N/A,#N/A,8.5,0.6,3.55,52.7
2021-05-07,#N/A,#N/A,#N/A,7.3,0.6,2.86,76.3
2021-05-08,#N/A,#N/A,#N/A,8.8,1.4,4.29,52.4
2021-05-09,#N/A,#N/A,#N/A,7.8,0.0,2.50,51.7
2021-05-10,#N/A,#N/A,#N/A,7.9,-0.1,5.50,40.3
2021-05-11,#N/A,#N/A,#N/A,6.4,-0.1,7.31,67.2
2021-05-12,#N/A,#N/A,#N/A,11.7,-0.9,6.42,15.0
2021-05-13,#N/A,#N/A,#N/A,13.9,0.1,3.79,25.1
2021-05-14,#N/A,#N/A,#N/A,15.2,-0.7,3.31,33.3
2021-05-15,#N/A,#N/A,#N/A,15.8,0.8,2.10,43.9
2021-05-16,#N/A,#N/A,#N/A,16.6,2.0,2.49,41.8
2021-05-17,#N/A,#N/A,#N/A,17.1,5.9,2.68,24.5
2021-05-18,#N/A,#N/A,#N/A,20.3,8.2,3.20,35.8
2021-05-19,#N/A,#N/A,#N/A,20.9,8.1,2.77,61.8
2021-05-20,#N/A,#N/A,#N/A,22.4,11.0,1.95,60.5
2021-05-21,#N/A,#N/A,#N/A,25.0,12.9,3.48,64.7
2021-05-22,#N/A,#N/A,#N/A,22.8,16.3,5.30,68.4
2021-05-23,#N/A,#N/A,#N/A,20.5,14.2,5.39,51.1
2021-05-24,#N/A,#N/A,#N/A,16.4,4.1,3.20,33.9
2021-05-25,#N/A,#N/A,#N/A,23.7,12.0,4.95,53.5
2021-05-26,#N/A,#N/A,#N/A,21.7,14.5,6.77,68.0
2021-05-27,#N/A,#N/A,#N/A,12.1,2.1,5.98,40.0
2021-05-28,#N/A,#N/A,#N/A,5.9,1.9,4.89,78.4
2021-05-29,#N/A,#N/A,#N/A,10.3,-1.6,4.34,41.8
2021-05-30,#N/A,#N/A,#N/A,13.1,0.0,3.01,12.4
2021-05-31,#N/A,#N/A,#N/A,16.7,3.6,3.39,55.0
2021-06-01,#N/A,#N/A,#N/A,20.1,6.9,4.17,51.2
2021-06-02,#N/A,#N/A,#N/A,19.0,8.8,2.29,63.8
2021-06-03,#N/A,#N/A,#N/A,18.0,16.0,2.73,78.5
2021-06-04,#N/A,#N/A,#N/A,21.8,16.2,3.52,44.6
2021-06-05,#N/A,#N/A,#N/A,25.9,14.0,7.12,51.5
2021-06-06,#N/A,#N/A,#N/A,27.0,15.4,5.17,34.0
2021-06-07,#N/A,#N/A,#N/A,26.5,17.7,4.47,64.5
2021-06-08,#N/A,#N/A,#N/A,23.4,21.4,2.16,80.0
2021-06-09,#N/A,#N/A,#N/A,25.1,19.8,2.81,27.1
2021-06-10,#N/A,#N/A,#N/A,21.9,7.6,4.20,30.0
2021-06-11,#N/A,#N/A,#N/A,20.5,9.5,3.22,44.5
2021-06-12,#N/A,#N/A,#N/A,21.3,10.4,2.69,41.8
2021-06-13,#N/A,#N/A,#N/A,23.0,12.8,2.98,60.7
2021-06-14,#N/A,#N/A,#N/A,18.8,12.7,5.44,64.6
2021-06-15,#N/A,#N/A,#N/A,18.6,5.9,7.75,30.7
2021-06-16,#N/A,#N/A,#N/A,16.5,1.8,5.43,23.9
2021-06-17,#N/A,#N/A,#N/A,19.4,4.7,4.50,23.9
2021-06-18,#N/A,#N/A,#N/A,20.4,15.8,4.33,71.6
2021-06-19,#N/A,#N/A,#N/A,23.5,14.2,5.48,45.5
2021-06-20,#N/A,#N/A,#N/A,21.3,14.9,3.04,50.5
2021-06-21,#N/A,#N/A,#N/A,21.1,16.2,7.86,75.5
2021-06-22,#N/A,#N/A,#N/A,14.5,4.6,5.58,60.1
2021-06-23,#N/A,#N/A,#N/A,17.6,7.5,3.95,38.7
2021-06-24,#N/A,#N/A,#N/A,22.4,11.3,4.52,64.1
2021-06-25,#N/A,#N/A,#N/A,21.2,16.1,3.32,89.7
2021-06-26,#N/A,#N/A,#N/A,24.0,20.7,6.56,88.6
2021-06-27,#N/A,#N/A,#N/A,27.5,20.0,7.55,52.6
2021-06-28,#N/A,#N/A,#N/A,27.5,19.8,5.11,35.8
2021-06-29,#N/A,#N/A,#N/A,24.2,21.2,3.03,67.3
2021-06-30,#N/A,#N/A,#N/A,24.0,18.8,5.21,62.0
2021-07-01,#N/A,#N/A,#N/A,21.1,15.0,4.93,47.9
2021-07-02,#N/A,#N/A,#N/A,18.6,14.0,5.64,51.9
2021-07-03,#N/A,#N/A,#N/A,20.3,13.1,3.12,49.0
2021-07-04,#N/A,#N/A,#N/A,20.6,13.7,3.30,38.8
2021-07-05,#N/A,#N/A,#N/A,24.2,18.2,3.83,55.4
2021-07-06,#N/A,#N/A,#N/A,27.5,18.5,5.40,57.0
2021-07-07,#N/A,#N/A,#N/A,19.8,16.4,3.59,94.6
2021-07-08,#N/A,#N/A,#N/A,16.8,14.8,2.23,95.8
2021-07-09,#N/A,#N/A,#N/A,18.1,16.1,4.05,92.9
2021-07-10,#N/A,#N/A,#N/A,19.6,12.3,3.10,33.5
2021-07-11,#N/A,#N/A,#N/A,19.3,15.5,2.83,84.0
2021-07-12,#N/A,#N/A,#N/A,21.6,17.1,3.86,72.5
2021-07-13,#N/A,#N/A,#N/A,22.9,20.2,2.89,74.4
2021-07-14,#N/A,#N/A,#N/A,24.1,18.4,3.47,52.1
2021-07-15,#N/A,#N/A,#N/A,24.2,19.7,5.25,57.0
2021-07-16,#N/A,#N/A,#N/A,21.0,16.0,2.93,76.9
2021-07-17,#N/A,#N/A,#N/A,20.3,15.9,2.96,89.9
2021-07-18,#N/A,#N/A,#N/A,23.6,15.6,4.49,78.4
2021-07-19,#N/A,#N/A,#N/A,24.6,17.7,3.85,50.5
2021-07-20,#N/A,#N/A,#N/A,22.9,17.4,4.53,48.7
2021-07-21,#N/A,#N/A,#N/A,19.8,11.7,5.94,34.2
2021-07-22,#N/A,#N/A,#N/A,20.6,9.9,4.06,56.8
2021-07-23,#N/A,#N/A,#N/A,21.1,11.4,2.73,14.3
2021-07-24,#N/A,#N/A,#N/A,20.9,17.6,3.25,86.2
2021-07-25,#N/A,#N/A,#N/A,23.9,17.3,4.19,38.4
2021-07-26,#N/A,#N/A,#N/A,24.6,14.3,3.54,35.1
2021-07-27,#N/A,#N/A,#N/A,21.0,16.4,3.32,61.6
2021-07-28,#N/A,#N/A,#N/A,20.8,15.9,3.04,49.2
2021-07-29,#N/A,#N/A,#N/A,21.8,18.0,3.18,73.3
2021-07-30,#N/A,#N/A,#N/A,17.6,10.5,6.80,30.6
2021-07-31,#N/A,#N/A,#N/A,17.2,11.2,2.76,62.0
2021-08-01,#N/A,#N/A,#N/A,17.8,14.2,4.71,64.7
2021-08-02,#N/A,#N/A,#N/A,19.3,10.2,3.73,29.0
2021-08-03,#N/A,#N/A,#N/A,21.0,12.7,3.42,40.3
2021-08-04,#N/A,#N/A,#N/A,21.9,12.9,2.32,15.0
2021-08-05,#N/A,#N/A,#N/A,22.6,14.8,2.45,15.3
2021-08-06,#N/A,#N/A,#N/A,24.3,15.6,3.72,44.8
2021-08-07,#N/A,#N/A,#N/A,22.5,18.7,2.69,67.6
2021-08-08,#N/A,#N/A,#N/A,23.6,20.3,2.48,66.1
2021-08-09,#N/A,#N/A,#N/A,26.2,21.7,3.27,53.3
2021-08-10,#N/A,#N/A,#N/A,25.5,21.9,4.09,81.1
2021-08-11,#N/A,#N/A,#N/A,26.3,21.1,5.34,62.3
2021-08-12,#N/A,#N/A,#N/A,25.3,20.3,4.45,55.3
2021-08-13,#N/A,#N/A,#N/A,25.1,19.5,4.64,65.3
2021-08-14,#N/A,#N/A,#N/A,20.5,10.0,4.87,31.5
2021-08-15,#N/A,#N/A,#N/A,19.0,10.3,3.55,17.1
2021-08-16,#N/A,#N/A,#N/A,20.6,14.6,3.32,64.6
2021-08-17,#N/A,#N/A,#N/A,23.6,19.7,2.26,79.0
2021-08-18,#N/A,#N/A,#N/A,23.5,20.8,2.42,65.7
2021-08-19,#N/A,#N/A,#N/A,25.3,17.5,3.93,54.9
2021-08-20,#N/A,#N/A,#N/A,24.9,17.9,3.01,29.2
2021-08-21,#N/A,#N/A,#N/A,25.8,18.8,2.83,64.1
2021-08-22,#N/A,#N/A,#N/A,25.8,19.2,2.99,45.3
2021-08-23,#N/A,#N/A,#N/A,26.5,19.2,4.67,30.5
2021-08-24,#N/A,#N/A,#N/A,26.2,18.4,3.22,28.9
2021-08-25,#N/A,#N/A,#N/A,27.0,20.6,3.05,52.0
2021-08-26,#N/A,#N/A,#N/A,25.4,20.6,3.46,47.2
2021-08-27,#N/A,#N/A,#N/A,23.2,15.7,4.47,61.7
2021-08-28,#N/A,#N/A,#N/A,23.0,18.5,3.74,65.0
2021-08-29,#N/A,#N/A,#N/A,26.1,21.9,3.68,64.9
2021-08-30,#N/A,#N/A,#N/A,24.0,16.0,4.62,53.1
2021-08-31,#N/A,#N/A,#N/A,20.9,13.5,4.57,46.4
2021-09-01,#N/A,#N/A,#N/A,19.2,10.7,5.10,50.2
2021-09-02,#N/A,#N/A,#N/A,16.7,8.3,5.89,24.3
2021-09-03,#N/A,#N/A,#N/A,17.5,11.2,3.27,53.0
2021-09-04,#N/A,#N/A,#N/A,19.6,13.7,2.79,63.2
2021-09-05,#N/A,#N/A,#N/A,21.2,14.6,4.58,62.1
2021-09-06,#N/A,#N/A,#N/A,17.9,12.2,5.94,46.4
2021-09-07,#N/A,#N/A,#N/A,18.4,13.6,3.57,47.8
2021-09-08,#N/A,#N/A,#N/A,20.5,14.2,5.50,58.2
2021-09-09,#N/A,#N/A,#N/A,16.9,11.5,4.97,37.0
2021-09-10,#N/A,#N/A,#N/A,17.8,9.9,4.00,35.3
2021-09-11,#N/A,#N/A,#N/A,20.5,12.7,6.18,53.9
2021-09-12,#N/A,#N/A,#N/A,21.0,13.6,3.37,88.4
2021-09-13,#N/A,#N/A,#N/A,18.0,12.1,3.17,57.1
2021-09-14,#N/A,#N/A,#N/A,21.0,16.3,4.04,78.4
2021-09-15,#N/A,#N/A,#N/A,19.0,14.2,3.14,61.8
2021-09-16,#N/A,#N/A,#N/A,18.5,13.0,2.56,33.8
2021-09-17,#N/A,#N/A,#N/A,20.2,17.3,1.96,36.7
2021-09-18,#N/A,#N/A,#N/A,19.3,11.9,5.43,38.6
2021-09-19,#N/A,#N/A,#N/A,16.2,9.8,2.79,16.9
2021-09-20,#N/A,#N/A,#N/A,18.7,13.9,2.57,51.9
2021-09-21,#N/A,#N/A,#N/A,21.6,17.9,4.80,89.8
2021-09-22,#N/A,#N/A,#N/A,15.3,15.1,6.77,98.2
2021-09-23,#N/A,#N/A,#N/A,14.7,11.2,4.49,77.2
2021-09-24,#N/A,#N/A,#N/A,13.8,9.4,4.36,63.3
2021-09-25,#N/A,#N/A,#N/A,14.0,10.6,3.80,59.1
2021-09-26,#N/A,#N/A,#N/A,14.0,7.9,4.11,50.1
2021-09-27,#N/A,#N/A,#N/A,18.7,14.0,5.40,67.8
2021-09-28,#N/A,#N/A,#N/A,13.5,7.5,4.17,34.4
2021-09-29,#N/A,#N/A,#N/A,14.2,7.5,4.34,32.0
2021-09-30,#N/A,#N/A,#N/A,12.4,6.8,3.61,56.1
2021-10-01,#N/A,#N/A,#N/A,13.9,9.4,2.55,35.5
2021-10-02,#N/A,#N/A,#N/A,19.3,12.7,3.96,46.9
2021-10-03,#N/A,#N/A,#N/A,18.1,17.1,2.67,98.4
2021-10-04,#N/A,#N/A,#N/A,15.2,15.2,2.87,100.0
2021-10-05,#N/A,#N/A,#N/A,16.3,14.7,2.05,92.4
2021-10-06,#N/A,#N/A,#N/A,16.5,14.9,2.41,74.3
2021-10-07,#N/A,#N/A,#N/A,17.3,16.5,1.80,70.3
2021-10-08,#N/A,#N/A,#N/A,18.0,15.4,3.09,62.1
2021-10-09,#N/A,#N/A,#N/A,18.3,17.5,2.65,82.5
2021-10-10,#N/A,#N/A,#N/A,18.4,16.4,2.96,69.7
2021-10-11,#N/A,#N/A,#N/A,19.2,17.0,2.52,65.7
2021-10-12,#N/A,#N/A,#N/A,19.1,17.0,3.19,36.9
2021-10-13,#N/A,#N/A,#N/A,19.0,15.6,2.40,73.9
2021-10-14,#N/A,#N/A,#N/A,17.9,15.6,2.03,66.6
2021-10-15,#N/A,#N/A,#N/A,17.4,14.6,2.31,76.5
2021-10-16,#N/A,#N/A,#N/A,12.6,10.4,6.17,69.0
2021-10-17,#N/A,#N/A,#N/A,10.5,5.3,6.63,53.0
2021-10-18,#N/A,#N/A,#N/A,9.3,4.1,4.65,51.3
2021-10-19,#N/A,#N/A,#N/A,13.1,6.1,4.40,25.9
2021-10-20,#N/A,#N/A,#N/A,15.2,10.2,4.03,49.6
2021-10-21,#N/A,#N/A,#N/A,15.0,13.6,4.36,75.1
2021-10-22,#N/A,#N/A,#N/A,6.8,2.0,4.72,69.7
2021-10-23,#N/A,#N/A,#N/A,6.6,1.7,1.87,70.1
2021-10-24,#N/A,#N/A,#N/A,9.1,4.0,2.18,53.6
2021-10-25,#N/A,#N/A,#N/A,7.6,7.0,6.04,100.0
2021-10-26,#N/A,#N/A,#N/A,6.0,5.1,7.66,98.1
2021-10-27,#N/A,#N/A,#N/A,11.1,6.3,3.97,53.8
2021-10-28,#N/A,#N/A,#N/A,8.3,4.5,4.41,76.9
2021-10-29,#N/A,#N/A,#N/A,10.6,8.8,5.88,87.9
2021-10-30,#N/A,#N/A,#N/A,8.7,8.7,4.19,100.0
