Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-08,#N/A,#N/A,#N/A,11.8,5.5,1.33,0.0
2020-11-09,#N/A,#N/A,#N/A,12.7,5.9,0.93,0.0
2020-11-10,#N/A,#N/A,#N/A,17.1,10.6,4.12,1.0
2020-11-11,#N/A,#N/A,#N/A,13.3,9.3,5.51,82.3
2020-11-12,#N/A,#N/A,#N/A,4.8,-0.3,2.55,43.1
2020-11-13,#N/A,#N/A,#N/A,4.7,0.7,4.07,66.5
2020-11-14,#N/A,#N/A,#N/A,1.9,-3.1,3.07,15.4
2020-11-15,#N/A,#N/A,#N/A,7.5,2.6,9.63,99.6
2020-11-16,#N/A,#N/A,#N/A,4.2,-2.9,8.27,99.6
2020-11-17,#N/A,#N/A,#N/A,0.7,-4.9,7.42,98.9
2020-11-18,#N/A,#N/A,#N/A,-1.7,-7.3,3.27,74.8
2020-11-19,#N/A,#N/A,#N/A,10.3,-1.8,8.84,0.0
2020-11-20,#N/A,#N/A,#N/A,13.3,3.0,9.38,22.9
2020-11-21,#N/A,#N/A,#N/A,4.2,-1.2,2.96,91.7
2020-11-22,#N/A,#N/A,#N/A,01.0,-01.0,4.21,93.5
2020-11-23,#N/A,#N/A,#N/A,1.7,-0.6,5.37,87.7
2020-11-24,#N/A,#N/A,#N/A,1.3,-2.2,3.47,89.8
2020-11-25,#N/A,#N/A,#N/A,6.8,3.4,3.90,97.5
2020-11-26,#N/A,#N/A,#N/A,9.5,8.2,4.74,99.8
2020-11-27,#N/A,#N/A,#N/A,7.0,2.8,4.00,100.0
2020-11-28,#N/A,#N/A,#N/A,4.9,-0.4,6.41,43.5
2020-11-29,#N/A,#N/A,#N/A,6.4,1.1,5.81,18.4
2020-11-30,#N/A,#N/A,#N/A,3.8,1.9,4.34,82.3
2020-12-01,#N/A,#N/A,#N/A,-0.4,-1.2,5.15,100.0
2020-12-02,#N/A,#N/A,#N/A,0.4,-3.4,7.69,42.7
2020-12-03,#N/A,#N/A,#N/A,4.1,-2.6,8.47,28.8
2020-12-04,#N/A,#N/A,#N/A,4.4,0.8,6.13,100.0
2020-12-05,#N/A,#N/A,#N/A,0.2,-1.9,4.56,90.8
2020-12-06,#N/A,#N/A,#N/A,-1.9,-5.7,3.96,88.5
2020-12-07,#N/A,#N/A,#N/A,-2.6,-6.6,3.68,61.8
2020-12-08,#N/A,#N/A,#N/A,-1.5,-5.9,4.26,65.8
2020-12-09,#N/A,#N/A,#N/A,2.2,0.2,6.74,100.0
2020-12-10,#N/A,#N/A,#N/A,3.3,0.1,3.47,71.5
2020-12-11,#N/A,#N/A,#N/A,4.1,1.2,2.52,10.2
2020-12-12,#N/A,#N/A,#N/A,7.0,5.2,5.69,94.8
2020-12-13,#N/A,#N/A,#N/A,2.3,-1.3,6.13,99.7
2020-12-14,#N/A,#N/A,#N/A,-0.3,-4.6,5.03,90.6
2020-12-15,#N/A,#N/A,#N/A,-3.8,-8.7,3.75,82.3
2020-12-16,#N/A,#N/A,#N/A,-5.5,-10.5,5.95,61.9
2020-12-17,#N/A,#N/A,#N/A,-5.0,-6.8,3.61,100.0
2020-12-18,#N/A,#N/A,#N/A,-5.9,-9.9,0.84,28.2
2020-12-19,#N/A,#N/A,#N/A,0.1,-3.8,4.07,91.2
2020-12-20,#N/A,#N/A,#N/A,2.4,1.5,4.88,100.0
2020-12-21,#N/A,#N/A,#N/A,2.2,0.4,3.52,96.2
2020-12-22,#N/A,#N/A,#N/A,1.2,-1.9,5.18,90.1
2020-12-23,#N/A,#N/A,#N/A,3.9,-3.3,4.84,62.3
2020-12-24,#N/A,#N/A,#N/A,5.3,2.2,6.02,100.0
2020-12-25,#N/A,#N/A,#N/A,-3.0,-4.8,8.48,100.0
2020-12-26,#N/A,#N/A,#N/A,-4.2,-7.1,8.20,95.6
2020-12-27,#N/A,#N/A,#N/A,-1.0,-5.2,4.49,57.0
2020-12-28,#N/A,#N/A,#N/A,1.6,-2.0,8.47,88.3
2020-12-29,#N/A,#N/A,#N/A,-3.1,-8.7,4.77,55.4
2020-12-30,#N/A,#N/A,#N/A,1.7,-2.0,6.38,84.0
2020-12-31,#N/A,#N/A,#N/A,-0.2,-4.4,4.65,88.1
2021-01-01,#N/A,#N/A,#N/A,-1.0,-3.5,3.66,65.4
2021-01-02,#N/A,#N/A,#N/A,0.2,-1.2,3.09,96.3
2021-01-03,#N/A,#N/A,#N/A,0.3,-0.9,3.04,98.6
2021-01-04,#N/A,#N/A,#N/A,0.5,-1.1,1.40,100.0
2021-01-05,#N/A,#N/A,#N/A,0.6,-1.0,1.75,100.0
2021-01-06,#N/A,#N/A,#N/A,0.0,-3.2,3.49,100.0
2021-01-07,#N/A,#N/A,#N/A,-2.0,-5.2,2.40,81.7
2021-01-08,#N/A,#N/A,#N/A,-5.0,-6.4,2.22,71.1
2021-01-09,#N/A,#N/A,#N/A,-3.0,-7.5,2.48,14.2
2021-01-10,#N/A,#N/A,#N/A,-2.5,-4.5,1.97,70.3
2021-01-11,#N/A,#N/A,#N/A,-1.4,-3.3,3.00,82.8
2021-01-12,#N/A,#N/A,#N/A,-1.4,-3.4,4.65,100.0
2021-01-13,#N/A,#N/A,#N/A,0.6,-1.4,4.79,68.5
2021-01-14,#N/A,#N/A,#N/A,2.5,0.7,2.50,93.4
2021-01-15,#N/A,#N/A,#N/A,3.0,0.2,4.44,35.9
2021-01-16,#N/A,#N/A,#N/A,0.3,-1.9,4.41,61.8
2021-01-17,#N/A,#N/A,#N/A,1.1,-2.1,6.95,96.7
2021-01-18,#N/A,#N/A,#N/A,-0.9,-2.6,2.32,100.0
2021-01-19,#N/A,#N/A,#N/A,-1.4,-4.9,6.05,99.2
2021-01-20,#N/A,#N/A,#N/A,-4.2,-9.0,5.55,99.7
2021-01-21,#N/A,#N/A,#N/A,0.9,-3.2,8.46,99.8
2021-01-22,#N/A,#N/A,#N/A,-1.9,-6.8,7.90,100.0
2021-01-23,#N/A,#N/A,#N/A,-6.3,-11.7,6.13,85.4
2021-01-24,#N/A,#N/A,#N/A,-5.3,-9.4,2.08,95.6
2021-01-25,#N/A,#N/A,#N/A,-2.4,-7.5,1.65,33.1
2021-01-26,#N/A,#N/A,#N/A,-2.0,-5.0,5.61,96.6
2021-01-27,#N/A,#N/A,#N/A,-4.2,-7.7,4.26,99.4
2021-01-28,#N/A,#N/A,#N/A,-8.1,-12.4,6.22,87.2
2021-01-29,#N/A,#N/A,#N/A,-8.6,-11.8,3.99,97.6
2021-01-30,#N/A,#N/A,#N/A,-9.5,-12.4,1.41,53.0
2021-01-31,#N/A,#N/A,#N/A,-6.5,-10.6,7.02,48.8
2021-02-01,#N/A,#N/A,#N/A,-4.9,-7.5,5.97,100.0
2021-02-02,#N/A,#N/A,#N/A,-3.9,-7.3,5.29,71.7
2021-02-03,#N/A,#N/A,#N/A,-3.2,-8.8,5.86,0.0
2021-02-04,#N/A,#N/A,#N/A,-3.4,-8.3,3.36,4.2
2021-02-05,#N/A,#N/A,#N/A,-2.3,-5.4,10.33,96.8
2021-02-06,#N/A,#N/A,#N/A,-7.1,-11.7,7.89,77.8
2021-02-07,#N/A,#N/A,#N/A,-9.8,-14.4,6.11,30.0
2021-02-08,#N/A,#N/A,#N/A,-10.3,-14.9,3.22,57.4
2021-02-09,#N/A,#N/A,#N/A,-7.8,-10.5,2.41,84.6
2021-02-10,#N/A,#N/A,#N/A,-9.9,-14.6,3.20,41.4
2021-02-11,#N/A,#N/A,#N/A,-8.3,-12.5,2.42,72.6
2021-02-12,#N/A,#N/A,#N/A,-9.5,-13.3,4.70,66.0
2021-02-13,#N/A,#N/A,#N/A,-9.7,-12.6,5.33,87.1
2021-02-14,#N/A,#N/A,#N/A,-7.5,-10.6,1.57,62.9
2021-02-15,#N/A,#N/A,#N/A,-6.3,-8.1,2.60,92.0
2021-02-16,#N/A,#N/A,#N/A,-7.4,-9.9,6.92,100.0
2021-02-17,#N/A,#N/A,#N/A,-9.9,-14.7,2.54,33.1
2021-02-18,#N/A,#N/A,#N/A,-5.8,-9.9,4.16,92.5
2021-02-19,#N/A,#N/A,#N/A,-5.0,-7.4,3.38,93.7
2021-02-20,#N/A,#N/A,#N/A,-5.6,-8.4,5.90,88.6
2021-02-21,#N/A,#N/A,#N/A,-6.4,-10.9,2.95,25.5
2021-02-22,#N/A,#N/A,#N/A,0.2,-2.9,7.87,97.9
2021-02-23,#N/A,#N/A,#N/A,1.2,-1.1,7.35,91.7
2021-02-24,#N/A,#N/A,#N/A,3.3,-1.3,7.05,51.2
2021-02-25,#N/A,#N/A,#N/A,-1.3,-5.7,5.38,65.6
2021-02-26,#N/A,#N/A,#N/A,-1.4,-7.4,2.76,4.2
2021-02-27,#N/A,#N/A,#N/A,1.9,-0.7,5.56,65.9
2021-02-28,#N/A,#N/A,#N/A,3.2,0.9,3.87,49.9
2021-03-01,#N/A,#N/A,#N/A,-1.1,-6.1,9.55,91.5
2021-03-02,#N/A,#N/A,#N/A,-5.6,-11.9,6.01,66.5
2021-03-03,#N/A,#N/A,#N/A,2.3,-2.6,6.02,43.5
2021-03-04,#N/A,#N/A,#N/A,-3.0,-8.9,6.28,57.9
2021-03-05,#N/A,#N/A,#N/A,-3.6,-11.2,7.72,39.6
2021-03-06,#N/A,#N/A,#N/A,-4.2,-11.2,5.62,81.1
2021-03-07,#N/A,#N/A,#N/A,-4.4,-10.9,2.51,63.8
2021-03-08,#N/A,#N/A,#N/A,1.1,-6.6,4.95,57.7
2021-03-09,#N/A,#N/A,#N/A,3.7,-01.0,2.37,16.4
2021-03-10,#N/A,#N/A,#N/A,10.3,-2.3,4.03,7.1
2021-03-11,#N/A,#N/A,#N/A,14.6,4.4,8.99,54.5
2021-03-12,#N/A,#N/A,#N/A,3.6,-2.9,6.70,13.1
2021-03-13,#N/A,#N/A,#N/A,-1.6,-7.7,5.83,21.2
2021-03-14,#N/A,#N/A,#N/A,-0.8,-8.5,6.90,12.8
2021-03-15,#N/A,#N/A,#N/A,-4.4,-15.5,4.17,0.0
2021-03-16,#N/A,#N/A,#N/A,0.6,-8.3,2.92,78.6
2021-03-17,#N/A,#N/A,#N/A,5.0,-0.3,2.03,55.8
2021-03-18,#N/A,#N/A,#N/A,3.3,-2.2,6.32,42.2
2021-03-19,#N/A,#N/A,#N/A,-1.1,-13.0,4.46,0.0
2021-03-20,#N/A,#N/A,#N/A,3.6,-6.2,2.96,0.0
2021-03-21,#N/A,#N/A,#N/A,5.9,-7.2,1.71,0.0
2021-03-22,#N/A,#N/A,#N/A,9.3,-5.8,2.33,0.0
2021-03-23,#N/A,#N/A,#N/A,11.1,-3.7,1.79,0.0
2021-03-24,#N/A,#N/A,#N/A,15.2,8.7,3.97,63.4
2021-03-25,#N/A,#N/A,#N/A,13.8,6.9,4.35,20.6
2021-03-26,#N/A,#N/A,#N/A,7.8,5.8,7.36,99.8
2021-03-27,#N/A,#N/A,#N/A,6.6,3.2,3.05,59.2
2021-03-28,#N/A,#N/A,#N/A,6.6,3.9,6.96,78.9
2021-03-29,#N/A,#N/A,#N/A,2.0,-3.8,6.27,62.8
2021-03-30,#N/A,#N/A,#N/A,12.9,-1.6,6.33,4.2
2021-03-31,#N/A,#N/A,#N/A,8.5,2.4,5.38,85.6
2021-04-01,#N/A,#N/A,#N/A,-0.5,-8.4,6.98,78.5
2021-04-02,#N/A,#N/A,#N/A,-0.8,-13.0,5.34,0.0
2021-04-03,#N/A,#N/A,#N/A,2.1,-5.9,3.94,45.6
2021-04-04,#N/A,#N/A,#N/A,5.5,-1.1,2.14,13.0
2021-04-05,#N/A,#N/A,#N/A,6.2,0.0,1.29,24.8
2021-04-06,#N/A,#N/A,#N/A,10.1,0.2,2.21,10.2
2021-04-07,#N/A,#N/A,#N/A,12.9,3.3,2.97,9.4
2021-04-08,#N/A,#N/A,#N/A,18.0,6.6,3.85,0.0
2021-04-09,#N/A,#N/A,#N/A,16.2,9.9,4.05,45.0
2021-04-10,#N/A,#N/A,#N/A,17.6,8.7,2.85,0.0
2021-04-11,#N/A,#N/A,#N/A,14.7,12.1,3.06,83.4
2021-04-12,#N/A,#N/A,#N/A,9.9,9.1,2.42,92.5
2021-04-13,#N/A,#N/A,#N/A,9.4,6.0,2.39,60.4
2021-04-14,#N/A,#N/A,#N/A,9.2,2.0,3.75,35.8
2021-04-15,#N/A,#N/A,#N/A,4.6,2.3,4.29,100.0
2021-04-16,#N/A,#N/A,#N/A,5.2,2.6,5.65,100.0
2021-04-17,#N/A,#N/A,#N/A,6.5,3.8,3.67,97.4
2021-04-18,#N/A,#N/A,#N/A,7.8,3.4,3.42,44.9
2021-04-19,#N/A,#N/A,#N/A,10.2,3.3,5.65,49.4
2021-04-20,#N/A,#N/A,#N/A,3.8,-0.4,5.99,92.3
2021-04-21,#N/A,#N/A,#N/A,-0.1,-4.0,5.28,99.3
2021-04-22,#N/A,#N/A,#N/A,0.8,-4.9,6.48,77.3
2021-04-23,#N/A,#N/A,#N/A,7.2,-0.1,6.14,1.0
2021-04-24,#N/A,#N/A,#N/A,10.9,1.2,3.45,5.2
2021-04-25,#N/A,#N/A,#N/A,7.1,1.8,6.01,78.9
2021-04-26,#N/A,#N/A,#N/A,4.3,-6.3,2.83,41.7
2021-04-27,#N/A,#N/A,#N/A,12.6,3.6,3.18,65.5
2021-04-28,#N/A,#N/A,#N/A,13.0,8.8,3.10,48.5
2021-04-29,#N/A,#N/A,#N/A,8.9,8.4,3.35,99.8
2021-04-30,#N/A,#N/A,#N/A,7.2,2.0,9.58,96.2
2021-05-01,#N/A,#N/A,#N/A,7.2,-1.9,4.89,31.0
2021-05-02,#N/A,#N/A,#N/A,14.2,7.4,4.33,42.3
2021-05-03,#N/A,#N/A,#N/A,12.3,9.4,4.67,76.9
2021-05-04,#N/A,#N/A,#N/A,11.3,9.8,2.34,93.7
2021-05-05,#N/A,#N/A,#N/A,8.8,5.3,5.45,95.2
2021-05-06,#N/A,#N/A,#N/A,7.8,1.4,3.16,44.9
2021-05-07,#N/A,#N/A,#N/A,5.7,3.9,2.43,94.2
2021-05-08,#N/A,#N/A,#N/A,7.5,3.8,3.91,66.1
2021-05-09,#N/A,#N/A,#N/A,7.3,3.7,1.97,89.8
2021-05-10,#N/A,#N/A,#N/A,7.6,1.8,4.67,67.1
2021-05-11,#N/A,#N/A,#N/A,6.6,-0.6,6.37,61.9
2021-05-12,#N/A,#N/A,#N/A,9.7,0.3,3.87,10.4
2021-05-13,#N/A,#N/A,#N/A,11.4,3.2,2.63,10.2
2021-05-14,#N/A,#N/A,#N/A,12.8,2.2,2.75,0.0
2021-05-15,#N/A,#N/A,#N/A,14.4,2.8,3.11,10.2
2021-05-16,#N/A,#N/A,#N/A,15.2,4.5,1.27,38.8
2021-05-17,#N/A,#N/A,#N/A,16.8,6.2,1.43,4.0
2021-05-18,#N/A,#N/A,#N/A,19.1,7.4,2.87,0.0
2021-05-19,#N/A,#N/A,#N/A,20.9,9.5,1.08,0.0
2021-05-20,#N/A,#N/A,#N/A,24.0,11.3,1.72,0.0
2021-05-21,#N/A,#N/A,#N/A,23.2,12.8,3.54,0.0
2021-05-22,#N/A,#N/A,#N/A,21.7,15.2,4.09,53.1
2021-05-23,#N/A,#N/A,#N/A,20.4,14.3,3.86,51.9
2021-05-24,#N/A,#N/A,#N/A,17.9,7.0,3.07,4.0
2021-05-25,#N/A,#N/A,#N/A,23.1,15.1,5.64,18.5
2021-05-26,#N/A,#N/A,#N/A,21.5,15.1,5.88,63.4
2021-05-27,#N/A,#N/A,#N/A,13.7,4.2,3.94,16.0
2021-05-28,#N/A,#N/A,#N/A,7.0,2.8,7.59,88.1
2021-05-29,#N/A,#N/A,#N/A,10.5,1.4,4.91,15.4
2021-05-30,#N/A,#N/A,#N/A,12.8,2.8,2.70,1.0
2021-05-31,#N/A,#N/A,#N/A,14.9,4.7,3.71,1.0
2021-06-01,#N/A,#N/A,#N/A,18.5,7.4,3.73,34.2
2021-06-02,#N/A,#N/A,#N/A,19.2,9.5,1.80,34.2
2021-06-03,#N/A,#N/A,#N/A,18.4,15.5,3.54,71.4
2021-06-04,#N/A,#N/A,#N/A,19.7,14.6,5.55,47.4
2021-06-05,#N/A,#N/A,#N/A,23.1,13.9,6.80,15.2
2021-06-06,#N/A,#N/A,#N/A,24.1,14.5,5.15,0.0
2021-06-07,#N/A,#N/A,#N/A,24.5,17.5,4.60,12.1
2021-06-08,#N/A,#N/A,#N/A,23.0,20.3,3.18,76.2
2021-06-09,#N/A,#N/A,#N/A,24.2,18.9,2.71,15.9
2021-06-10,#N/A,#N/A,#N/A,22.3,11.9,4.40,0.0
2021-06-11,#N/A,#N/A,#N/A,21.7,13.0,3.95,32.7
2021-06-12,#N/A,#N/A,#N/A,21.7,11.8,3.24,25.8
2021-06-13,#N/A,#N/A,#N/A,22.7,14.6,2.39,59.4
2021-06-14,#N/A,#N/A,#N/A,17.4,13.4,3.79,51.0
2021-06-15,#N/A,#N/A,#N/A,18.4,9.1,5.36,28.8
2021-06-16,#N/A,#N/A,#N/A,16.3,4.4,3.62,1.0
2021-06-17,#N/A,#N/A,#N/A,17.7,5.6,3.61,0.0
2021-06-18,#N/A,#N/A,#N/A,20.7,14.3,5.63,53.1
2021-06-19,#N/A,#N/A,#N/A,21.4,16.8,5.01,40.9
2021-06-20,#N/A,#N/A,#N/A,22.5,17.4,2.44,21.2
2021-06-21,#N/A,#N/A,#N/A,22.0,16.8,7.79,48.8
2021-06-22,#N/A,#N/A,#N/A,14.7,6.1,4.64,70.0
2021-06-23,#N/A,#N/A,#N/A,17.4,7.6,3.13,23.5
2021-06-24,#N/A,#N/A,#N/A,23.2,10.2,5.39,27.5
2021-06-25,#N/A,#N/A,#N/A,24.2,15.0,5.10,43.5
2021-06-26,#N/A,#N/A,#N/A,25.1,18.5,6.40,67.9
2021-06-27,#N/A,#N/A,#N/A,27.3,19.0,7.56,20.4
2021-06-28,#N/A,#N/A,#N/A,26.8,20.7,5.32,19.6
2021-06-29,#N/A,#N/A,#N/A,27.2,20.6,4.75,8.3
2021-06-30,#N/A,#N/A,#N/A,24.4,19.9,4.39,66.4
2021-07-01,#N/A,#N/A,#N/A,21.1,16.2,1.97,57.9
2021-07-02,#N/A,#N/A,#N/A,19.0,14.4,3.56,71.2
2021-07-03,#N/A,#N/A,#N/A,19.8,14.4,3.12,64.0
2021-07-04,#N/A,#N/A,#N/A,22.3,14.6,2.35,27.3
2021-07-05,#N/A,#N/A,#N/A,25.2,17.1,5.53,25.2
2021-07-06,#N/A,#N/A,#N/A,25.8,21.3,4.40,36.7
2021-07-07,#N/A,#N/A,#N/A,22.2,18.2,3.79,68.0
2021-07-08,#N/A,#N/A,#N/A,19.7,18.1,2.84,92.8
2021-07-09,#N/A,#N/A,#N/A,19.6,17.5,2.89,98.0
2021-07-10,#N/A,#N/A,#N/A,20.7,14.4,1.61,65.0
2021-07-11,#N/A,#N/A,#N/A,19.5,16.9,3.22,77.5
2021-07-12,#N/A,#N/A,#N/A,21.1,18.1,3.71,76.5
2021-07-13,#N/A,#N/A,#N/A,24.2,20.5,3.74,37.9
2021-07-14,#N/A,#N/A,#N/A,23.0,19.6,4.19,72.3
2021-07-15,#N/A,#N/A,#N/A,25.1,19.2,6.28,15.3
2021-07-16,#N/A,#N/A,#N/A,21.4,16.3,3.05,44.0
2021-07-17,#N/A,#N/A,#N/A,17.3,15.5,5.26,99.9
2021-07-18,#N/A,#N/A,#N/A,22.4,17.5,1.79,21.7
2021-07-19,#N/A,#N/A,#N/A,23.6,17.9,2.75,7.1
2021-07-20,#N/A,#N/A,#N/A,23.0,18.8,3.64,49.0
2021-07-21,#N/A,#N/A,#N/A,20.6,13.0,3.89,43.3
2021-07-22,#N/A,#N/A,#N/A,21.0,12.8,2.89,19.4
2021-07-23,#N/A,#N/A,#N/A,21.4,12.3,1.08,7.1
2021-07-24,#N/A,#N/A,#N/A,21.9,16.0,4.16,35.0
2021-07-25,#N/A,#N/A,#N/A,24.4,19.1,4.17,10.2
2021-07-26,#N/A,#N/A,#N/A,23.8,18.0,2.57,20.6
2021-07-27,#N/A,#N/A,#N/A,22.3,17.7,2.55,37.8
2021-07-28,#N/A,#N/A,#N/A,21.5,14.7,2.34,3.1
2021-07-29,#N/A,#N/A,#N/A,21.2,17.3,3.15,40.2
2021-07-30,#N/A,#N/A,#N/A,18.7,11.7,3.90,60.7
2021-07-31,#N/A,#N/A,#N/A,17.9,11.4,2.59,57.0
2021-08-01,#N/A,#N/A,#N/A,18.8,15.0,3.06,77.4
2021-08-02,#N/A,#N/A,#N/A,19.5,11.2,2.54,4.0
2021-08-03,#N/A,#N/A,#N/A,20.6,13.6,2.24,19.6
2021-08-04,#N/A,#N/A,#N/A,22.0,14.4,1.57,3.1
2021-08-05,#N/A,#N/A,#N/A,23.0,14.5,1.48,14.2
2021-08-06,#N/A,#N/A,#N/A,24.3,16.9,3.58,15.2
2021-08-07,#N/A,#N/A,#N/A,24.5,18.9,3.16,14.0
2021-08-08,#N/A,#N/A,#N/A,24.3,19.3,2.27,7.3
2021-08-09,#N/A,#N/A,#N/A,27.3,20.1,2.60,7.1
2021-08-10,#N/A,#N/A,#N/A,26.9,21.0,5.91,69.0
2021-08-11,#N/A,#N/A,#N/A,26.6,21.7,6.56,34.8
2021-08-12,#N/A,#N/A,#N/A,26.0,20.9,6.39,20.4
2021-08-13,#N/A,#N/A,#N/A,25.3,20.5,5.09,61.7
2021-08-14,#N/A,#N/A,#N/A,21.2,12.3,3.35,25.6
2021-08-15,#N/A,#N/A,#N/A,19.6,12.4,2.45,28.3
2021-08-16,#N/A,#N/A,#N/A,21.3,15.1,2.75,45.0
2021-08-17,#N/A,#N/A,#N/A,24.1,20.4,2.49,60.1
2021-08-18,#N/A,#N/A,#N/A,23.8,21.2,2.37,66.0
2021-08-19,#N/A,#N/A,#N/A,25.3,20.4,2.98,49.3
2021-08-20,#N/A,#N/A,#N/A,25.1,18.7,1.21,12.2
2021-08-21,#N/A,#N/A,#N/A,25.9,19.9,1.58,38.3
2021-08-22,#N/A,#N/A,#N/A,26.3,19.9,2.20,42.7
2021-08-23,#N/A,#N/A,#N/A,26.9,20.3,3.13,30.4
2021-08-24,#N/A,#N/A,#N/A,25.7,19.0,3.03,0.0
2021-08-25,#N/A,#N/A,#N/A,26.9,21.5,3.18,1.0
2021-08-26,#N/A,#N/A,#N/A,27.2,21.6,3.30,12.5
2021-08-27,#N/A,#N/A,#N/A,24.6,17.4,4.11,38.6
2021-08-28,#N/A,#N/A,#N/A,25.7,19.1,2.13,11.0
2021-08-29,#N/A,#N/A,#N/A,26.8,21.8,4.91,34.1
2021-08-30,#N/A,#N/A,#N/A,24.5,18.1,3.61,60.2
2021-08-31,#N/A,#N/A,#N/A,22.0,14.2,2.35,23.3
2021-09-01,#N/A,#N/A,#N/A,20.2,12.5,4.61,2.1
2021-09-02,#N/A,#N/A,#N/A,18.4,8.5,4.50,20.4
2021-09-03,#N/A,#N/A,#N/A,18.9,11.6,2.41,55.0
2021-09-04,#N/A,#N/A,#N/A,20.9,13.6,1.90,39.8
2021-09-05,#N/A,#N/A,#N/A,22.0,15.7,5.01,74.4
2021-09-06,#N/A,#N/A,#N/A,19.6,11.9,4.80,37.3
2021-09-07,#N/A,#N/A,#N/A,20.3,13.0,3.41,30.8
2021-09-08,#N/A,#N/A,#N/A,21.3,15.5,5.27,45.4
2021-09-09,#N/A,#N/A,#N/A,17.5,13.0,2.86,52.5
2021-09-10,#N/A,#N/A,#N/A,17.6,11.0,3.47,15.2
2021-09-11,#N/A,#N/A,#N/A,21.2,12.9,6.31,19.4
2021-09-12,#N/A,#N/A,#N/A,22.0,18.3,4.86,80.0
2021-09-13,#N/A,#N/A,#N/A,19.0,14.2,1.99,35.7
2021-09-14,#N/A,#N/A,#N/A,23.5,17.9,5.05,20.2
2021-09-15,#N/A,#N/A,#N/A,20.2,15.2,2.79,56.8
2021-09-16,#N/A,#N/A,#N/A,19.0,12.3,2.67,5.0
2021-09-17,#N/A,#N/A,#N/A,22.2,17.2,2.44,11.2
2021-09-18,#N/A,#N/A,#N/A,20.4,15.1,2.78,27.7
2021-09-19,#N/A,#N/A,#N/A,17.4,11.2,2.12,1.1
2021-09-20,#N/A,#N/A,#N/A,20.3,14.0,2.66,0.0
2021-09-21,#N/A,#N/A,#N/A,22.3,15.7,5.12,47.1
2021-09-22,#N/A,#N/A,#N/A,21.8,19.0,3.12,99.7
2021-09-23,#N/A,#N/A,#N/A,17.3,12.0,5.47,92.1
2021-09-24,#N/A,#N/A,#N/A,15.5,9.7,5.77,56.9
2021-09-25,#N/A,#N/A,#N/A,15.8,10.4,4.44,17.5
2021-09-26,#N/A,#N/A,#N/A,16.1,8.2,4.50,42.3
2021-09-27,#N/A,#N/A,#N/A,20.2,13.8,5.97,44.6
2021-09-28,#N/A,#N/A,#N/A,15.4,8.9,3.83,35.1
2021-09-29,#N/A,#N/A,#N/A,14.9,8.0,2.69,19.2
2021-09-30,#N/A,#N/A,#N/A,13.4,7.6,2.00,95.2
2021-10-01,#N/A,#N/A,#N/A,15.9,10.1,2.44,60.6
2021-10-02,#N/A,#N/A,#N/A,19.3,13.1,4.89,1.0
2021-10-03,#N/A,#N/A,#N/A,19.6,17.2,2.96,99.9
2021-10-04,#N/A,#N/A,#N/A,17.9,16.3,3.67,100.0
2021-10-05,#N/A,#N/A,#N/A,16.8,14.7,2.87,80.2
2021-10-06,#N/A,#N/A,#N/A,17.3,14.3,2.71,61.9
2021-10-07,#N/A,#N/A,#N/A,18.7,15.6,1.59,46.8
2021-10-08,#N/A,#N/A,#N/A,19.7,16.4,2.52,37.7
2021-10-09,#N/A,#N/A,#N/A,19.7,15.2,3.78,85.4
2021-10-10,#N/A,#N/A,#N/A,20.6,14.1,3.52,43.5
2021-10-11,#N/A,#N/A,#N/A,21.6,15.5,3.48,4.0
2021-10-12,#N/A,#N/A,#N/A,21.2,15.6,3.83,37.7
2021-10-13,#N/A,#N/A,#N/A,19.2,15.4,3.22,70.6
2021-10-14,#N/A,#N/A,#N/A,19.1,14.5,1.92,28.0
2021-10-15,#N/A,#N/A,#N/A,20.0,17.4,2.33,90.3
2021-10-16,#N/A,#N/A,#N/A,14.9,10.7,5.79,96.5
2021-10-17,#N/A,#N/A,#N/A,11.7,5.9,6.00,86.2
2021-10-18,#N/A,#N/A,#N/A,10.0,4.2,4.45,65.2
2021-10-19,#N/A,#N/A,#N/A,14.0,7.3,4.60,0.0
2021-10-20,#N/A,#N/A,#N/A,15.6,10.4,4.29,48.3
2021-10-21,#N/A,#N/A,#N/A,16.3,12.7,4.80,75.1
2021-10-22,#N/A,#N/A,#N/A,8.5,2.7,3.45,72.7
2021-10-23,#N/A,#N/A,#N/A,7.5,3.0,1.25,79.4
2021-10-24,#N/A,#N/A,#N/A,9.2,4.5,1.46,43.5
2021-10-25,#N/A,#N/A,#N/A,10.6,8.5,6.31,99.8
2021-10-26,#N/A,#N/A,#N/A,8.2,6.2,6.05,100.0
2021-10-27,#N/A,#N/A,#N/A,11.1,6.3,2.59,35.4
2021-10-28,#N/A,#N/A,#N/A,9.0,5.3,4.71,15.2
2021-10-29,#N/A,#N/A,#N/A,10.4,7.0,5.47,77.7
2021-10-30,#N/A,#N/A,#N/A,9.7,7.2,3.38,100.0
2021-10-31,#N/A,#N/A,#N/A,11.8,7.7,5.19,94.5
2021-11-01,#N/A,#N/A,#N/A,8.0,-0.1,6.78,46.5
