Daily data for a single station.
StationID:,725300-94846
StationName:,"CHICAGO O'HARE INTERNATIO"
Lat&Long:,41.960,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-10,#N/A,#N/A,#N/A,19.2,14.2,8.26,95.6
2020-11-11,#N/A,#N/A,#N/A,4.2,-1.4,4.41,49.2
2020-11-12,#N/A,#N/A,#N/A,7.0,0.1,2.57,56.0
2020-11-13,#N/A,#N/A,#N/A,3.0,-3.2,3.67,51.0
2020-11-14,#N/A,#N/A,#N/A,3.6,-0.7,5.27,61.0
2020-11-15,#N/A,#N/A,#N/A,6.6,2.0,9.07,94.2
2020-11-16,#N/A,#N/A,#N/A,4.0,-3.6,5.20,37.3
2020-11-17,#N/A,#N/A,#N/A,2.3,-7.0,4.45,44.0
2020-11-18,#N/A,#N/A,#N/A,6.3,-5.4,6.20,87.3
2020-11-19,#N/A,#N/A,#N/A,13.8,-0.5,9.02,94.8
2020-11-20,#N/A,#N/A,#N/A,12.8,2.1,4.86,65.6
2020-11-21,#N/A,#N/A,#N/A,5.0,-0.2,2.95,96.7
2020-11-22,#N/A,#N/A,#N/A,6.4,01.0,2.90,90.4
2020-11-23,#N/A,#N/A,#N/A,4.0,-2.2,2.80,59.6
2020-11-24,#N/A,#N/A,#N/A,3.8,1.0,4.03,99.6
2020-11-25,#N/A,#N/A,#N/A,7.5,5.9,3.61,100.0
2020-11-26,#N/A,#N/A,#N/A,6.2,3.2,4.24,88.4
2020-11-27,#N/A,#N/A,#N/A,4.7,0.8,3.45,62.3
2020-11-28,#N/A,#N/A,#N/A,4.1,-1.8,4.68,5.2
2020-11-29,#N/A,#N/A,#N/A,5.4,-0.9,5.25,68.5
2020-11-30,#N/A,#N/A,#N/A,-0.1,-7.1,8.07,100.0
2020-12-01,#N/A,#N/A,#N/A,-1.4,-7.9,3.81,57.3
2020-12-02,#N/A,#N/A,#N/A,1.8,-8.3,2.89,42.1
2020-12-03,#N/A,#N/A,#N/A,2.4,-4.7,4.86,52.3
2020-12-04,#N/A,#N/A,#N/A,2.6,-2.9,4.75,32.7
2020-12-05,#N/A,#N/A,#N/A,1.6,-3.4,2.25,73.0
2020-12-06,#N/A,#N/A,#N/A,1.9,-1.5,1.93,99.8
2020-12-07,#N/A,#N/A,#N/A,2.1,-2.4,1.78,100.0
2020-12-08,#N/A,#N/A,#N/A,1.4,-2.9,4.43,100.0
2020-12-09,#N/A,#N/A,#N/A,4.9,-0.4,2.60,31.0
2020-12-10,#N/A,#N/A,#N/A,6.6,0.3,1.98,45.4
2020-12-11,#N/A,#N/A,#N/A,5.4,2.6,6.45,98.3
2020-12-12,#N/A,#N/A,#N/A,3.4,1.1,7.04,100.0
2020-12-13,#N/A,#N/A,#N/A,-0.7,-4.4,2.94,75.6
2020-12-14,#N/A,#N/A,#N/A,-2.1,-8.8,4.40,84.0
2020-12-15,#N/A,#N/A,#N/A,-3.2,-9.7,3.90,96.2
2020-12-16,#N/A,#N/A,#N/A,-0.1,-4.9,4.25,100.0
2020-12-17,#N/A,#N/A,#N/A,0.3,-5.4,2.47,93.3
2020-12-18,#N/A,#N/A,#N/A,-0.6,-4.7,4.20,59.0
2020-12-19,#N/A,#N/A,#N/A,4.0,0.0,4.41,99.4
2020-12-20,#N/A,#N/A,#N/A,2.1,-2.3,4.24,69.9
2020-12-21,#N/A,#N/A,#N/A,3.6,-1.7,5.51,90.4
2020-12-22,#N/A,#N/A,#N/A,2.8,-2.5,4.57,71.9
2020-12-23,#N/A,#N/A,#N/A,8.2,0.7,9.14,94.5
2020-12-24,#N/A,#N/A,#N/A,-9.2,-15.0,6.89,98.6
2020-12-25,#N/A,#N/A,#N/A,-9.4,-15.9,5.54,55.0
2020-12-26,#N/A,#N/A,#N/A,-4.0,-10.3,2.68,60.5
2020-12-27,#N/A,#N/A,#N/A,1.7,-2.7,3.84,96.2
2020-12-28,#N/A,#N/A,#N/A,-1.3,-7.0,4.84,52.9
2020-12-29,#N/A,#N/A,#N/A,-3.8,-8.0,3.52,78.2
2020-12-30,#N/A,#N/A,#N/A,-0.5,-3.7,6.37,100.0
2020-12-31,#N/A,#N/A,#N/A,-4.1,-8.4,1.90,89.7
2021-01-01,#N/A,#N/A,#N/A,-1.4,-3.6,5.18,94.9
2021-01-02,#N/A,#N/A,#N/A,-0.1,-2.2,3.06,100.0
2021-01-03,#N/A,#N/A,#N/A,-0.8,-2.7,3.04,99.6
2021-01-04,#N/A,#N/A,#N/A,-2.9,-4.6,3.48,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.1,-2.4,2.69,99.8
2021-01-06,#N/A,#N/A,#N/A,1.0,-2.0,1.89,98.6
2021-01-07,#N/A,#N/A,#N/A,1.9,-2.6,4.02,100.0
2021-01-08,#N/A,#N/A,#N/A,0.3,-3.2,5.27,100.0
2021-01-09,#N/A,#N/A,#N/A,-0.4,-5.1,3.37,91.7
2021-01-10,#N/A,#N/A,#N/A,-2.2,-6.2,2.53,99.6
2021-01-11,#N/A,#N/A,#N/A,-3.4,-6.1,5.73,96.8
2021-01-12,#N/A,#N/A,#N/A,-0.4,-3.6,4.86,38.5
2021-01-13,#N/A,#N/A,#N/A,2.2,-1.5,3.84,85.6
2021-01-14,#N/A,#N/A,#N/A,2.2,-0.6,4.04,80.4
2021-01-15,#N/A,#N/A,#N/A,1.3,-1.5,2.79,89.6
2021-01-16,#N/A,#N/A,#N/A,0.9,-1.4,3.61,100.0
2021-01-17,#N/A,#N/A,#N/A,-0.7,-2.9,3.11,99.6
2021-01-18,#N/A,#N/A,#N/A,-2.6,-6.2,4.12,91.5
2021-01-19,#N/A,#N/A,#N/A,-3.7,-7.3,4.25,87.9
2021-01-20,#N/A,#N/A,#N/A,-4.9,-9.9,5.90,49.5
2021-01-21,#N/A,#N/A,#N/A,1.3,-4.9,6.21,29.4
2021-01-22,#N/A,#N/A,#N/A,-7.8,-15.4,4.79,18.3
2021-01-23,#N/A,#N/A,#N/A,-6.3,-14.0,2.41,59.8
2021-01-24,#N/A,#N/A,#N/A,-0.9,-5.5,3.23,100.0
2021-01-25,#N/A,#N/A,#N/A,-0.6,-4.5,6.15,100.0
2021-01-26,#N/A,#N/A,#N/A,-1.3,-3.7,8.03,100.0
2021-01-27,#N/A,#N/A,#N/A,-5.5,-10.2,4.89,88.0
2021-01-28,#N/A,#N/A,#N/A,-8.3,-15.3,2.45,40.6
2021-01-29,#N/A,#N/A,#N/A,-4.0,-11.0,2.45,77.7
2021-01-30,#N/A,#N/A,#N/A,-0.7,-5.7,7.24,100.0
2021-01-31,#N/A,#N/A,#N/A,-0.5,-2.4,7.53,100.0
2021-02-01,#N/A,#N/A,#N/A,-2.2,-6.3,5.06,67.9
2021-02-02,#N/A,#N/A,#N/A,-3.1,-7.6,4.19,61.1
2021-02-03,#N/A,#N/A,#N/A,-3.3,-8.1,2.17,41.5
2021-02-04,#N/A,#N/A,#N/A,0.1,-3.9,6.45,100.0
2021-02-05,#N/A,#N/A,#N/A,-10.8,-15.6,8.33,40.4
2021-02-06,#N/A,#N/A,#N/A,-13.2,-17.7,4.14,62.0
2021-02-07,#N/A,#N/A,#N/A,-18.1,-24.3,3.89,61.0
2021-02-08,#N/A,#N/A,#N/A,-13.5,-18.4,1.60,99.9
2021-02-09,#N/A,#N/A,#N/A,-13.4,-21.0,3.94,44.4
2021-02-10,#N/A,#N/A,#N/A,-11.8,-18.1,3.46,99.8
2021-02-11,#N/A,#N/A,#N/A,-10.6,-15.6,5.29,72.2
2021-02-12,#N/A,#N/A,#N/A,-11.1,-15.9,4.26,99.0
2021-02-13,#N/A,#N/A,#N/A,-14.4,-18.4,4.62,76.1
2021-02-14,#N/A,#N/A,#N/A,-17.9,-24.6,4.80,82.3
2021-02-15,#N/A,#N/A,#N/A,-14.9,-18.8,7.09,98.8
2021-02-16,#N/A,#N/A,#N/A,-10.2,-14.8,4.77,90.9
2021-02-17,#N/A,#N/A,#N/A,-8.5,-14.5,2.20,91.0
2021-02-18,#N/A,#N/A,#N/A,-6.4,-10.8,2.45,86.6
2021-02-19,#N/A,#N/A,#N/A,-9.1,-13.6,3.84,43.8
2021-02-20,#N/A,#N/A,#N/A,-7.8,-12.8,2.26,4.2
2021-02-21,#N/A,#N/A,#N/A,-2.1,-6.7,4.81,82.5
2021-02-22,#N/A,#N/A,#N/A,0.9,-2.7,6.69,98.8
2021-02-23,#N/A,#N/A,#N/A,5.1,-0.6,4.52,54.0
2021-02-24,#N/A,#N/A,#N/A,4.8,-0.6,5.01,57.4
2021-02-25,#N/A,#N/A,#N/A,0.6,-4.9,3.24,31.5
2021-02-26,#N/A,#N/A,#N/A,1.7,-5.6,3.66,43.3
2021-02-27,#N/A,#N/A,#N/A,5.1,0.8,3.16,55.3
2021-02-28,#N/A,#N/A,#N/A,5.3,2.5,5.08,92.9
2021-03-01,#N/A,#N/A,#N/A,-1.2,-8.6,4.00,25.4
2021-03-02,#N/A,#N/A,#N/A,0.6,-6.7,4.51,3.1
2021-03-03,#N/A,#N/A,#N/A,6.7,-01.0,3.88,0.0
2021-03-04,#N/A,#N/A,#N/A,0.6,-4.2,5.95,43.1
2021-03-05,#N/A,#N/A,#N/A,2.1,-6.5,2.66,24.6
2021-03-06,#N/A,#N/A,#N/A,2.4,-4.8,1.33,10.4
2021-03-07,#N/A,#N/A,#N/A,4.2,-4.6,3.01,59.2
2021-03-08,#N/A,#N/A,#N/A,11.1,1.6,5.01,62.9
2021-03-09,#N/A,#N/A,#N/A,12.8,2.1,4.38,82.7
2021-03-10,#N/A,#N/A,#N/A,16.4,7.9,8.33,97.0
2021-03-11,#N/A,#N/A,#N/A,10.6,3.6,6.63,47.7
2021-03-12,#N/A,#N/A,#N/A,6.7,-2.5,3.90,63.3
2021-03-13,#N/A,#N/A,#N/A,7.7,-3.9,2.40,50.0
2021-03-14,#N/A,#N/A,#N/A,5.4,-3.3,7.39,92.3
2021-03-15,#N/A,#N/A,#N/A,01.0,-4.8,7.53,99.6
2021-03-16,#N/A,#N/A,#N/A,1.8,-1.1,2.91,100.0
2021-03-17,#N/A,#N/A,#N/A,2.3,-0.3,5.72,100.0
2021-03-18,#N/A,#N/A,#N/A,3.7,-0.1,12.45,90.8
2021-03-19,#N/A,#N/A,#N/A,3.8,-6.6,4.95,11.5
2021-03-20,#N/A,#N/A,#N/A,6.4,-4.5,2.68,0.0
2021-03-21,#N/A,#N/A,#N/A,11.2,-3.0,4.54,40.6
2021-03-22,#N/A,#N/A,#N/A,13.9,-0.1,4.50,86.5
2021-03-23,#N/A,#N/A,#N/A,13.5,6.8,4.53,97.3
2021-03-24,#N/A,#N/A,#N/A,12.2,8.3,6.83,96.9
2021-03-25,#N/A,#N/A,#N/A,6.8,3.2,4.89,97.6
2021-03-26,#N/A,#N/A,#N/A,4.0,0.8,3.22,90.1
2021-03-27,#N/A,#N/A,#N/A,10.9,6.5,4.27,94.5
2021-03-28,#N/A,#N/A,#N/A,6.2,-3.0,7.28,63.3
2021-03-29,#N/A,#N/A,#N/A,8.6,-1.8,6.63,22.5
2021-03-30,#N/A,#N/A,#N/A,13.2,0.4,7.80,73.1
2021-03-31,#N/A,#N/A,#N/A,3.5,-8.5,6.22,54.8
2021-04-01,#N/A,#N/A,#N/A,0.1,-10.1,5.46,29.4
2021-04-02,#N/A,#N/A,#N/A,4.1,-10.0,3.74,15.6
2021-04-03,#N/A,#N/A,#N/A,12.8,-1.6,5.96,20.4
2021-04-04,#N/A,#N/A,#N/A,16.3,3.1,2.37,34.2
2021-04-05,#N/A,#N/A,#N/A,19.7,9.3,5.24,82.3
2021-04-06,#N/A,#N/A,#N/A,21.5,9.7,4.89,78.8
2021-04-07,#N/A,#N/A,#N/A,20.7,11.7,4.61,61.5
2021-04-08,#N/A,#N/A,#N/A,15.1,11.4,4.07,98.4
2021-04-09,#N/A,#N/A,#N/A,12.9,8.6,4.88,88.3
2021-04-10,#N/A,#N/A,#N/A,10.8,8.5,3.82,92.7
2021-04-11,#N/A,#N/A,#N/A,10.1,6.2,2.26,88.1
2021-04-12,#N/A,#N/A,#N/A,12.6,5.3,4.97,55.0
2021-04-13,#N/A,#N/A,#N/A,9.1,-0.1,4.89,31.1
2021-04-14,#N/A,#N/A,#N/A,5.9,-3.5,4.79,59.6
2021-04-15,#N/A,#N/A,#N/A,7.5,0.0,4.06,85.2
2021-04-16,#N/A,#N/A,#N/A,7.8,1.9,2.87,57.7
2021-04-17,#N/A,#N/A,#N/A,7.2,-0.6,3.20,62.9
2021-04-18,#N/A,#N/A,#N/A,11.1,-1.8,2.46,72.5
2021-04-19,#N/A,#N/A,#N/A,8.9,-0.9,5.24,84.8
2021-04-20,#N/A,#N/A,#N/A,3.6,-4.6,2.97,95.7
2021-04-21,#N/A,#N/A,#N/A,3.7,-3.7,4.06,79.2
2021-04-22,#N/A,#N/A,#N/A,7.9,-4.2,3.85,25.8
2021-04-23,#N/A,#N/A,#N/A,11.7,-0.8,4.95,84.2
2021-04-24,#N/A,#N/A,#N/A,13.0,5.6,2.02,91.5
2021-04-25,#N/A,#N/A,#N/A,6.0,-1.7,5.11,86.2
2021-04-26,#N/A,#N/A,#N/A,15.9,2.3,6.82,79.4
2021-04-27,#N/A,#N/A,#N/A,21.6,10.6,6.66,94.0
2021-04-28,#N/A,#N/A,#N/A,9.3,5.9,4.21,97.5
2021-04-29,#N/A,#N/A,#N/A,13.4,7.2,4.18,77.9
2021-04-30,#N/A,#N/A,#N/A,9.9,1.5,5.14,37.7
2021-05-01,#N/A,#N/A,#N/A,17.7,3.4,7.69,45.2
2021-05-02,#N/A,#N/A,#N/A,22.4,11.2,7.03,74.4
2021-05-03,#N/A,#N/A,#N/A,17.9,14.6,4.17,98.9
2021-05-04,#N/A,#N/A,#N/A,12.0,7.9,3.75,89.9
2021-05-05,#N/A,#N/A,#N/A,10.4,1.3,4.17,45.0
2021-05-06,#N/A,#N/A,#N/A,9.7,1.5,3.38,80.0
2021-05-07,#N/A,#N/A,#N/A,9.2,1.2,4.54,61.9
2021-05-08,#N/A,#N/A,#N/A,7.3,0.0,2.94,70.6
2021-05-09,#N/A,#N/A,#N/A,8.1,1.3,5.49,72.4
2021-05-10,#N/A,#N/A,#N/A,7.8,0.2,4.06,76.9
2021-05-11,#N/A,#N/A,#N/A,8.1,-1.2,3.26,38.5
2021-05-12,#N/A,#N/A,#N/A,10.7,-3.5,2.49,11.5
2021-05-13,#N/A,#N/A,#N/A,13.9,-3.9,2.21,14.6
2021-05-14,#N/A,#N/A,#N/A,16.0,-1.7,3.11,59.0
2021-05-15,#N/A,#N/A,#N/A,14.3,5.6,3.24,97.5
2021-05-16,#N/A,#N/A,#N/A,17.2,8.3,1.89,90.0
2021-05-17,#N/A,#N/A,#N/A,17.3,10.1,3.43,89.8
2021-05-18,#N/A,#N/A,#N/A,19.0,13.8,4.29,98.8
2021-05-19,#N/A,#N/A,#N/A,20.9,16.2,4.99,98.1
2021-05-20,#N/A,#N/A,#N/A,24.5,15.5,4.85,94.6
2021-05-21,#N/A,#N/A,#N/A,24.7,15.1,4.01,95.2
2021-05-22,#N/A,#N/A,#N/A,25.9,15.7,3.19,74.4
2021-05-23,#N/A,#N/A,#N/A,21.0,16.7,3.39,86.8
2021-05-24,#N/A,#N/A,#N/A,23.5,13.5,3.27,90.4
2021-05-25,#N/A,#N/A,#N/A,24.9,15.7,6.06,94.8
2021-05-26,#N/A,#N/A,#N/A,21.9,13.0,5.29,59.1
2021-05-27,#N/A,#N/A,#N/A,12.4,6.8,7.65,88.1
2021-05-28,#N/A,#N/A,#N/A,8.1,5.3,9.07,100.0
2021-05-29,#N/A,#N/A,#N/A,11.5,-1.8,5.67,24.0
2021-05-30,#N/A,#N/A,#N/A,14.3,0.7,2.27,52.5
2021-05-31,#N/A,#N/A,#N/A,17.0,6.4,3.12,93.1
2021-06-01,#N/A,#N/A,#N/A,18.1,7.9,2.04,55.6
2021-06-02,#N/A,#N/A,#N/A,19.9,9.1,2.65,60.0
2021-06-03,#N/A,#N/A,#N/A,23.2,9.4,2.35,48.1
2021-06-04,#N/A,#N/A,#N/A,26.8,10.2,4.73,52.7
2021-06-05,#N/A,#N/A,#N/A,27.4,14.1,5.34,32.3
2021-06-06,#N/A,#N/A,#N/A,27.2,15.8,5.16,60.8
2021-06-07,#N/A,#N/A,#N/A,24.1,20.5,3.32,97.1
2021-06-08,#N/A,#N/A,#N/A,25.9,19.6,1.86,77.9
2021-06-09,#N/A,#N/A,#N/A,26.0,19.1,2.46,41.9
2021-06-10,#N/A,#N/A,#N/A,25.8,18.4,2.56,31.9
2021-06-11,#N/A,#N/A,#N/A,27.9,19.0,1.99,48.5
2021-06-12,#N/A,#N/A,#N/A,26.3,20.1,2.40,64.3
2021-06-13,#N/A,#N/A,#N/A,25.2,12.5,3.18,19.6
2021-06-14,#N/A,#N/A,#N/A,23.2,11.8,5.33,35.7
2021-06-15,#N/A,#N/A,#N/A,20.7,10.6,4.24,23.5
2021-06-16,#N/A,#N/A,#N/A,19.6,6.1,3.25,18.8
2021-06-17,#N/A,#N/A,#N/A,24.3,10.4,3.43,52.8
2021-06-18,#N/A,#N/A,#N/A,26.7,17.1,4.12,75.0
2021-06-19,#N/A,#N/A,#N/A,24.9,17.3,4.74,57.9
2021-06-20,#N/A,#N/A,#N/A,23.0,17.9,2.96,84.0
2021-06-21,#N/A,#N/A,#N/A,19.2,11.3,5.83,91.4
2021-06-22,#N/A,#N/A,#N/A,18.1,7.6,3.22,58.1
2021-06-23,#N/A,#N/A,#N/A,21.3,11.9,6.41,76.7
2021-06-24,#N/A,#N/A,#N/A,21.7,16.4,4.83,87.8
2021-06-25,#N/A,#N/A,#N/A,22.8,20.9,4.14,94.2
2021-06-26,#N/A,#N/A,#N/A,23.8,21.7,4.59,88.2
2021-06-27,#N/A,#N/A,#N/A,24.3,19.4,5.41,73.2
2021-06-28,#N/A,#N/A,#N/A,22.5,19.6,2.47,93.9
2021-06-29,#N/A,#N/A,#N/A,24.9,21.2,3.28,91.8
2021-06-30,#N/A,#N/A,#N/A,24.0,20.4,2.29,92.6
2021-07-01,#N/A,#N/A,#N/A,20.5,15.0,6.24,37.3
2021-07-02,#N/A,#N/A,#N/A,18.6,12.0,3.04,73.3
2021-07-03,#N/A,#N/A,#N/A,23.2,14.7,3.97,19.8
2021-07-04,#N/A,#N/A,#N/A,26.5,18.5,3.25,49.4
2021-07-05,#N/A,#N/A,#N/A,27.7,20.0,5.53,28.1
2021-07-06,#N/A,#N/A,#N/A,28.4,19.8,4.53,62.7
2021-07-07,#N/A,#N/A,#N/A,25.3,19.2,3.94,95.2
2021-07-08,#N/A,#N/A,#N/A,18.4,15.1,3.67,96.6
2021-07-09,#N/A,#N/A,#N/A,19.9,11.0,3.34,57.5
2021-07-10,#N/A,#N/A,#N/A,20.6,16.4,4.20,90.4
2021-07-11,#N/A,#N/A,#N/A,19.8,16.9,6.10,99.8
2021-07-12,#N/A,#N/A,#N/A,21.2,18.1,3.84,99.4
2021-07-13,#N/A,#N/A,#N/A,22.6,19.3,2.45,88.5
2021-07-14,#N/A,#N/A,#N/A,25.0,19.6,4.35,64.6
2021-07-15,#N/A,#N/A,#N/A,22.8,19.8,4.64,96.5
2021-07-16,#N/A,#N/A,#N/A,20.4,17.2,5.08,97.2
2021-07-17,#N/A,#N/A,#N/A,21.7,17.0,4.93,72.3
2021-07-18,#N/A,#N/A,#N/A,22.8,16.6,3.61,18.8
2021-07-19,#N/A,#N/A,#N/A,23.5,17.1,2.42,15.6
2021-07-20,#N/A,#N/A,#N/A,24.0,17.4,4.04,41.4
2021-07-21,#N/A,#N/A,#N/A,20.5,16.4,4.01,81.7
2021-07-22,#N/A,#N/A,#N/A,23.9,19.0,1.95,87.8
2021-07-23,#N/A,#N/A,#N/A,27.4,21.1,3.27,64.2
2021-07-24,#N/A,#N/A,#N/A,27.6,22.2,4.38,43.5
2021-07-25,#N/A,#N/A,#N/A,27.3,16.4,2.47,60.0
2021-07-26,#N/A,#N/A,#N/A,27.9,14.6,1.86,26.9
2021-07-27,#N/A,#N/A,#N/A,26.4,18.4,3.08,46.2
2021-07-28,#N/A,#N/A,#N/A,27.5,22.3,3.53,72.4
2021-07-29,#N/A,#N/A,#N/A,26.1,20.5,6.22,67.2
2021-07-30,#N/A,#N/A,#N/A,20.4,13.6,5.04,69.4
2021-07-31,#N/A,#N/A,#N/A,21.8,14.7,2.42,53.1
2021-08-01,#N/A,#N/A,#N/A,21.1,14.9,4.66,31.0
2021-08-02,#N/A,#N/A,#N/A,20.8,12.7,2.32,46.5
2021-08-03,#N/A,#N/A,#N/A,22.6,12.5,1.84,44.0
2021-08-04,#N/A,#N/A,#N/A,23.9,12.9,1.47,12.5
2021-08-05,#N/A,#N/A,#N/A,24.7,14.0,3.46,52.3
2021-08-06,#N/A,#N/A,#N/A,24.5,17.7,4.87,91.1
2021-08-07,#N/A,#N/A,#N/A,25.8,19.8,3.23,83.5
2021-08-08,#N/A,#N/A,#N/A,27.0,20.5,5.44,87.3
2021-08-09,#N/A,#N/A,#N/A,24.0,21.2,4.63,96.4
2021-08-10,#N/A,#N/A,#N/A,27.2,23.0,3.69,87.8
2021-08-11,#N/A,#N/A,#N/A,26.6,22.1,5.83,84.1
2021-08-12,#N/A,#N/A,#N/A,25.7,20.5,4.40,89.8
2021-08-13,#N/A,#N/A,#N/A,24.3,14.7,2.85,79.2
2021-08-14,#N/A,#N/A,#N/A,22.0,10.9,3.11,37.7
2021-08-15,#N/A,#N/A,#N/A,21.7,11.7,2.69,13.5
2021-08-16,#N/A,#N/A,#N/A,22.4,13.5,2.70,12.5
2021-08-17,#N/A,#N/A,#N/A,23.9,17.7,2.26,36.7
2021-08-18,#N/A,#N/A,#N/A,25.4,20.7,2.91,73.5
2021-08-19,#N/A,#N/A,#N/A,26.2,21.0,2.58,47.4
2021-08-20,#N/A,#N/A,#N/A,26.9,20.3,2.42,37.3
2021-08-21,#N/A,#N/A,#N/A,26.1,21.4,3.80,67.4
2021-08-22,#N/A,#N/A,#N/A,23.8,18.2,3.97,61.5
2021-08-23,#N/A,#N/A,#N/A,25.2,19.5,2.59,52.1
2021-08-24,#N/A,#N/A,#N/A,27.1,22.3,3.81,60.1
2021-08-25,#N/A,#N/A,#N/A,25.9,21.3,2.97,76.4
2021-08-26,#N/A,#N/A,#N/A,26.1,21.1,2.41,72.1
2021-08-27,#N/A,#N/A,#N/A,27.7,21.5,2.70,67.9
2021-08-28,#N/A,#N/A,#N/A,28.6,22.5,3.78,30.2
2021-08-29,#N/A,#N/A,#N/A,26.6,21.7,4.79,57.2
2021-08-30,#N/A,#N/A,#N/A,24.2,16.0,2.25,33.1
2021-08-31,#N/A,#N/A,#N/A,23.5,15.3,3.40,59.2
2021-09-01,#N/A,#N/A,#N/A,22.0,13.8,5.45,46.5
2021-09-02,#N/A,#N/A,#N/A,21.3,13.2,2.75,60.0
2021-09-03,#N/A,#N/A,#N/A,20.9,13.9,2.95,98.3
2021-09-04,#N/A,#N/A,#N/A,20.7,16.3,3.88,90.0
2021-09-05,#N/A,#N/A,#N/A,21.6,11.8,3.66,25.6
2021-09-06,#N/A,#N/A,#N/A,21.6,12.6,2.24,27.9
2021-09-07,#N/A,#N/A,#N/A,22.8,16.4,4.70,53.6
2021-09-08,#N/A,#N/A,#N/A,20.5,10.3,4.69,40.0
2021-09-09,#N/A,#N/A,#N/A,19.2,10.8,2.64,29.2
2021-09-10,#N/A,#N/A,#N/A,21.0,11.4,2.54,36.9
2021-09-11,#N/A,#N/A,#N/A,24.2,16.8,3.97,54.4
2021-09-12,#N/A,#N/A,#N/A,24.7,18.1,4.85,81.5
2021-09-13,#N/A,#N/A,#N/A,24.0,19.0,2.65,85.9
2021-09-14,#N/A,#N/A,#N/A,24.4,17.2,5.99,82.9
2021-09-15,#N/A,#N/A,#N/A,19.9,11.3,2.62,32.5
2021-09-16,#N/A,#N/A,#N/A,21.1,11.5,2.52,0.0
2021-09-17,#N/A,#N/A,#N/A,23.8,15.4,3.51,40.9
2021-09-18,#N/A,#N/A,#N/A,21.3,15.9,4.38,31.5
2021-09-19,#N/A,#N/A,#N/A,24.6,17.6,2.18,41.0
2021-09-20,#N/A,#N/A,#N/A,24.1,19.9,4.88,88.9
2021-09-21,#N/A,#N/A,#N/A,18.5,14.4,5.25,100.0
2021-09-22,#N/A,#N/A,#N/A,14.9,9.0,7.56,93.1
2021-09-23,#N/A,#N/A,#N/A,14.4,5.0,5.03,70.0
2021-09-24,#N/A,#N/A,#N/A,18.4,8.3,5.63,60.0
2021-09-25,#N/A,#N/A,#N/A,15.7,5.5,4.49,65.4
2021-09-26,#N/A,#N/A,#N/A,20.5,6.8,5.48,46.2
2021-09-27,#N/A,#N/A,#N/A,21.6,13.8,5.49,30.1
2021-09-28,#N/A,#N/A,#N/A,18.7,12.0,4.11,9.7
2021-09-29,#N/A,#N/A,#N/A,20.1,12.9,2.32,41.2
2021-09-30,#N/A,#N/A,#N/A,20.5,12.6,2.10,80.0
2021-10-01,#N/A,#N/A,#N/A,22.5,14.4,2.45,40.6
2021-10-02,#N/A,#N/A,#N/A,21.9,17.4,3.53,95.8
2021-10-03,#N/A,#N/A,#N/A,21.1,18.2,2.31,96.9
2021-10-04,#N/A,#N/A,#N/A,19.1,16.5,5.06,98.0
2021-10-05,#N/A,#N/A,#N/A,18.7,16.3,5.55,99.5
2021-10-06,#N/A,#N/A,#N/A,18.8,16.7,4.17,99.2
2021-10-07,#N/A,#N/A,#N/A,20.0,18.0,2.58,96.2
2021-10-08,#N/A,#N/A,#N/A,19.4,16.5,1.55,83.5
2021-10-09,#N/A,#N/A,#N/A,21.8,16.9,2.51,80.8
2021-10-10,#N/A,#N/A,#N/A,22.9,17.5,4.58,85.8
2021-10-11,#N/A,#N/A,#N/A,21.3,17.7,4.99,80.8
2021-10-12,#N/A,#N/A,#N/A,16.4,14.7,3.90,77.4
2021-10-13,#N/A,#N/A,#N/A,16.8,13.9,3.00,84.4
2021-10-14,#N/A,#N/A,#N/A,18.4,13.0,2.87,87.5
2021-10-15,#N/A,#N/A,#N/A,13.4,8.3,3.09,73.5
2021-10-16,#N/A,#N/A,#N/A,10.8,2.0,4.74,15.6
2021-10-17,#N/A,#N/A,#N/A,12.2,2.0,3.25,10.4
2021-10-18,#N/A,#N/A,#N/A,14.7,4.8,1.89,0.0
2021-10-19,#N/A,#N/A,#N/A,16.0,7.6,3.52,30.6
2021-10-20,#N/A,#N/A,#N/A,17.3,9.7,3.80,62.3
2021-10-21,#N/A,#N/A,#N/A,11.3,7.9,5.02,90.4
2021-10-22,#N/A,#N/A,#N/A,8.7,2.4,2.51,82.3
2021-10-23,#N/A,#N/A,#N/A,8.2,0.9,1.76,33.1
2021-10-24,#N/A,#N/A,#N/A,8.0,5.5,4.92,94.2
2021-10-25,#N/A,#N/A,#N/A,9.8,6.6,8.92,98.0
2021-10-26,#N/A,#N/A,#N/A,9.3,5.0,3.40,64.0
2021-10-27,#N/A,#N/A,#N/A,8.8,3.7,3.13,61.2
2021-10-28,#N/A,#N/A,#N/A,11.4,9.2,4.62,100.0
2021-10-29,#N/A,#N/A,#N/A,12.2,11.1,7.49,100.0
2021-10-30,#N/A,#N/A,#N/A,11.9,8.5,5.54,75.7
2021-10-31,#N/A,#N/A,#N/A,8.5,3.0,4.43,34.9
2021-11-01,#N/A,#N/A,#N/A,4.9,-2.6,3.60,63.3
2021-11-02,#N/A,#N/A,#N/A,3.9,-3.9,3.62,38.5
2021-11-03,#N/A,#N/A,#N/A,2.5,-4.5,2.36,49.2
