Daily data for a single station.
StationID:,725280-14733
StationName:,"BUFFALO NIAGARA INTERNATI"
Lat&Long:,42.940,-78.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-08,#N/A,#N/A,#N/A,13.8,4.8,2.32,8.3
2020-11-09,#N/A,#N/A,#N/A,16.0,5.4,2.17,11.5
2020-11-10,#N/A,#N/A,#N/A,18.5,10.0,3.75,24.8
2020-11-11,#N/A,#N/A,#N/A,14.2,9.8,6.15,90.9
2020-11-12,#N/A,#N/A,#N/A,6.3,-0.2,2.49,55.8
2020-11-13,#N/A,#N/A,#N/A,5.2,0.5,4.69,80.5
2020-11-14,#N/A,#N/A,#N/A,3.9,-2.7,3.39,56.0
2020-11-15,#N/A,#N/A,#N/A,8.7,2.3,9.98,99.6
2020-11-16,#N/A,#N/A,#N/A,4.7,-2.8,7.48,89.0
2020-11-17,#N/A,#N/A,#N/A,1.5,-4.9,6.10,97.6
2020-11-18,#N/A,#N/A,#N/A,-0.5,-7.4,3.63,92.7
2020-11-19,#N/A,#N/A,#N/A,10.6,-4.6,8.21,80.8
2020-11-20,#N/A,#N/A,#N/A,14.4,1.8,8.46,59.9
2020-11-21,#N/A,#N/A,#N/A,5.3,-1.1,3.00,97.5
2020-11-22,#N/A,#N/A,#N/A,2.0,-0.6,4.17,99.6
2020-11-23,#N/A,#N/A,#N/A,2.5,-0.6,4.94,88.1
2020-11-24,#N/A,#N/A,#N/A,1.7,-2.3,2.82,90.7
2020-11-25,#N/A,#N/A,#N/A,7.8,2.7,4.10,99.1
2020-11-26,#N/A,#N/A,#N/A,10.0,7.8,5.90,99.8
2020-11-27,#N/A,#N/A,#N/A,7.8,2.8,3.77,99.6
2020-11-28,#N/A,#N/A,#N/A,5.3,-0.9,6.14,64.0
2020-11-29,#N/A,#N/A,#N/A,5.9,-1.9,5.05,62.1
2020-11-30,#N/A,#N/A,#N/A,5.3,1.9,4.38,96.2
2020-12-01,#N/A,#N/A,#N/A,0.4,-1.4,4.70,100.0
2020-12-02,#N/A,#N/A,#N/A,1.4,-3.4,7.86,57.2
2020-12-03,#N/A,#N/A,#N/A,4.8,-4.0,8.86,83.4
2020-12-04,#N/A,#N/A,#N/A,5.0,-0.5,6.81,99.2
2020-12-05,#N/A,#N/A,#N/A,1.1,-1.5,4.10,99.4
2020-12-06,#N/A,#N/A,#N/A,-1.1,-6.0,3.96,93.6
2020-12-07,#N/A,#N/A,#N/A,-1.5,-6.8,3.71,67.1
2020-12-08,#N/A,#N/A,#N/A,-0.9,-5.9,4.71,77.8
2020-12-09,#N/A,#N/A,#N/A,2.4,-0.5,6.89,100.0
2020-12-10,#N/A,#N/A,#N/A,4.0,-0.2,3.76,88.2
2020-12-11,#N/A,#N/A,#N/A,5.8,0.8,3.12,75.2
2020-12-12,#N/A,#N/A,#N/A,7.9,4.4,5.18,99.7
2020-12-13,#N/A,#N/A,#N/A,3.3,-1.2,6.00,99.0
2020-12-14,#N/A,#N/A,#N/A,0.3,-4.3,4.42,80.3
2020-12-15,#N/A,#N/A,#N/A,-3.2,-8.7,3.57,80.2
2020-12-16,#N/A,#N/A,#N/A,-4.8,-10.3,5.45,95.2
2020-12-17,#N/A,#N/A,#N/A,-5.2,-7.5,3.47,99.2
2020-12-18,#N/A,#N/A,#N/A,-4.4,-9.4,1.34,58.1
2020-12-19,#N/A,#N/A,#N/A,0.3,-4.9,4.02,99.6
2020-12-20,#N/A,#N/A,#N/A,2.7,-0.1,5.38,100.0
2020-12-21,#N/A,#N/A,#N/A,2.7,-0.4,3.98,99.1
2020-12-22,#N/A,#N/A,#N/A,1.7,-2.1,4.73,96.5
2020-12-23,#N/A,#N/A,#N/A,4.5,-3.8,4.14,94.7
2020-12-24,#N/A,#N/A,#N/A,6.3,1.4,7.11,99.4
2020-12-25,#N/A,#N/A,#N/A,-2.4,-5.2,6.63,99.8
2020-12-26,#N/A,#N/A,#N/A,-5.1,-7.4,7.63,96.8
2020-12-27,#N/A,#N/A,#N/A,-1.2,-5.5,3.90,96.2
2020-12-28,#N/A,#N/A,#N/A,2.5,-2.5,8.31,93.3
2020-12-29,#N/A,#N/A,#N/A,-2.8,-9.4,4.67,71.7
2020-12-30,#N/A,#N/A,#N/A,2.0,-3.0,6.94,98.8
2020-12-31,#N/A,#N/A,#N/A,0.9,-4.6,4.37,97.1
2021-01-01,#N/A,#N/A,#N/A,0.2,-3.8,3.40,91.0
2021-01-02,#N/A,#N/A,#N/A,01.0,-1.3,2.95,99.7
2021-01-03,#N/A,#N/A,#N/A,1.2,-1.4,2.87,98.6
2021-01-04,#N/A,#N/A,#N/A,1.4,-1.5,0.97,100.0
2021-01-05,#N/A,#N/A,#N/A,1.4,-1.4,1.81,100.0
2021-01-06,#N/A,#N/A,#N/A,0.5,-3.2,3.17,99.5
2021-01-07,#N/A,#N/A,#N/A,-0.9,-5.1,2.54,94.9
2021-01-08,#N/A,#N/A,#N/A,-3.7,-6.5,1.94,82.4
2021-01-09,#N/A,#N/A,#N/A,-2.1,-7.8,1.77,68.3
2021-01-10,#N/A,#N/A,#N/A,-0.9,-4.2,2.73,88.6
2021-01-11,#N/A,#N/A,#N/A,0.2,-3.3,3.95,85.8
2021-01-12,#N/A,#N/A,#N/A,-0.9,-4.0,4.89,100.0
2021-01-13,#N/A,#N/A,#N/A,1.1,-2.4,5.90,88.3
2021-01-14,#N/A,#N/A,#N/A,3.5,0.4,3.12,99.9
2021-01-15,#N/A,#N/A,#N/A,3.9,-0.3,4.57,97.7
2021-01-16,#N/A,#N/A,#N/A,1.3,-1.9,4.13,94.8
2021-01-17,#N/A,#N/A,#N/A,1.8,-2.3,6.80,97.8
2021-01-18,#N/A,#N/A,#N/A,0.0,-2.7,3.24,98.7
2021-01-19,#N/A,#N/A,#N/A,-0.7,-5.3,5.93,98.1
2021-01-20,#N/A,#N/A,#N/A,-3.9,-9.5,4.94,98.9
2021-01-21,#N/A,#N/A,#N/A,0.5,-4.2,7.89,98.6
2021-01-22,#N/A,#N/A,#N/A,-1.2,-7.2,6.96,99.4
2021-01-23,#N/A,#N/A,#N/A,-5.8,-12.2,5.89,89.9
2021-01-24,#N/A,#N/A,#N/A,-4.7,-10.2,1.99,97.1
2021-01-25,#N/A,#N/A,#N/A,-1.8,-8.4,1.84,89.4
2021-01-26,#N/A,#N/A,#N/A,-1.3,-5.1,5.49,97.5
2021-01-27,#N/A,#N/A,#N/A,-3.8,-7.6,3.71,95.1
2021-01-28,#N/A,#N/A,#N/A,-7.8,-12.6,5.27,91.4
2021-01-29,#N/A,#N/A,#N/A,-7.9,-12.0,4.43,99.3
2021-01-30,#N/A,#N/A,#N/A,-7.4,-11.6,1.70,67.5
2021-01-31,#N/A,#N/A,#N/A,-5.9,-11.5,6.52,98.5
2021-02-01,#N/A,#N/A,#N/A,-4.5,-8.2,5.94,98.5
2021-02-02,#N/A,#N/A,#N/A,-3.9,-7.3,4.60,98.8
2021-02-03,#N/A,#N/A,#N/A,-2.7,-9.1,5.64,31.2
2021-02-04,#N/A,#N/A,#N/A,-1.4,-7.2,3.76,46.7
2021-02-05,#N/A,#N/A,#N/A,-1.1,-5.4,10.34,98.2
2021-02-06,#N/A,#N/A,#N/A,-6.4,-10.4,7.48,85.2
2021-02-07,#N/A,#N/A,#N/A,-8.9,-14.9,4.66,66.5
2021-02-08,#N/A,#N/A,#N/A,-9.4,-14.4,2.41,72.7
2021-02-09,#N/A,#N/A,#N/A,-6.5,-10.0,2.55,92.3
2021-02-10,#N/A,#N/A,#N/A,-8.2,-13.7,2.66,60.1
2021-02-11,#N/A,#N/A,#N/A,-6.6,-12.4,2.42,79.0
2021-02-12,#N/A,#N/A,#N/A,-9.2,-14.0,4.35,84.4
2021-02-13,#N/A,#N/A,#N/A,-8.9,-13.6,5.46,97.3
2021-02-14,#N/A,#N/A,#N/A,-6.7,-10.4,2.42,89.9
2021-02-15,#N/A,#N/A,#N/A,-5.2,-8.6,2.39,99.6
2021-02-16,#N/A,#N/A,#N/A,-6.6,-9.8,5.90,90.6
2021-02-17,#N/A,#N/A,#N/A,-8.9,-14.0,2.79,62.3
2021-02-18,#N/A,#N/A,#N/A,-5.2,-9.9,4.41,97.5
2021-02-19,#N/A,#N/A,#N/A,-4.0,-7.4,3.20,94.4
2021-02-20,#N/A,#N/A,#N/A,-4.8,-8.6,5.29,86.9
2021-02-21,#N/A,#N/A,#N/A,-4.3,-10.4,3.10,55.8
2021-02-22,#N/A,#N/A,#N/A,0.7,-3.5,8.74,100.0
2021-02-23,#N/A,#N/A,#N/A,1.1,-1.7,7.29,94.0
2021-02-24,#N/A,#N/A,#N/A,4.5,-1.3,7.33,78.3
2021-02-25,#N/A,#N/A,#N/A,-0.9,-5.9,5.98,66.7
2021-02-26,#N/A,#N/A,#N/A,-0.2,-7.5,2.92,43.5
2021-02-27,#N/A,#N/A,#N/A,2.9,-0.6,5.86,86.6
2021-02-28,#N/A,#N/A,#N/A,4.4,0.6,4.04,97.2
2021-03-01,#N/A,#N/A,#N/A,0.1,-5.4,7.97,97.4
2021-03-02,#N/A,#N/A,#N/A,-5.5,-11.7,5.74,64.8
2021-03-03,#N/A,#N/A,#N/A,1.8,-3.3,6.49,72.2
2021-03-04,#N/A,#N/A,#N/A,-2.4,-8.8,5.51,66.4
2021-03-05,#N/A,#N/A,#N/A,-3.1,-11.3,6.49,44.4
2021-03-06,#N/A,#N/A,#N/A,-3.6,-10.9,4.96,83.5
2021-03-07,#N/A,#N/A,#N/A,-3.6,-10.1,2.77,73.1
2021-03-08,#N/A,#N/A,#N/A,2.1,-7.3,4.75,67.1
2021-03-09,#N/A,#N/A,#N/A,5.3,-0.9,2.33,38.8
2021-03-10,#N/A,#N/A,#N/A,13.1,-3.0,5.96,91.9
2021-03-11,#N/A,#N/A,#N/A,15.7,3.7,7.87,94.2
2021-03-12,#N/A,#N/A,#N/A,4.2,-2.0,6.51,30.9
2021-03-13,#N/A,#N/A,#N/A,-1.7,-8.1,6.15,44.6
2021-03-14,#N/A,#N/A,#N/A,0.2,-7.8,6.75,32.5
2021-03-15,#N/A,#N/A,#N/A,-3.7,-15.5,3.96,46.0
2021-03-16,#N/A,#N/A,#N/A,1.2,-6.3,2.75,93.0
2021-03-17,#N/A,#N/A,#N/A,5.7,-0.7,1.91,85.2
2021-03-18,#N/A,#N/A,#N/A,3.3,-2.1,6.45,97.5
2021-03-19,#N/A,#N/A,#N/A,-0.5,-11.9,4.49,20.2
2021-03-20,#N/A,#N/A,#N/A,3.1,-8.5,3.59,11.5
2021-03-21,#N/A,#N/A,#N/A,8.5,-7.4,2.57,0.0
2021-03-22,#N/A,#N/A,#N/A,12.4,-6.9,3.10,35.4
2021-03-23,#N/A,#N/A,#N/A,13.6,-3.8,2.71,93.9
2021-03-24,#N/A,#N/A,#N/A,16.2,8.5,4.76,83.1
2021-03-25,#N/A,#N/A,#N/A,15.1,6.8,4.22,62.5
2021-03-26,#N/A,#N/A,#N/A,7.2,5.5,7.17,99.5
2021-03-27,#N/A,#N/A,#N/A,7.1,4.0,2.35,75.4
2021-03-28,#N/A,#N/A,#N/A,7.8,4.6,6.86,98.2
2021-03-29,#N/A,#N/A,#N/A,2.0,-4.1,6.10,61.9
2021-03-30,#N/A,#N/A,#N/A,13.7,-2.5,6.79,54.5
2021-03-31,#N/A,#N/A,#N/A,9.3,2.7,5.32,92.2
2021-04-01,#N/A,#N/A,#N/A,0.1,-8.2,5.83,91.0
2021-04-02,#N/A,#N/A,#N/A,-0.2,-13.1,4.92,12.0
2021-04-03,#N/A,#N/A,#N/A,3.1,-6.8,4.00,72.9
2021-04-04,#N/A,#N/A,#N/A,7.4,-1.1,2.61,13.5
2021-04-05,#N/A,#N/A,#N/A,8.2,-0.2,1.79,49.4
2021-04-06,#N/A,#N/A,#N/A,12.3,0.3,2.54,71.5
2021-04-07,#N/A,#N/A,#N/A,14.9,4.4,2.95,45.9
2021-04-08,#N/A,#N/A,#N/A,20.1,5.7,3.28,44.6
2021-04-09,#N/A,#N/A,#N/A,17.1,9.5,4.22,76.5
2021-04-10,#N/A,#N/A,#N/A,20.0,6.7,3.57,86.7
2021-04-11,#N/A,#N/A,#N/A,16.0,12.1,3.18,98.2
2021-04-12,#N/A,#N/A,#N/A,11.4,9.3,2.91,98.8
2021-04-13,#N/A,#N/A,#N/A,10.1,6.3,3.05,73.1
2021-04-14,#N/A,#N/A,#N/A,8.7,1.4,3.96,52.1
2021-04-15,#N/A,#N/A,#N/A,5.4,1.4,4.95,99.2
2021-04-16,#N/A,#N/A,#N/A,5.2,2.3,4.82,100.0
2021-04-17,#N/A,#N/A,#N/A,6.5,2.6,4.15,92.7
2021-04-18,#N/A,#N/A,#N/A,8.6,3.2,4.53,73.4
2021-04-19,#N/A,#N/A,#N/A,10.7,2.8,4.92,71.0
2021-04-20,#N/A,#N/A,#N/A,4.4,-0.4,6.27,99.6
2021-04-21,#N/A,#N/A,#N/A,0.3,-3.8,4.62,98.1
2021-04-22,#N/A,#N/A,#N/A,1.4,-5.1,5.88,79.7
2021-04-23,#N/A,#N/A,#N/A,6.8,0.4,6.41,23.5
2021-04-24,#N/A,#N/A,#N/A,11.9,0.0,3.89,75.4
2021-04-25,#N/A,#N/A,#N/A,7.9,1.2,5.17,86.2
2021-04-26,#N/A,#N/A,#N/A,5.4,-5.7,2.75,79.4
2021-04-27,#N/A,#N/A,#N/A,14.9,4.2,3.92,89.8
2021-04-28,#N/A,#N/A,#N/A,15.4,10.1,3.76,87.4
2021-04-29,#N/A,#N/A,#N/A,10.4,8.6,3.06,100.0
2021-04-30,#N/A,#N/A,#N/A,7.4,1.8,7.72,97.9
2021-05-01,#N/A,#N/A,#N/A,7.5,-1.9,4.20,56.9
2021-05-02,#N/A,#N/A,#N/A,15.2,7.4,5.05,74.0
2021-05-03,#N/A,#N/A,#N/A,14.2,9.6,4.03,95.8
2021-05-04,#N/A,#N/A,#N/A,12.8,10.7,3.77,97.0
2021-05-05,#N/A,#N/A,#N/A,9.4,5.6,4.53,96.2
2021-05-06,#N/A,#N/A,#N/A,8.6,0.8,3.61,53.5
2021-05-07,#N/A,#N/A,#N/A,6.3,3.9,2.64,94.4
2021-05-08,#N/A,#N/A,#N/A,7.8,4.4,5.05,93.4
2021-05-09,#N/A,#N/A,#N/A,7.7,4.2,2.37,89.5
2021-05-10,#N/A,#N/A,#N/A,8.7,3.2,4.79,72.9
2021-05-11,#N/A,#N/A,#N/A,7.0,-0.1,5.25,84.4
2021-05-12,#N/A,#N/A,#N/A,9.9,3.5,4.47,30.6
2021-05-13,#N/A,#N/A,#N/A,10.9,3.6,4.31,20.8
2021-05-14,#N/A,#N/A,#N/A,13.0,2.1,3.90,11.5
2021-05-15,#N/A,#N/A,#N/A,14.8,0.1,3.77,50.4
2021-05-16,#N/A,#N/A,#N/A,15.9,3.1,2.26,67.5
2021-05-17,#N/A,#N/A,#N/A,17.9,5.2,2.75,31.7
2021-05-18,#N/A,#N/A,#N/A,18.5,6.3,3.30,22.5
2021-05-19,#N/A,#N/A,#N/A,21.7,8.2,1.98,61.7
2021-05-20,#N/A,#N/A,#N/A,24.6,10.6,2.95,66.2
2021-05-21,#N/A,#N/A,#N/A,23.6,12.0,3.71,80.0
2021-05-22,#N/A,#N/A,#N/A,20.5,14.7,5.22,89.4
2021-05-23,#N/A,#N/A,#N/A,19.5,14.1,4.44,77.9
2021-05-24,#N/A,#N/A,#N/A,18.6,7.3,2.67,51.2
2021-05-25,#N/A,#N/A,#N/A,23.5,15.7,5.64,71.7
2021-05-26,#N/A,#N/A,#N/A,21.3,15.2,6.13,85.7
2021-05-27,#N/A,#N/A,#N/A,14.3,4.6,3.33,68.0
2021-05-28,#N/A,#N/A,#N/A,7.0,3.3,7.32,99.0
2021-05-29,#N/A,#N/A,#N/A,10.9,2.3,5.55,91.9
2021-05-30,#N/A,#N/A,#N/A,13.8,3.5,3.35,31.9
2021-05-31,#N/A,#N/A,#N/A,14.4,5.2,4.41,51.9
2021-06-01,#N/A,#N/A,#N/A,18.5,6.5,4.10,62.1
2021-06-02,#N/A,#N/A,#N/A,19.5,9.3,2.39,91.9
2021-06-03,#N/A,#N/A,#N/A,18.0,15.7,3.54,91.2
2021-06-04,#N/A,#N/A,#N/A,19.3,15.2,5.08,69.7
2021-06-05,#N/A,#N/A,#N/A,21.7,13.8,6.95,67.3
2021-06-06,#N/A,#N/A,#N/A,24.4,14.5,5.18,33.8
2021-06-07,#N/A,#N/A,#N/A,24.5,17.7,4.13,80.3
2021-06-08,#N/A,#N/A,#N/A,23.3,20.5,3.96,91.5
2021-06-09,#N/A,#N/A,#N/A,24.2,19.2,3.29,54.9
2021-06-10,#N/A,#N/A,#N/A,23.1,11.8,4.34,21.9
2021-06-11,#N/A,#N/A,#N/A,22.8,13.4,3.41,53.1
2021-06-12,#N/A,#N/A,#N/A,22.2,12.1,3.28,54.2
2021-06-13,#N/A,#N/A,#N/A,23.2,14.3,3.38,75.8
2021-06-14,#N/A,#N/A,#N/A,18.1,13.5,3.86,75.2
2021-06-15,#N/A,#N/A,#N/A,19.1,8.9,4.68,50.0
2021-06-16,#N/A,#N/A,#N/A,16.2,5.5,3.84,30.4
2021-06-17,#N/A,#N/A,#N/A,17.4,5.0,3.56,22.8
2021-06-18,#N/A,#N/A,#N/A,21.4,13.6,4.89,81.6
2021-06-19,#N/A,#N/A,#N/A,21.0,18.0,6.19,76.8
2021-06-20,#N/A,#N/A,#N/A,22.9,17.4,3.56,60.2
2021-06-21,#N/A,#N/A,#N/A,22.5,17.2,7.45,85.3
2021-06-22,#N/A,#N/A,#N/A,14.5,7.2,4.07,90.3
2021-06-23,#N/A,#N/A,#N/A,17.7,6.7,4.01,40.8
2021-06-24,#N/A,#N/A,#N/A,22.8,9.5,5.30,61.9
2021-06-25,#N/A,#N/A,#N/A,25.3,14.0,5.27,91.8
2021-06-26,#N/A,#N/A,#N/A,26.1,18.2,6.53,97.5
2021-06-27,#N/A,#N/A,#N/A,27.5,18.6,7.17,79.0
2021-06-28,#N/A,#N/A,#N/A,27.0,20.3,5.81,37.9
2021-06-29,#N/A,#N/A,#N/A,27.5,20.7,4.65,45.4
2021-06-30,#N/A,#N/A,#N/A,24.0,20.7,5.51,90.7
2021-07-01,#N/A,#N/A,#N/A,21.7,17.0,2.15,81.0
2021-07-02,#N/A,#N/A,#N/A,18.4,14.9,3.05,88.0
2021-07-03,#N/A,#N/A,#N/A,19.5,15.1,3.60,77.3
2021-07-04,#N/A,#N/A,#N/A,22.2,14.2,2.55,59.4
2021-07-05,#N/A,#N/A,#N/A,24.6,17.3,5.43,78.9
2021-07-06,#N/A,#N/A,#N/A,24.2,21.0,6.11,64.1
2021-07-07,#N/A,#N/A,#N/A,22.9,18.8,4.43,70.4
2021-07-08,#N/A,#N/A,#N/A,20.6,18.8,2.90,92.8
2021-07-09,#N/A,#N/A,#N/A,20.4,17.9,3.82,93.5
2021-07-10,#N/A,#N/A,#N/A,20.6,15.6,2.09,88.8
2021-07-11,#N/A,#N/A,#N/A,19.8,17.2,3.11,96.9
2021-07-12,#N/A,#N/A,#N/A,21.0,18.5,3.07,97.6
2021-07-13,#N/A,#N/A,#N/A,24.4,21.0,4.04,81.2
2021-07-14,#N/A,#N/A,#N/A,23.2,19.7,5.26,62.2
2021-07-15,#N/A,#N/A,#N/A,25.0,18.7,5.52,70.2
2021-07-16,#N/A,#N/A,#N/A,22.0,17.6,3.16,91.9
2021-07-17,#N/A,#N/A,#N/A,17.3,16.2,5.34,100.0
2021-07-18,#N/A,#N/A,#N/A,21.4,17.8,2.91,70.7
2021-07-19,#N/A,#N/A,#N/A,22.9,18.5,4.22,24.0
2021-07-20,#N/A,#N/A,#N/A,23.0,19.1,4.57,62.7
2021-07-21,#N/A,#N/A,#N/A,20.6,13.3,3.96,67.1
2021-07-22,#N/A,#N/A,#N/A,20.5,12.7,2.64,63.3
2021-07-23,#N/A,#N/A,#N/A,22.4,12.7,1.59,34.8
2021-07-24,#N/A,#N/A,#N/A,22.7,15.7,4.53,81.2
2021-07-25,#N/A,#N/A,#N/A,24.4,19.6,4.37,39.0
2021-07-26,#N/A,#N/A,#N/A,24.1,19.0,3.67,25.6
2021-07-27,#N/A,#N/A,#N/A,22.8,18.1,3.72,65.0
2021-07-28,#N/A,#N/A,#N/A,21.9,14.8,2.99,9.2
2021-07-29,#N/A,#N/A,#N/A,21.1,17.5,4.14,59.3
2021-07-30,#N/A,#N/A,#N/A,19.0,12.4,4.21,65.1
2021-07-31,#N/A,#N/A,#N/A,17.8,11.0,2.96,54.8
2021-08-01,#N/A,#N/A,#N/A,18.6,14.7,2.69,77.8
2021-08-02,#N/A,#N/A,#N/A,19.6,11.3,2.99,12.6
2021-08-03,#N/A,#N/A,#N/A,20.4,12.9,2.79,15.6
2021-08-04,#N/A,#N/A,#N/A,22.3,13.2,1.97,14.6
2021-08-05,#N/A,#N/A,#N/A,23.5,14.3,1.89,27.9
2021-08-06,#N/A,#N/A,#N/A,24.3,16.2,3.39,43.0
2021-08-07,#N/A,#N/A,#N/A,24.9,17.7,2.99,69.4
2021-08-08,#N/A,#N/A,#N/A,24.6,18.9,3.02,64.0
2021-08-09,#N/A,#N/A,#N/A,27.9,19.5,2.99,31.9
2021-08-10,#N/A,#N/A,#N/A,26.9,20.8,5.29,93.5
2021-08-11,#N/A,#N/A,#N/A,26.5,21.3,6.18,72.9
2021-08-12,#N/A,#N/A,#N/A,26.4,20.7,6.27,78.8
2021-08-13,#N/A,#N/A,#N/A,25.4,20.9,5.28,66.5
2021-08-14,#N/A,#N/A,#N/A,21.0,13.3,2.54,76.9
2021-08-15,#N/A,#N/A,#N/A,19.9,12.2,1.67,57.3
2021-08-16,#N/A,#N/A,#N/A,22.1,15.7,3.14,83.4
2021-08-17,#N/A,#N/A,#N/A,24.0,20.7,2.97,91.7
2021-08-18,#N/A,#N/A,#N/A,23.2,21.3,2.86,94.4
2021-08-19,#N/A,#N/A,#N/A,24.6,21.2,3.42,80.2
2021-08-20,#N/A,#N/A,#N/A,25.4,20.1,2.34,67.8
2021-08-21,#N/A,#N/A,#N/A,25.5,20.1,1.98,79.0
2021-08-22,#N/A,#N/A,#N/A,25.2,21.1,2.75,63.1
2021-08-23,#N/A,#N/A,#N/A,26.1,21.9,3.73,51.7
2021-08-24,#N/A,#N/A,#N/A,25.3,19.1,3.37,32.5
2021-08-25,#N/A,#N/A,#N/A,26.3,20.6,3.49,72.1
2021-08-26,#N/A,#N/A,#N/A,27.0,21.5,2.99,61.7
2021-08-27,#N/A,#N/A,#N/A,24.5,18.7,3.95,60.5
2021-08-28,#N/A,#N/A,#N/A,26.1,19.4,2.87,62.5
2021-08-29,#N/A,#N/A,#N/A,26.9,21.4,4.84,61.0
2021-08-30,#N/A,#N/A,#N/A,24.6,19.3,4.64,83.0
2021-08-31,#N/A,#N/A,#N/A,22.2,14.9,2.23,79.7
2021-09-01,#N/A,#N/A,#N/A,19.4,12.9,4.24,68.5
2021-09-02,#N/A,#N/A,#N/A,17.8,9.0,4.47,31.5
2021-09-03,#N/A,#N/A,#N/A,18.5,11.8,2.37,92.1
2021-09-04,#N/A,#N/A,#N/A,20.6,13.3,2.13,82.1
2021-09-05,#N/A,#N/A,#N/A,21.5,16.9,4.77,82.5
2021-09-06,#N/A,#N/A,#N/A,19.7,12.2,5.03,69.6
2021-09-07,#N/A,#N/A,#N/A,20.3,13.0,3.67,43.3
2021-09-08,#N/A,#N/A,#N/A,21.3,15.7,5.46,59.5
2021-09-09,#N/A,#N/A,#N/A,18.0,13.3,3.50,59.1
2021-09-10,#N/A,#N/A,#N/A,18.3,12.0,3.73,43.3
2021-09-11,#N/A,#N/A,#N/A,20.6,11.9,6.08,62.7
2021-09-12,#N/A,#N/A,#N/A,22.5,18.6,6.10,99.8
2021-09-13,#N/A,#N/A,#N/A,19.1,14.5,1.75,74.5
2021-09-14,#N/A,#N/A,#N/A,23.6,18.3,5.36,65.7
2021-09-15,#N/A,#N/A,#N/A,19.9,15.9,3.13,81.5
2021-09-16,#N/A,#N/A,#N/A,19.1,13.2,2.81,14.6
2021-09-17,#N/A,#N/A,#N/A,22.9,17.8,2.68,26.7
2021-09-18,#N/A,#N/A,#N/A,20.8,16.1,2.53,51.5
2021-09-19,#N/A,#N/A,#N/A,17.7,11.3,2.27,14.6
2021-09-20,#N/A,#N/A,#N/A,21.3,14.3,3.59,72.5
2021-09-21,#N/A,#N/A,#N/A,22.0,15.3,4.94,95.0
2021-09-22,#N/A,#N/A,#N/A,22.2,18.8,4.41,97.7
2021-09-23,#N/A,#N/A,#N/A,17.1,12.2,5.70,95.9
2021-09-24,#N/A,#N/A,#N/A,15.2,9.6,6.31,73.5
2021-09-25,#N/A,#N/A,#N/A,15.7,10.1,4.80,71.0
2021-09-26,#N/A,#N/A,#N/A,15.9,9.3,4.74,60.4
2021-09-27,#N/A,#N/A,#N/A,20.0,13.8,5.93,82.9
2021-09-28,#N/A,#N/A,#N/A,15.6,9.5,3.31,62.3
2021-09-29,#N/A,#N/A,#N/A,14.2,8.3,2.64,49.4
2021-09-30,#N/A,#N/A,#N/A,13.5,7.8,2.37,95.4
2021-10-01,#N/A,#N/A,#N/A,15.3,9.5,2.47,75.2
2021-10-02,#N/A,#N/A,#N/A,17.7,11.3,5.06,82.3
2021-10-03,#N/A,#N/A,#N/A,19.0,17.2,2.80,100.0
2021-10-04,#N/A,#N/A,#N/A,18.4,17.5,2.63,99.3
2021-10-05,#N/A,#N/A,#N/A,16.7,15.3,3.22,84.6
2021-10-06,#N/A,#N/A,#N/A,18.1,15.4,3.40,64.7
2021-10-07,#N/A,#N/A,#N/A,19.9,16.1,1.80,43.5
2021-10-08,#N/A,#N/A,#N/A,20.6,17.0,2.66,87.1
2021-10-09,#N/A,#N/A,#N/A,19.9,15.1,3.68,89.8
2021-10-10,#N/A,#N/A,#N/A,20.4,14.1,3.76,86.5
2021-10-11,#N/A,#N/A,#N/A,21.3,15.1,3.25,82.7
2021-10-12,#N/A,#N/A,#N/A,21.5,15.4,4.09,64.7
2021-10-13,#N/A,#N/A,#N/A,19.4,16.0,4.24,88.0
2021-10-14,#N/A,#N/A,#N/A,19.3,14.6,2.34,74.0
2021-10-15,#N/A,#N/A,#N/A,20.4,18.0,2.70,93.2
2021-10-16,#N/A,#N/A,#N/A,15.1,11.3,5.07,95.8
2021-10-17,#N/A,#N/A,#N/A,11.5,5.8,5.80,94.0
2021-10-18,#N/A,#N/A,#N/A,10.1,4.8,3.90,69.4
2021-10-19,#N/A,#N/A,#N/A,13.8,7.9,5.17,20.8
2021-10-20,#N/A,#N/A,#N/A,16.3,11.7,5.01,55.6
2021-10-21,#N/A,#N/A,#N/A,16.0,11.9,4.41,93.9
2021-10-22,#N/A,#N/A,#N/A,9.0,3.5,3.84,94.6
2021-10-23,#N/A,#N/A,#N/A,8.0,3.4,1.53,89.8
2021-10-24,#N/A,#N/A,#N/A,10.1,6.0,2.41,90.8
2021-10-25,#N/A,#N/A,#N/A,10.7,9.3,5.91,100.0
2021-10-26,#N/A,#N/A,#N/A,7.5,6.7,5.44,100.0
2021-10-27,#N/A,#N/A,#N/A,10.6,6.7,2.86,49.2
2021-10-28,#N/A,#N/A,#N/A,8.5,5.1,4.09,51.1
2021-10-29,#N/A,#N/A,#N/A,10.2,7.2,5.09,92.1
2021-10-30,#N/A,#N/A,#N/A,9.7,7.7,3.38,99.9
2021-10-31,#N/A,#N/A,#N/A,11.5,8.3,4.97,96.0
2021-11-01,#N/A,#N/A,#N/A,8.3,-0.2,6.29,47.9
